 X Y
0 3.3210923966214554 1.1623538772076791
1 5.540671801680072 1.44683984896583
2 6.549160994059666 1.6997511676419967
3 7.224909203877381 1.947397490248296
4 7.825923639451158 2.038939076012345
5 8.16942769995233 2.1460971956569437
6 8.623387881364868 2.188349622403276
7 8.81092844811661 2.2235223097258836
8 9.168865214591907 2.2337752401263793
9 9.350917121245399 2.221721628689653
10 9.554538460139415 2.2241213841460894
11 9.733918299607192 2.2362945791669366
12 10.05817148131782 2.25555654187903
13 10.013158464883741 2.2344607782872368
14 10.306541877900255 2.2368356633525326
15 10.226517424199253 2.2489523561362406
16 10.399698319593313 2.2389533569180005
17 10.33143130410904 2.2553136632623265
18 10.248029694173008 2.258124399382921
19 10.516798605851088 2.2643390857212915
20 10.423884983876306 2.2711903577167276
21 10.511378915389002 2.285515926460519
22 10.645021993402056 2.2851189891873944
23 10.752548092349446 2.2588199555026414
24 10.506296163486644 2.2565791907751165
25 10.558143172783874 2.2641470165331783
26 10.431606036226896 2.2768042662414896
27 10.3544461817538 2.273911438140824
28 10.641865176612168 2.2906529589851887
29 10.664103687656999 2.2742297044862503
30 10.954235415888059 2.295769216325046
31 10.838694453804413 2.2895553325307314
32 10.871820941355557 2.271072248005754
33 10.758407358874642 2.26482985977313
34 10.74379900055474 2.2708090730188015
35 10.733339517602424 2.2858400563775647
36 10.608321010218978 2.252015018491383
37 10.677730351262747 2.286106482218792
38 10.538275301738938 2.2874541353275424
39 10.594538676230263 2.29565303995146
40 10.898595656263884 2.2831972296486533
41 10.551630554606 2.2953144419249765
42 10.728817940888247 2.294240240660889
43 10.37480721428496 2.2918996233228257
44 10.699370694951423 2.2880985380913974
45 10.540315295847671 2.295666820488835
46 10.725070229073836 2.2782042375390565
47 10.695694716620784 2.298267051789433
48 10.566867627238775 2.3118215920800846
49 10.51146695512166 2.2993979382006478
50 10.270026723355478 2.2884334848390373
51 10.652566790015777 2.2877583791859344
52 10.588974427272923 2.2911382331667354
53 10.33862234630856 2.2939917202244438
54 10.61337690782773 2.307496188799917
55 10.586181431585013 2.3070011400215997
56 10.59942961756087 2.269330926557288
57 10.80974244280449 2.292180830127255
58 10.827690888355129 2.291097757658122
59 10.453940548603004 2.3126641045814442
60 10.536949132856035 2.311378927733661
61 11.038888969692573 2.3059286237892946
62 10.821269751725039 2.285418865946232
63 10.753051234647561 2.2818014101959516
64 10.671711565758944 2.3075771145346042
65 10.839994774045538 2.3114477120587047
66 10.798647541570437 2.2892024213386373
67 10.871867124503257 2.3098457130775634
68 10.950014726810545 2.301220382559356
69 10.617971181869507 2.2908639225632093
70 10.869092975182555 2.2793173251841305
71 11.371665354588586 2.2774997710899156
72 11.009791571947071 2.286659580553877
73 11.176029287808314 2.3067862575088065
74 11.059804880223568 2.299054700333925
75 10.76204998007318 2.289418523769243
76 10.632358172493523 2.3206386954581
77 10.572955820797745 2.2923270804339677
78 10.795039826659794 2.2868645540063417
79 10.734996451020805 2.298793542017869
80 10.82070632003495 2.2943153097448756
81 10.936672261540924 2.2984709037706184
82 10.719807286963078 2.297664611825446
83 10.859658400594341 2.320756646129192
84 10.836230640727761 2.2757362011484625
85 10.82947335537011 2.313144541747197
86 10.743435301486915 2.3004783277545493
87 10.76947843068019 2.3065503827203506
88 10.915725913657962 2.2873830295287036
89 10.968523200654305 2.294917337137376
90 10.917892891083849 2.294754507134876
91 11.42613987787075 2.2957450611896424
92 10.935561034351728 2.299804745268483
93 10.94467328284024 2.289772501206511
94 10.557406455984612 2.2884018433884985
95 10.637659462707303 2.281285655018278
96 10.40608528553027 2.2919359532012757
97 11.070836068329653 2.292504077556574
98 10.932854480653013 2.3185893725162434
99 10.919389699872637 2.3130486063765123
100 10.825684758724195 2.2856526852219026
101 10.900655441374575 2.2845599498793976
102 10.850014788279601 2.3012820636209153
103 10.96462951226257 2.284018267104976
104 11.159187293165667 2.3059489299053264
105 10.827786663697228 2.300878464186926
106 10.850232594386096 2.296754427995727
107 11.06974513722822 2.295578925248006
108 11.055725933816195 2.2824610987263267
109 10.936800629041771 2.2894737497325193
110 10.637738001855064 2.3053947517657165
111 11.203866471611493 2.2729159799797274
112 10.800961082015558 2.297247744849508
113 10.89659287805241 2.301735709770031
114 10.798531941328003 2.3067205316647534
115 11.16489625768074 2.2986191331775268
116 11.145281909201383 2.3050146468725248
117 11.042930649355124 2.2980941284041836
118 10.800226315502872 2.284876696730112
119 10.573894782088944 2.29468596814933
120 10.862538112848291 2.317489532639065
121 11.014426031383858 2.3094953559868707
122 11.107742102790217 2.320976770884618
123 10.807992986028228 2.2895922667889796
124 10.948638567992296 2.2720731645116308
125 11.072740694922858 2.3070280399367706
126 10.82847149225208 2.2810849954166685
127 10.97858949408147 2.3101589176892103
128 11.010149339929011 2.2742123173028936
129 11.045205545651404 2.2852344916895104
130 10.775659002963966 2.2890743124541513
131 10.862955604119323 2.2762597456080087
132 10.77318885089097 2.2983075559704225
133 11.373106061564803 2.3000016720939023
134 10.991175061718547 2.2997059186487965
135 10.914132195061416 2.283495511065162
136 10.949372024897716 2.302164687223344
137 10.90669163482449 2.3061354852400684
138 10.915701065018279 2.3151660211278364
139 10.581508803706598 2.3115037305377673
140 11.275824281276686 2.2932968210270053
141 10.983668304732625 2.3017153093035185
142 11.074730483276584 2.298531426496415
143 11.297382776206138 2.2980625724058017
144 11.062816301228311 2.309471876276613
145 10.905535745394738 2.3006742089563073
146 11.122330508525902 2.2831397826355215
147 11.48503074374809 2.289324409588818
148 10.949538408297498 2.2859617532429537
149 11.033464632893061 2.304027675169904
150 11.13335962092142 2.3110173074837546
151 11.146357308066852 2.3086783881718516
152 11.14206997139194 2.288129936321087
153 10.847646157323467 2.2932127118110657
154 10.832248869665426 2.289932449282063
155 11.011598494380571 2.2798825904938846
156 11.165780810948231 2.3053235414468847
157 11.017464594818405 2.28680365853965
158 10.825392180709477 2.303442245552325
159 10.819067238631407 2.298155399154148
160 11.190030391747353 2.298239658087916
161 11.095703845905467 2.3009820727375447
162 11.099475569069668 2.3069217124538963
163 11.020040324513946 2.2918911362993772
164 11.140647231685042 2.304831726149925
165 10.840079560664028 2.2938951094286137
166 10.731598785138242 2.3197739443507803
167 10.683952149621684 2.296002319780006
168 10.613996164493651 2.283580072259451
169 10.82966461904806 2.296525050396038
170 10.989569957787392 2.318587381551616
171 10.752448428863598 2.2935236522936706
172 11.010828316494187 2.303232016721608
173 10.795086702464316 2.2942469959010445
174 10.875507640612634 2.2891164828815733
175 11.10575176754269 2.2861625361499063
176 11.12657647562253 2.317893249587425
177 10.815189025978341 2.3025075009366347
178 11.074697080946647 2.279520150609491
179 11.186519170824385 2.3040276483336894
180 10.911501521747825 2.31303079094367
181 11.112686107508944 2.302243843039065
182 11.147922531688383 2.300686153331639
183 10.867397153547024 2.2840508082749156
184 10.653256692027593 2.307235422433835
185 10.486164920137957 2.3221767553220993
186 10.56509788567421 2.2918254998622913
187 10.843250730026389 2.281236170592466
188 11.062346908153517 2.3291857266595577
189 11.227248370364943 2.292067421132354
190 11.1546666723857 2.3033456689373577
191 10.984312256365591 2.3156950031694077
192 10.865449504264722 2.2982724188910844
193 10.982888275978125 2.320094721718422
194 10.84359168102391 2.3101627715108517
195 11.008593144575002 2.291805183153017
196 11.029596869979425 2.3047652529879206
197 11.053922402350258 2.3004145886378264
198 10.965782920331186 2.28973234067031
199 11.045547358797625 2.285755950410219
200 10.856680715253567 2.2788547660219725
201 10.884838504248886 2.308180568907498
202 11.197534421043938 2.2882799141779895
203 10.934584496710539 2.315136460331379
204 10.897781708794183 2.3032481894956383
205 10.905131493699495 2.3102165399851957
