 X Y
0 1.1325014841641294 0.28422546040672825
1 1.8783989376366421 1.4394175484423388
2 2.378018807602155 0.8135382781661518
3 2.803818481369606 0.9814087357283768
4 3.162768870874604 0.9339138443153616
5 3.4028487425844816 1.0062459807542827
6 3.7492670527001692 1.2536859491142616
7 3.848117420741167 1.3870953216936917
8 4.095764559874603 1.577872701448287
9 4.31330118727345 1.682453528964689
10 4.54940778582017 1.82321023983413
11 4.644587378083812 1.9312975245629442
12 4.876907105976937 2.0216086492719243
13 5.068969179668698 2.0624644475243104
14 5.0711394720732885 2.1094597445280066
15 5.110423686097583 2.1213719905552706
16 5.098079567271951 2.155210603046191
17 5.388576159827517 2.1877156099154487
18 5.335485531820505 2.1619297939736697
19 5.690578003347768 2.205553982071402
20 5.88637450775264 2.180095922607946
21 5.894876017672191 2.215654111727719
22 5.804733730040455 2.202725822326696
23 5.97450650840009 2.2165303779721826
24 6.193327983691229 2.2244835172501785
25 6.101056313627704 2.219292003396563
26 6.088781565286537 2.234779875001636
27 6.244435938896161 2.2289866453380944
28 6.244391980894369 2.223790118055886
29 6.439374085568704 2.2221690758144685
30 6.5385330562342965 2.2164016171089282
31 6.547030485071842 2.234854052417086
32 6.44269991118761 2.2388440679882375
33 6.695245126694864 2.2385251400595028
34 6.815403074449837 2.218499810633501
35 6.795587586000632 2.2337942304204423
36 6.820334270384639 2.249512084993706
37 6.917611300662796 2.2678452033849688
38 6.944187745098819 2.2477084175105344
39 6.746074684988266 2.228205672372574
40 7.027952781220748 2.2574122041040123
41 6.994568598496405 2.252269437245283
42 6.992268306666641 2.241848975984971
43 6.947775428894007 2.254891777773039
44 7.099655000519413 2.2496192966592257
45 7.215311662845702 2.265752616369329
46 7.1643178912135665 2.22893099056036
47 7.32384793848788 2.2581498905380757
48 7.294165769741999 2.271937501515257
49 7.448781596258353 2.2557703883727016
50 7.224811434745789 2.2611632078744788
51 7.5657556678446545 2.26560026590858
52 7.4709882450894725 2.272515083093779
53 7.613987235943853 2.2624255147590455
54 7.590627516615447 2.2801453029092453
55 7.545350719684673 2.258011376829509
56 7.484903675684997 2.2764714837639253
57 7.68621939025219 2.2582745648108387
58 7.663491185525017 2.273704808752684
59 7.658974167577464 2.280108527832122
60 7.620857991878455 2.2718394946713016
61 7.69591918601809 2.286395223361056
62 7.698765078427102 2.2790259360137144
63 7.672224170506283 2.2499803047609555
64 7.855200114973348 2.289912539494546
65 7.863755071050183 2.2710556171799157
66 7.820088698400705 2.256905079170426
67 7.805017285154894 2.263451503633888
68 7.806568773436886 2.272357448158671
69 7.853964806168 2.2730571032982865
70 7.9629696279905415 2.274970963950406
71 7.878787904836555 2.278039354566149
72 8.051182931068384 2.2816681075152627
73 8.162824697969084 2.270988532152221
74 7.888050699685987 2.290939489388353
75 7.999969607845867 2.276892290578634
76 8.057906590931788 2.266767616661804
77 7.932105363827746 2.272988962194931
78 8.133172897930958 2.2630239122004308
79 8.183776127783608 2.252163603407512
80 7.9811507678144915 2.2653241456967392
81 8.206427891672504 2.275824159242531
82 8.325370847896377 2.278528611383167
83 8.183785982041563 2.2826976177251734
84 8.109011917317648 2.2714387675597205
85 8.137237311539492 2.2914753320375323
86 8.235922570477165 2.286921847064348
87 8.092876683196751 2.2722975322138077
88 8.277950652967696 2.2725898593805414
89 8.338920294391036 2.273096782477546
90 8.386917628383184 2.2795073497351876
91 8.324489159041672 2.2689365000238917
92 8.267356250523392 2.2924456073774544
93 8.366268548355283 2.2714606033399773
94 8.326846750991605 2.2723087473503223
95 8.166757319775803 2.2644131605941538
96 8.505940816413736 2.283066222029275
97 8.433939326995922 2.266144367473385
98 8.45528813335003 2.2983278472559148
99 8.4141685962677 2.2810215118089556
100 8.350301788881492 2.273942203177095
101 8.497127982677442 2.2690868140396914
102 8.39723934381494 2.2847596484620425
103 8.514677195187428 2.271067329916344
104 8.42734401033953 2.2727303239406567
105 8.561192946411422 2.310196580338817
106 8.540415976849777 2.2639796647697827
107 8.473150609793821 2.2833877760934604
108 8.289920717619042 2.2652119070432764
109 8.523458375185022 2.2855432751054447
110 8.527618640971975 2.277055990639456
111 8.59995747968484 2.3043731032954575
112 8.443771014846332 2.2782092395269475
113 8.524274292715353 2.2818822497722664
114 8.616576319622203 2.298258688212571
115 8.599223831253594 2.2743969520121388
116 8.656378204788641 2.2895864742627077
117 8.560305899918362 2.2607408560000324
118 8.63061786658391 2.2654698543356493
119 8.724504683819992 2.3111480817693106
120 8.609841045045174 2.2982136518186866
121 8.589676545977028 2.2784995964918093
122 8.545840783706774 2.2878965858317097
123 8.634100377842149 2.2975394262521753
124 8.784877757890529 2.2835014473770467
125 8.642709637705183 2.274163939376578
126 8.863607660289059 2.2950456810506035
127 8.546760111623465 2.264191654479899
128 8.780464198352036 2.305086603803092
129 8.711933369320151 2.2821905007012084
130 8.751065222572942 2.2846007106993436
131 8.824402204622025 2.305874299522825
132 8.84355158037484 2.2675651827412193
133 8.886816047944164 2.2901993319039096
134 8.806759224683752 2.3012095583841132
135 8.917030774021601 2.295950761903519
136 8.684752136045157 2.2968022788022933
137 8.791045706983992 2.2888329887842116
138 8.85486575269021 2.3072530175272323
139 8.69684701451758 2.301573635418833
140 8.942715666305398 2.2891772112575186
141 8.888644763643708 2.2723138205248032
142 8.730099174083692 2.29418341568296
143 8.870563223463664 2.2885423095022897
144 8.781772874542888 2.279565192935591
145 8.928002771608073 2.2825385714876707
146 8.881137341119667 2.281731173325489
147 8.851098325580217 2.2927064204950467
148 8.82890942141908 2.2713804295842683
149 8.935423975307229 2.2919277940033735
150 8.96934443514494 2.2753638092657966
151 8.940332450572914 2.2819293977524997
152 8.988148818083848 2.2993730220466992
153 9.125204269919916 2.310040342864267
154 9.103342073788575 2.2895507309674086
155 8.901757793968887 2.2787391338585676
156 8.98012791425696 2.2879155104476694
157 9.011282469424026 2.2854513256188254
158 9.012444515363866 2.2939068093119075
159 9.062016779777563 2.2845149605195103
160 9.050556142183277 2.2820713188128448
161 8.99771965284483 2.3002067235126313
162 9.008877488109173 2.276815158072241
163 9.170166622405933 2.282934915115483
164 9.129179766957794 2.2770370031702574
165 9.119240044982513 2.2759886004066017
166 9.011602872355855 2.3002778400459563
167 9.218354937024591 2.2900102524113315
168 9.123852999289454 2.3064311891087987
169 9.196131223750905 2.279972997321902
170 9.138569736932691 2.2788631567175353
171 9.065197201701702 2.2942770360770384
172 9.298762113562127 2.295513896156826
173 9.148145803908037 2.2796207420633867
174 9.303760755683573 2.3031971424959283
175 9.32306910465114 2.285661975495623
176 9.130073772787483 2.2755711896442126
177 9.202136938605829 2.2966090193574464
178 9.174380346497088 2.284018788574996
179 9.2198283542389 2.2991901072563152
180 9.128893190085606 2.2905756199811873
181 9.326011767319594 2.302470215406463
182 9.16937396537636 2.2809012450313118
183 9.319613007007616 2.3109472564893876
184 9.159557111455365 2.273354582876956
185 9.313692555608343 2.2881082526597933
186 9.28926367273828 2.2884368207217394
187 9.325150231049523 2.2988414049713533
188 9.214627257455582 2.298888074560753
189 9.28490008166616 2.2744736424272096
190 9.311190582564656 2.2783418383926013
191 9.096277523944728 2.266615583998332
192 9.097259208489369 2.286991524329118
193 9.335763956133222 2.2976762019627466
194 9.420884905268231 2.276912421553056
195 9.150171008155244 2.2766970682765635
196 9.210478438585291 2.2974745393929323
197 9.30879744760233 2.2991498396577428
198 9.272925938475188 2.278139679917792
199 9.405737385365635 2.3058014866582592
200 9.325098281223061 2.2864250460224693
201 9.255561493019357 2.2781734932655406
202 9.281194529827172 2.299287476387069
203 9.293763923984002 2.277454828057809
204 9.385488824256788 2.2946562974656364
205 9.218915511646541 2.3044256351852868
206 9.262179952097165 2.3011429374816856
207 9.378965685717867 2.2973955556114705
208 9.393570958720565 2.306652239854867
209 9.386512889681269 2.277081022189127
210 9.335731795048826 2.3027999802223316
211 9.260442539413958 2.2951605115174116
212 9.281887564048947 2.309679664847975
213 9.288709284005007 2.2924623261978274
214 9.294892680588491 2.2871510184489154
215 9.485206015302106 2.3010391933375627
216 9.403300881950775 2.285664376913089
217 9.495955554229953 2.3019329357486202
218 9.533041876074263 2.3010671161362346
219 9.46535337366764 2.3045542929409804
220 9.446401782510405 2.2778982359086166
221 9.428698116569157 2.302300623384132
222 9.337558464981369 2.298701242813002
223 9.571143470104271 2.275854422865321
224 9.3700532913208 2.2938373485730157
225 9.39404261281705 2.3024282733693506
226 9.47876734869175 2.2997650663717097
227 9.571984848139975 2.3003497325696087
228 9.42270294862901 2.2942909652022956
229 9.531925186726719 2.298249502882573
230 9.244385629468619 2.3026789552510065
231 9.407438492887957 2.2882832795805275
232 9.4832226416511 2.3044136615726054
233 9.396545589817643 2.2974733912266827
234 9.585652071152818 2.2843046554174467
235 9.477227561281756 2.303403021741252
236 9.393728189558779 2.296496761918633
237 9.42136497407163 2.2926568962386433
238 9.483702692375363 2.286935448364059
239 9.296671205222324 2.2763063204231986
240 9.318890380633386 2.280956301078977
241 9.45604266374597 2.2749529240820645
242 9.674926108093624 2.3044691042030028
243 9.330956744356744 2.305296942238559
244 9.486580893891682 2.289261823864345
245 9.260407502617316 2.2997952446835868
246 9.455216650714242 2.3030109752975934
247 9.420842645292598 2.274436289100285
248 9.58755866159195 2.300098334725999
249 9.630497773111713 2.2998914043485272
250 9.458527222628842 2.3031790849721827
251 9.46590976692489 2.2900963766032487
252 9.759318837622331 2.287020583429608
253 9.746037778131205 2.2851308474043535
254 9.808605422340863 2.2849769753302445
255 9.679899770501665 2.301416319693434
256 9.509220617077363 2.282601588568981
257 9.655955850230574 2.297097534506242
258 9.679605017341144 2.279352874976199
259 9.605922432307384 2.287324689575846
260 9.499278461763645 2.2920925317782364
261 9.502946026517316 2.2953377899965406
262 9.558514191641061 2.295498099654772
263 9.58996664743288 2.3207212716199774
264 9.395109410534538 2.2831164164848237
265 9.601103325025731 2.294628217039515
266 9.572603253956654 2.296769619694253
267 9.572875565262203 2.3122200922095946
268 9.689852312277843 2.2916561187161086
269 9.660856190450948 2.2851532119992783
270 9.622855388722714 2.3067621713001016
271 9.631395965955834 2.265604777499963
272 9.538595459472512 2.2917366434612547
273 9.647421289959224 2.286403943153354
274 9.585068104956388 2.2815196814977727
275 9.467387376803357 2.291769309066483
276 9.612175629602225 2.3096360239372435
277 9.642547084256936 2.2892710881493104
278 9.77198320429472 2.2992079948644504
279 9.672988422674026 2.308242918332041
280 9.57456377445239 2.2976650909224956
281 9.449159471909581 2.3241757785821977
282 9.693655890876084 2.3063940153020255
283 9.487099454301228 2.2830865039927133
284 9.68583528012461 2.3192007362277587
285 9.571173923840455 2.2919784818215394
286 9.231576718425298 2.298918059934372
287 9.543360465510762 2.306175941822088
288 9.594979651166364 2.303492772918177
289 9.534926589631356 2.310575603167593
290 9.550845933751472 2.289336076986168
291 9.579298950484578 2.299687172140555
292 9.571070840573423 2.281855505224653
293 9.639268498850095 2.3083274305149275
294 9.502797804737543 2.2774543537630287
295 9.840569058865732 2.3033858241063156
296 9.648837943777654 2.3357808855472584
297 9.861917526236077 2.3093784810242495
298 9.768577403931822 2.281045318073571
299 9.77363053769297 2.2909191002212994
300 9.85329360984513 2.3019228440607895
301 9.77044714118632 2.293484001221815
302 9.867203059354665 2.2974462932884974
303 9.657163808696078 2.2765027117955174
304 9.65454097720684 2.2938979030785402
305 9.572504198381687 2.3081021765114573
306 9.874686593693015 2.297611510866626
307 9.903665316613365 2.2972543356825392
308 9.759733096118222 2.3093782034812946
309 9.656473939452692 2.312583548621544
310 9.75508841858091 2.297188044583063
311 9.717246191196532 2.2899760858142546
312 9.599607909460204 2.274472643978788
313 9.677327009173931 2.2986551606542127
314 9.623197217688176 2.3125173150080642
315 9.550817929172968 2.2987807332339445
316 9.794818403596562 2.281254225715077
317 9.770258144179792 2.3075621749552506
318 9.861094976488447 2.3072691264593206
319 9.73796202221188 2.3059436885101534
320 9.800922528262387 2.3067448105292296
321 9.827386086585962 2.2817039294830432
322 9.652508166164019 2.282346175180227
323 9.987477588427575 2.309398732620393
324 9.6957657122499 2.2974021268116918
325 9.689572469883055 2.3103695804191426
326 9.628401880580666 2.296779291465949
327 9.836760963873841 2.30105010550734
328 9.510312943661948 2.319553546289697
329 9.77115261950199 2.3060842475619925
330 10.022172889438286 2.3126489275722144
331 9.989883827372186 2.317515320687497
332 9.86611462543361 2.292023553384989
333 9.96255039942773 2.306741147809684
334 9.709160496273311 2.329924269168863
335 9.67718882809318 2.3075218394186825
336 9.894455552666107 2.312902017086038
337 9.687770667234304 2.310006649008294
338 9.69313081971842 2.3105687003282576
339 9.724953349732674 2.3070604532815833
340 9.675191776447386 2.2863955397459
341 9.805601270277919 2.2704421582662664
342 9.80917350601811 2.288741506388967
343 9.799427822302867 2.3308399695355746
344 9.788045782613528 2.292630158188219
345 9.688936047079439 2.296448211393085
346 9.80404780374319 2.3097647805632007
347 9.972361568026068 2.2855620464724953
348 10.1308418540593 2.289756233940757
349 9.834916215372312 2.3149606047365903
350 9.998959933412019 2.3016014884433473
351 9.70816737441655 2.292794182543506
352 9.803699407532317 2.2916891083333164
353 9.89772836743938 2.2985417868288773
354 9.905958179049017 2.3077567082728256
355 9.793926362177771 2.287515072884718
356 9.647247522363166 2.3119929773265153
357 9.945686561801422 2.30467453288241
358 9.788704927498696 2.2826033678100006
359 9.740514766548483 2.3012262971197823
360 9.896558702839494 2.298171334215815
361 9.837315606844934 2.2940476935056715
362 9.940363602615646 2.3319353516350425
