 X Y
0 0.26821673018300635 0.8612831878260925
1 0.466423971275998 1.5751655819027173
2 0.5749752301818285 1.6343519913504945
3 0.6335366794101873 1.747248483052281
4 0.6965452516690279 1.812335534143312
5 0.7394777572477645 1.8754427245369665
6 0.7658396665951466 1.9179913905101624
7 0.8122006062089209 1.951817807903317
8 0.8304727728720065 1.974825986684897
9 0.8609672424800036 1.9945540008721527
10 0.8931808317573662 2.0287588454379657
11 0.8993173092603683 2.0455653419521798
12 0.9224603505555721 2.07643410588941
13 0.9449307198538061 2.0512170890117982
14 0.9583657447598938 2.0613163327559447
15 0.9948905011018118 2.084922450729924
16 0.9833445576181439 2.0961221356337565
17 1.0247637117944892 2.106242146756914
18 1.031663157279335 2.101145689643686
19 1.0256330428639708 2.0704058904593485
20 1.0620692588834681 2.1057717356926355
21 1.0910172848365245 2.127537278028635
22 1.0858708754224315 2.114676673188169
23 1.101604272072811 2.1279127606299526
24 1.106653359158766 2.1074501415263556
25 1.1064930969154054 2.1339864674796405
26 1.110319858432835 2.0825988609566646
27 1.1430240191965022 2.1099448591215997
28 1.157668688018777 2.12028305516963
29 1.1699680595995694 2.1253818935818143
30 1.1844886211503265 2.126257692986404
31 1.1907144901674358 2.1312001782265146
32 1.177241822635686 2.1329802879241115
33 1.217585384888187 2.145995789783293
34 1.2099926816856759 2.119855214897384
35 1.2225512767109776 2.1455289047328154
36 1.2118056515428075 2.103373119803915
37 1.244761393832685 2.1708121841449683
38 1.244895736418898 2.151335616227229
39 1.2595981635853775 2.1443615781615604
40 1.2450107079200934 2.136246608872699
41 1.2625978192967227 2.128054816328902
42 1.2780316641018261 2.1333686845255033
43 1.283922765372146 2.142599529520399
44 1.276326903930077 2.1271071581759005
45 1.2923519844852622 2.146020314802132
46 1.279721862272999 2.122952409109838
47 1.324376504900109 2.1375055498207396
48 1.299117867041517 2.127822758465411
49 1.3421409687085708 2.179803015499713
50 1.3543803876961058 2.162579776894333
51 1.3219709907926385 2.1552893178075805
52 1.3335663099744042 2.1581421265235314
53 1.320659073096225 2.1345452357221535
54 1.3577181253253225 2.143336797202075
55 1.3636445753340027 2.142827102771172
56 1.3587346874665671 2.142283803377396
57 1.3825078311129513 2.164122896316724
58 1.36762073033216 2.1549110497504556
59 1.3719322884354497 2.1355593299594022
60 1.384615854023189 2.1398810819003655
61 1.4061976669945269 2.1654308981705257
62 1.3923453357696873 2.124268273003081
63 1.443826557946341 2.144338715450037
64 1.4379852403942337 2.165607970834118
65 1.4089642499501889 2.165551277816805
66 1.431871761071716 2.1692799643913228
67 1.411955413973739 2.14365682999293
68 1.4511469382675963 2.164277246704808
69 1.4346843616999791 2.1439432313299585
70 1.4601262351259208 2.1620339367464396
71 1.4583193399542758 2.1440726146738753
72 1.4308414757888541 2.1703966961287366
73 1.4594954020871735 2.146431908648238
74 1.47106455024491 2.159461695414323
75 1.4855493793205659 2.173191963947057
76 1.4728277726815298 2.161061835934294
77 1.479462450810647 2.1514309663378617
78 1.448028569250365 2.1439176307104932
79 1.516221319635709 2.1673816610605288
80 1.4844713581253661 2.1675396629548143
81 1.520816577975227 2.1452902188667884
82 1.4694326819262953 2.142742909427382
83 1.4831864167524877 2.1322972275253034
84 1.5321874936506619 2.1593630648406483
85 1.5557252724371065 2.1510926838274353
86 1.4964810561845105 2.1636258958072063
87 1.4864161506380111 2.1694951381778447
88 1.5175089555291028 2.1408639745494917
