 X Y
0 0.4403276110646392 0.5186263674344772
1 0.6617966492121715 1.5424057771677304
2 0.736482767298011 1.4896476993873249
3 0.7913698498849515 1.3421967883734962
4 0.8327180698216811 1.4847838129752722
5 0.8761840261455275 1.4500132272725772
6 0.935345970327698 1.6539554164620207
7 0.9456418590498107 1.7495412286530194
8 0.9759895545125348 1.7961889935015274
9 1.0077106456810931 1.8516498600315845
10 1.0286041127990113 1.9393117083103908
11 1.0644577447845045 1.9452037264478852
12 1.074657489261736 2.0089947888654183
13 1.1010670994761322 2.0498423358993314
14 1.134670763443678 2.041997931451879
15 1.1463327371326946 2.117007070626968
16 1.147894753095431 2.093995333397151
17 1.188219528762024 2.105474777371116
18 1.1775116445841614 2.141581846608056
19 1.2210792454219612 2.133552239831017
20 1.206702483600361 2.1461886437530193
21 1.238692820157081 2.1434901776137174
22 1.2394192402179425 2.150219434346908
23 1.2534579351077393 2.172679571174828
24 1.2911534069949746 2.184192572393988
25 1.291967788483003 2.1617532936256496
26 1.2794006020255237 2.1667504949107808
27 1.362936626132737 2.1931622705907903
28 1.3338000212299859 2.164211457101708
29 1.3783461298698034 2.175117447165682
30 1.3412193311245693 2.226264221885605
31 1.3349535701281665 2.189005957369791
32 1.3889108291718355 2.170343318895737
33 1.3979371731777137 2.190322424102033
34 1.409878676263695 2.200447351504595
35 1.4221556490642733 2.2002773789259105
36 1.4564238098951487 2.212840262471441
37 1.4534997682795565 2.199386147691993
38 1.4753301670069028 2.207095686866347
39 1.426861844171486 2.1908743249045477
40 1.4589417096216795 2.2098796085754353
41 1.4779920416679817 2.2340600312265577
42 1.492806468933736 2.2062537035031875
43 1.5294283419592767 2.2241250099959196
44 1.491254498815944 2.2023051148466237
45 1.476928499009874 2.199034715310121
46 1.5419317779377995 2.2008077198283966
47 1.5479267098625162 2.197891071311429
48 1.55743867481536 2.214870221764274
49 1.5835281063688447 2.200320508405354
50 1.5408447919747768 2.2349241732532144
51 1.5186045443230545 2.2341962008394747
52 1.6090337075399197 2.2408747313029407
53 1.5764049829920472 2.2219393083512613
54 1.646296252382447 2.2274104297330917
