 X Y
84 -1.755436256188273e-05 -1.0440550595946462e-05
85 2.345934966605613e-05 -1.3441835766249572e-05
86 4.2355939098487894e-05 -1.2116906023517972e-05
87 1.5425065962167886e-05 -1.0152564959818142e-05
88 -9.301331615940458e-05 -1.3009105089977595e-05
89 -5.901071171347912e-05 -1.5187113044353631e-05
90 -1.2313117912606976e-05 -1.1796868032115137e-05
91 5.692458496643947e-06 -1.2631269378794565e-05
92 -9.457549435800297e-05 -1.2619650400007552e-05
93 -7.789807017372544e-05 -1.3401004833373589e-05
94 -3.6795684627318313e-05 -9.197341092461535e-06
95 -4.010257759579906e-05 -1.5156708413634205e-05
96 -4.4488329493422115e-05 -1.0063756320975785e-05
97 -8.566070485998082e-05 -1.0235849343388848e-05
98 -3.2173015941412022e-06 -1.3410359185900104e-05
99 -3.5687747737790785e-05 -9.478841963996236e-06
100 -4.136853551550468e-05 -1.4657319186419842e-05
101 -3.82699908163303e-05 -9.898487690761897e-06
102 -4.425230290093313e-05 -1.219578851491977e-05
103 -5.9312599528039624e-05 -1.5884030217628532e-05
104 -6.0395652062108376e-05 -1.0510122514942772e-05
105 -1.3122962591400173e-05 -1.1573654421713957e-05
106 -4.188092080531297e-05 -1.0669370715180014e-05
107 -8.48597475457565e-05 -1.2095087603201554e-05
108 -3.503558711491079e-05 -1.532529769969462e-05
109 9.879757758983519e-06 -1.2618061048947168e-05
110 -4.3068483121629455e-05 -1.2893128896031284e-05
111 -5.1435514318722266e-05 -1.0148787929376645e-05
112 -7.619056585337701e-05 -1.194120843780686e-05
113 -6.207278889850674e-05 -1.2759261225957816e-05
114 -5.679169770574298e-05 -1.0720979517851121e-05
115 -4.841093016400976e-05 -9.456495528886801e-06
116 -1.9811379041342313e-05 -7.262357916587438e-06
117 -5.27366422689878e-05 -1.58111456028077e-05
118 -6.901970838974004e-05 -1.3343457854286557e-05
119 -2.2280408053571344e-05 -1.2051636496415505e-05
120 -2.408177562673547e-05 -8.995126020110232e-06
121 -5.758589032793317e-06 -8.622390029691903e-06
122 -3.114835016875186e-05 -9.812471692973052e-06
123 -3.758423094056611e-05 -1.0831427476514778e-05
124 -2.7010697563659092e-05 -1.1047101619406643e-05
125 -3.168616772886695e-05 -1.1968833694176116e-05
126 -7.15400251504193e-05 -8.951353859103304e-06
127 -1.676774390063055e-05 -1.1265866904177217e-05
128 -1.477304198633232e-05 -1.2438123424847921e-05
129 -1.787023613510648e-06 -1.2178991541818337e-05
130 -5.032004857504809e-05 -1.1598440603568004e-05
131 -7.713152536130019e-05 -1.1090002158003994e-05
132 -6.316195340280519e-05 -7.2419046400449215e-06
133 -4.434989409738796e-05 -1.1641476462539445e-05
134 -3.7788282124659956e-05 -1.0635455714756268e-05
135 -5.129124820656926e-05 -8.50286499260158e-06
136 -2.6533938679005684e-05 -1.0617837532717958e-05
137 1.857430538815311e-05 -1.1087169716840456e-05
138 -5.013371241992695e-05 -8.661809385332286e-06
139 -6.637357286790498e-05 -1.0223479469192673e-05
140 -2.4183888115689286e-05 -1.2664782398107046e-05
141 -3.126895909550523e-05 -9.251620482515406e-06
142 -7.558756367306084e-05 -9.963823551381077e-06
143 -2.1834855108519225e-05 -9.192737546401825e-06
144 -3.625674337743015e-05 -8.745051315452298e-06
145 -4.86298573025611e-06 -7.979022577787056e-06
146 -4.422314136031686e-05 -7.949396702553812e-06
147 -1.976995906683794e-05 -8.874198692476648e-06
148 -2.795775975511964e-05 -7.370111407802316e-06
149 -1.4746537766395471e-05 -1.120241889544362e-05
150 -1.9773836924224837e-05 -8.544518461084774e-06
151 -5.0732449355118634e-05 -9.514585116140524e-06
152 -4.321061992789605e-05 -8.067617622705606e-06
153 -3.540983418283979e-05 -9.464988872366414e-06
154 -4.540045116829057e-05 -1.2138935384417532e-05
155 -6.115453137334256e-05 -1.0917939649008617e-05
156 -7.377102695129536e-05 -8.385380374485271e-06
157 -5.589826881588355e-05 -6.1529218895822505e-06
158 -3.471227888113413e-05 -7.587516855480325e-06
159 -3.1132777712368896e-05 -8.219007954553322e-06
160 -4.4422923319275226e-05 -5.296136961024032e-06
161 -1.7644074663222686e-05 -8.038192074692827e-06
162 -3.3479295352585294e-05 -6.985775011981655e-06
163 -1.5791290654585912e-06 -8.723863063544629e-06
164 -9.713797137523309e-05 -1.1677167874540698e-05
165 -3.0256441643095423e-05 -1.0576977413094622e-05
166 -4.6018209902734156e-05 -1.1190964423778051e-05
167 -3.963491701629766e-05 -9.893256629634107e-06
168 -4.046232946365647e-05 -6.621048130370953e-06
169 -4.300558302774389e-05 -8.843473007536342e-06
170 -3.135402254399411e-05 -1.1419841589835974e-05
171 5.035223359735603e-06 -9.220426482947124e-06
172 -4.7767598532203934e-05 -6.449310655607457e-06
173 -3.71168609018679e-05 -7.172154947223827e-06
174 -9.368636520669671e-05 -6.540946428932016e-06
175 -4.486627266490222e-05 -9.214928761082158e-06
176 -3.5162142178102096e-05 -8.206461633202697e-06
177 -7.619357739503567e-05 -8.661116863417828e-06
178 -7.954171389086633e-07 -6.943799162607248e-06
179 -5.0342440116948894e-05 -8.831835455364651e-06
180 -5.662171143582064e-05 -1.0507071173174089e-05
181 -3.890621812849642e-05 -6.025369170299622e-06
182 -1.3143089507040474e-05 -8.565717326355116e-06
183 -4.388576113430523e-05 -8.226741115931432e-06
184 -3.9029362322258474e-05 -7.3336492003368855e-06
185 -8.666171610058203e-05 -8.584938126157152e-06
186 -4.190720745131501e-05 -5.197550761818546e-06
187 -5.187533870127126e-05 -7.454742361762245e-06
188 -4.367979689158945e-05 -7.971987245004741e-06
189 -2.79137660401669e-05 -8.792118925569404e-06
190 -1.5852151656167798e-05 -9.853717873663645e-06
191 -2.0108795976876535e-05 -9.643680753021839e-06
192 -5.8094621967641035e-05 -7.538010825288941e-06
193 -4.3979774300868696e-05 -5.185223341073066e-06
194 -6.164766004324978e-05 -1.0541772889106022e-05
195 -2.664809070124246e-05 -8.553246625213542e-06
196 -2.2576376265100605e-05 -7.67577359946365e-06
197 -3.1648668065200164e-05 -3.768728138544621e-06
198 -9.520747101841829e-05 -7.551201908421992e-06
199 -1.1785373760339542e-05 -7.3100411017396175e-06
200 -3.604217169758601e-05 -6.959254872000795e-06
201 -3.774510298529242e-05 -8.78567396108581e-06
202 2.36322068505817e-05 -6.055958208195505e-06
203 -2.4321059194894937e-05 -1.1025555166508737e-05
204 -5.7982177370124395e-05 -7.319761615278375e-06
205 -1.1832327276807905e-05 -7.307223253949755e-06
206 -4.740314361801174e-05 -6.843436551824254e-06
207 -3.4393473366471774e-05 -6.739822272052113e-06
208 9.423189470146457e-06 -5.227436664437297e-06
209 -5.4066671732484104e-05 -8.629376275671853e-06
210 -4.507059714308491e-05 -5.441599729818496e-06
211 7.366847798780158e-06 -6.878337268306319e-06
212 1.545500625827034e-06 -6.970266235774738e-06
213 -5.6462578655902474e-05 -8.796747678365462e-06
214 -4.295376195781931e-05 -6.610050033300351e-06
215 -8.796413357441243e-06 -6.684795966600081e-06
216 -3.444684266067638e-05 -8.153810067648902e-06
217 -9.998856006227327e-05 -9.181598822275797e-06
218 -4.360633119516223e-05 -6.562743622523088e-06
219 -5.689253261116496e-07 -7.4685755533370536e-06
220 -2.7842815710693343e-05 -6.112576518048588e-06
221 -4.742338462730079e-05 -7.3740038585628875e-06
222 -2.5260259537954955e-05 -5.173951949913617e-06
223 -4.682129386950422e-05 -6.785055097097005e-06
224 -2.720938236625106e-05 -5.459917067122935e-06
225 -2.516276386176419e-05 -4.8287257955454694e-06
226 -2.3268784085909527e-05 -7.312621475539656e-06
227 -1.951648410611343e-05 -2.1408306716004666e-06
228 -4.818899413714042e-05 -8.996523003972155e-06
229 -0.00011443343024138372 -5.539535860560219e-06
230 -1.7296623682704065e-05 -4.898544475223943e-06
231 -4.85262523094813e-05 -6.95192369173395e-06
232 -2.8752932786686808e-05 -5.490786032459335e-06
233 -1.956025096043902e-05 -6.507055308574285e-06
234 -5.432119608944298e-05 -6.859493242879199e-06
235 1.0047771270118888e-05 -7.677372237216373e-06
236 -6.590344202824128e-05 -3.840113615887797e-06
237 -3.777086161650144e-05 -3.821081203273219e-06
238 -4.3313613325951784e-05 -4.71268724809345e-06
239 -6.543180807108893e-05 -6.0582162011043296e-06
240 -5.416052437193713e-05 -5.49527813821097e-06
241 -2.3612483242722998e-05 -6.499773215109806e-06
242 -3.897125283494974e-05 -6.304692975815885e-06
243 -4.52979022047968e-05 -5.181285783521131e-06
244 -5.209831749102329e-05 -9.262316098749808e-06
245 -3.102774256866882e-05 -3.6046030981588227e-06
246 2.9568629408324205e-05 -7.223156134881865e-06
247 -7.911681720291788e-05 -3.6472329960079954e-06
248 -2.2965804421663962e-05 -5.412734036686753e-06
249 -6.657085272661302e-05 -5.0543844593725995e-06
250 -1.8784002881189358e-05 -7.622271638225626e-06
251 -6.39291522637052e-05 -2.115478001513712e-06
252 1.716871541577187e-05 -3.515728125799755e-06
253 -5.297235842061858e-05 -5.354022241046286e-06
254 -5.437914239630061e-06 -4.501912498745823e-06
255 4.82247173892297e-05 -4.7744503855026e-06
256 -2.5930904658601493e-05 -6.287547088416553e-06
257 -2.6474554261505772e-05 -6.532117437857848e-06
258 -3.228994070464729e-05 -5.916753343367509e-06
259 -6.705845448790791e-05 -4.502268046395391e-06
260 -6.879014533511933e-05 -3.073621870275916e-06
261 1.3687747379398754e-05 -7.2379657558226515e-06
262 -8.469534257793019e-05 -7.396899535190686e-06
263 -2.8592243822466615e-05 -7.162825801433661e-06
264 -2.8014496138632466e-05 -4.016745177514193e-06
265 -4.737283716089705e-05 -3.7442046374167473e-06
266 -3.638834509457278e-05 -3.2618856773926664e-06
267 -5.145889688336272e-05 -6.288645571453279e-06
268 -1.0800956512278642e-05 -4.837932887664887e-06
269 -7.487054744422266e-06 -3.942695746139923e-06
270 -2.5901694031182857e-05 -3.058146260827355e-06
271 -1.2157774103163314e-05 -6.5684589183228645e-06
272 -0.00010615749220944877 -5.074653328738661e-06
273 -3.828645479517785e-05 -3.3112882272979812e-06
274 -3.278699897208445e-05 -5.976262467878836e-06
275 -2.6664362312891546e-05 -3.886581571013839e-06
276 -7.011650655514155e-05 -6.055302833050404e-06
277 -2.8865344217445097e-05 -5.515858775105572e-06
278 -2.4502052848580218e-05 -3.798612714493037e-06
279 -2.4268377115923455e-05 -3.141767618662951e-06
280 -5.566240805718634e-05 -5.5994987063258465e-06
281 -8.225807936018349e-05 -4.4024294703944115e-06
282 -4.340708123100789e-05 -4.821874869939608e-06
283 2.3289492083156212e-05 -3.0553337197188297e-06
284 -9.103445999557816e-05 -5.081045226408885e-06
285 -5.1360245677310855e-05 -4.480449626078973e-06
286 -1.1818046997330467e-05 -2.9349728803179543e-06
287 -2.93339785729718e-05 -2.109786585779951e-06
288 -3.593536810233043e-05 -5.5761373684107406e-06
289 -4.5169645023566705e-05 -5.812465115065588e-06
290 -4.975779640071752e-05 -7.066529435225022e-06
291 -1.1534761754196253e-06 -5.5688844616936145e-06
292 -5.676649494940399e-05 -5.505098152024794e-06
293 -4.719062429717463e-05 -4.237532307874103e-06
294 -2.1367558036689405e-05 -4.9570081835119135e-06
295 -5.420426867286704e-05 -5.132311748133765e-06
296 -3.832568045694944e-05 -4.266213593829391e-06
297 -1.1345301290438045e-05 -2.541485112531912e-06
298 -1.1241484030104771e-05 -5.185499288502582e-06
299 -3.989359517807295e-05 -4.582412201285022e-06
300 -2.5037156041191515e-05 -4.361240336528192e-06
301 -5.638339235699414e-05 -3.2884734775605704e-06
302 -3.272608357701886e-05 -2.4787508524381196e-06
303 -3.62519328707983e-05 -1.9743813047891328e-06
304 -6.749368063107854e-05 -5.254157131638622e-06
305 -4.478120523640233e-05 -3.631373978832848e-06
306 -2.6894457362316274e-05 -3.650711525624294e-06
307 -1.5473366049025474e-05 -3.2274944023189382e-06
308 -4.447997545032759e-05 -4.589809715068578e-06
309 -2.3566682602775062e-05 -2.2719216206644337e-06
310 -6.333369618425003e-05 -3.735652920442429e-06
311 -2.455006770131595e-05 -4.716352838226872e-06
312 -2.1175923160253427e-05 -3.7466059107216673e-06
313 -8.453014028123302e-06 -3.436210159307871e-06
314 -8.016527813469243e-05 -9.288098610024847e-07
315 -5.770686408902845e-05 -3.294609327856292e-06
316 -8.967739564401132e-06 -3.610003973089392e-06
317 -3.63778206188115e-05 -2.5621811697455893e-06
318 -3.08981932105332e-05 -2.2007218771680467e-06
319 -5.828177535168805e-05 -1.9496296163637755e-06
320 -6.219762327027457e-05 -4.434865233395514e-06
321 1.0877319656715773e-05 -4.28590801494074e-06
322 -6.89138639771361e-05 -3.429261060097279e-06
323 -1.155068312487711e-05 -2.569453976517729e-06
324 -6.923172357585016e-05 -3.6056670877668594e-06
325 -5.17647819556402e-05 -3.216273424632189e-06
326 -6.172653457462957e-06 -3.449621469716401e-06
327 -4.261789015597767e-05 -3.4379613641490282e-06
328 -3.883457262376774e-06 -1.2721096900453595e-06
329 -3.449581802273408e-05 -3.067937087893826e-06
330 -1.517648376163594e-05 -3.8889430442087335e-06
331 -7.166354479188593e-05 -2.748003903447393e-06
332 -5.2784474041217414e-05 -1.717242080601532e-06
333 -3.885962811969963e-05 -5.091106694223535e-06
334 -2.9511904964844387e-05 -2.1865490579876804e-06
335 -5.003288945453799e-05 -4.339321089266372e-06
336 8.091163367797168e-06 -2.553243391704016e-06
337 -5.059337715732406e-05 -1.799539421443586e-06
338 -2.5492432153123056e-05 -6.988740120178614e-07
339 -6.181732393228091e-05 -3.397282998361479e-06
340 1.7924642885512435e-08 -1.146217962021162e-06
341 -3.740020584516715e-05 -1.6109280266992726e-06
342 -4.20710764443263e-05 -1.535705818749561e-06
343 -2.460350598237793e-05 -3.3305196404626907e-06
344 -4.999920927476339e-05 -8.803956804961561e-07
345 -4.290554810453344e-05 -3.3703913906870406e-06
346 -4.542592854538874e-05 -2.4804423571142374e-06
347 -2.1579301255381004e-05 -1.4261122357811344e-06
348 -6.293335218417679e-05 -2.5907762221291532e-06
349 -2.509782467557494e-05 -2.8103720025289434e-06
350 -3.3604608652343775e-05 -5.818510751778584e-07
351 -1.563901012694394e-05 -2.9580609241442123e-06
352 -2.6228889409038755e-05 -1.1359601469970498e-06
353 -6.708189940605409e-05 -2.3161130094969714e-06
354 -5.265577773210669e-05 -1.9557508732858206e-06
355 -2.5413229934170715e-05 -2.4230519251266434e-06
356 -8.10890227683589e-06 -2.788785749521011e-06
357 -3.2671426085919734e-05 -1.7491883022493106e-06
358 -3.085705051012868e-05 -1.82066929985655e-06
359 -1.630843603755334e-05 -3.1043661286009002e-06
360 8.40402539936226e-06 -2.083454832986549e-06
361 -4.334062300728597e-05 -3.5498766202023227e-06
362 -4.519806760880682e-05 -1.7204022093376203e-06
363 -6.768171890423848e-05 -1.718380363748284e-06
364 -6.386333482175471e-05 -3.991302293844712e-06
365 -1.935723059919485e-05 -3.1585367316873662e-06
366 -5.545666006173503e-05 -1.1534708687382886e-06
367 -3.211033607480193e-05 -2.1499979636098583e-06
368 -5.3014744211126255e-05 -1.8914829822856817e-06
369 -3.495467481789766e-05 -1.5066994985623918e-06
370 -3.3853242593018755e-05 -2.611858340410086e-06
371 -2.1999079649180088e-05 -1.0837662827085566e-06
372 -5.910742067416169e-05 -4.32886162035146e-06
373 -3.549764383892049e-05 -2.7943842983313774e-06
374 -5.7933312121704434e-05 -1.829953338855352e-06
375 -5.2458545633530686e-05 -1.1191392938296e-06
376 -1.1394389419474153e-05 -2.5620816694705233e-06
377 -2.703670295555028e-05 -2.3683254471701434e-06
378 -5.4401685178619506e-05 -3.2770229859060034e-06
379 -6.805401046009485e-05 -1.7578514595317026e-06
380 -5.3298216514777593e-05 -1.2728035386301513e-06
381 -3.658574302694057e-05 -2.8300783636733e-06
382 -3.3546885226102294e-05 -4.61693879673284e-06
383 -2.325938595326198e-05 -2.1505233250622055e-06
384 -2.114594041070028e-05 -2.4943073887770673e-06
385 4.172535013524216e-05 -2.780897367713798e-06
386 -6.370315927895386e-05 -9.972952369950776e-07
387 -6.152025989105558e-05 -1.2137335419994474e-06
388 -1.1106194169433028e-06 -1.969443437805203e-06
389 -7.453097290547825e-05 -2.284972076742058e-06
390 -5.4964615281490854e-06 -2.64233461132756e-06
391 -4.279689645750231e-05 -1.3984803460602068e-06
392 -7.20445154250687e-05 -2.120303101519234e-06
393 -3.773644778803203e-06 -3.210790296140899e-06
394 -5.1493094464567655e-05 -1.1287483670602837e-06
395 -2.938094004946217e-05 -3.604637591587512e-06
396 -3.461834531479072e-05 -2.0983851809277494e-06
397 -5.774605260403068e-05 -3.051524849189313e-06
398 -3.108208298555806e-05 1.3514405960201198e-06
399 -3.304634577570817e-05 -2.7843559972750836e-06
400 -1.702750462539855e-05 -2.1376227827323467e-06
401 -4.1560795253668075e-05 -2.712343004863826e-06
402 -1.9310275756056153e-05 4.2421875940768465e-07
403 -5.718931009159808e-05 -4.357650366603819e-06
404 -8.248751770779278e-05 -2.7662482738834502e-06
405 -1.2042337864043027e-05 -2.044413578391415e-06
406 -4.8042688932683734e-05 -3.1329983277538223e-06
407 -1.913168868235713e-05 -1.7174384278109949e-06
408 -4.7239716406221746e-05 -1.208028859562344e-06
409 -3.4054125688354516e-05 -9.956581258026623e-07
410 -5.116932189617401e-05 -1.0429539232172517e-06
411 -1.836239235565873e-05 -3.1710167195212806e-06
412 -5.8766267397719573e-05 -2.2057446510533662e-06
413 -4.4054476454047394e-05 -2.664868106954118e-06
414 -2.2867557850064034e-05 -7.412213290858473e-07
415 -3.3481073090833136e-05 -5.959761342261931e-07
416 -4.7851627177832136e-05 -1.256059632342086e-06
417 -1.8688064715970956e-05 -3.309286281763658e-07
418 -3.0054835512427524e-05 -3.5858254062484133e-06
419 -4.200505602181467e-05 -2.5494385011855014e-06
420 -3.985366107434289e-05 -2.3935043234431165e-06
421 -2.7656272595000064e-05 -3.0682077286420046e-06
422 -4.619115199416112e-05 -2.472987796506311e-06
423 3.888417682756386e-06 -2.08724911014239e-06
424 -3.968225659383328e-05 -1.9333619847256914e-06
425 -1.3936845654690708e-05 -4.049678441890624e-06
426 1.019482471664407e-06 -3.43050945688177e-06
427 -8.333394797439249e-06 -2.2842861881792713e-06
428 2.948998571758257e-05 -1.8324832991826907e-06
429 -9.835894986392766e-05 -1.8512371110270845e-06
430 -3.8752507450234174e-05 -2.0831364321063387e-06
431 -2.3654285298283622e-05 -3.2634737017827156e-06
432 -5.224408804733529e-05 -3.9195281020936123e-07
433 -3.063376393285912e-05 -1.9413127200386123e-06
434 -4.215100700529213e-05 -1.1243043034290961e-06
435 -6.536778030741928e-05 -2.8081113562794493e-06
436 -2.7252229838035044e-05 -1.6515440389811143e-06
437 -4.417237897331898e-05 -8.287815711437128e-07
438 1.9015298567266547e-07 -4.6082026725820665e-07
439 -8.198741075192761e-05 -1.6420877694063282e-06
440 9.641934854862018e-07 4.0048064711766364e-07
441 2.1653690314360834e-05 -5.727116432454851e-07
442 -8.122169112845025e-05 -1.1838250859850153e-06
443 -6.344489769166351e-05 -2.1914139581032287e-06
444 -5.495964955442991e-05 -1.4582800113747262e-06
445 -2.9957439336511823e-05 -1.193383745742999e-06
446 -3.8935489782750435e-05 -1.1757960771223758e-06
447 -4.2862232318121484e-05 -9.233758193135601e-07
448 -4.149035569227319e-05 -1.2281318951366295e-06
449 -3.721471610571924e-05 -1.6958641148360706e-06
450 -1.8474096671128886e-05 -3.037716864350854e-07
451 -8.253681677741203e-05 -3.103006291508335e-06
452 -1.2069433778948934e-05 -5.63150330146833e-07
453 -6.027487332155222e-05 -8.61387147947594e-07
454 -3.118775227767789e-05 -1.5686284697633183e-07
455 -2.9538529911781648e-05 -1.7443552422217833e-06
456 -3.0513243893018134e-05 1.3865031662829581e-08
457 -5.657673200480958e-06 -1.6472960405709736e-06
458 -4.707689813611514e-05 -1.0798035184202711e-07
459 -3.435328719537822e-05 -1.5718323786204356e-06
460 -4.542623102622494e-05 -1.196959122293695e-06
461 -2.943960275830027e-05 5.921858370813549e-07
462 -4.039986053762952e-05 -2.414004033447331e-06
463 -3.0805208213478753e-05 -1.2829101132361638e-06
464 -2.3214037707898014e-05 -1.699611958530214e-06
465 -1.6544507736833685e-07 -8.225117271442359e-07
466 -5.3938621511826146e-05 1.8780132983824466e-06
467 -4.549531473053826e-05 -1.210371759372559e-06
468 -2.1265503921230296e-05 -1.5759623033708316e-06
469 -5.3646354710529335e-05 -2.4579287615426926e-06
470 -4.8632721583812665e-05 -1.2000131174030466e-06
471 1.159178735184194e-05 -1.966995731038585e-06
472 -6.631795221414321e-05 3.053995109351612e-09
473 -6.429807407691268e-05 -1.622593438947982e-06
474 2.0004463968453585e-06 -4.702648333674482e-07
475 -3.720645492954811e-05 -5.427036869559873e-07
476 -3.826680680752819e-05 -2.0739704667672813e-07
477 -5.0123187944165664e-05 -1.7292511004668015e-06
478 -2.879399323353061e-05 -2.534046471967996e-07
479 -4.1893342419652176e-05 -2.6745395336905094e-06
480 -1.0209140816220531e-05 8.379608031861123e-07
481 -4.509013369042649e-05 -3.1980184408334583e-07
482 -1.3599165601183546e-05 -7.66782286415073e-07
483 -9.75017258074888e-06 -1.8642968537970487e-06
484 7.561994371590791e-06 -5.984517010698292e-07
485 -6.619275433470381e-05 -3.673444021800984e-07
486 -4.382288492048568e-05 -1.0304527086579901e-06
487 -4.2104694270595185e-05 5.190120081276635e-07
488 -2.142031573586994e-05 -2.1209040831806315e-06
489 -4.7824931917367156e-05 -1.6932041408159794e-06
490 -3.971837121367115e-05 -9.940090745772392e-07
491 -3.0466360690077485e-05 -2.6565405972662814e-06
492 -3.498834969099091e-05 -9.083273977126152e-07
493 -4.1858931244523434e-05 -1.2782057402310549e-06
494 -1.1403986552671828e-05 -1.3324479835155682e-06
495 -5.209375905175494e-05 -1.465888465741421e-06
496 -2.3892039215547748e-05 -1.8149632907491124e-06
497 -5.2378604459202186e-05 -4.897337205219812e-07
498 4.754507877038755e-06 -1.0500078293842468e-06
499 -5.197166956090859e-05 -3.0117937260203894e-07
500 -5.450383879435368e-05 -1.7566030627472109e-06
