 X Y
176 -8.741374264396198e-05 -1.043370832199169e-05
177 -1.0082012669170073e-05 -6.925508874287538e-06
178 -5.212016580229122e-05 -8.7770664296444e-06
179 -1.3707655865999194e-07 -1.2530534753302263e-05
180 6.161743148243258e-05 -9.459603582271336e-06
181 -4.2700442657651495e-05 -1.0978695340631132e-05
182 -4.032282467701989e-06 -1.0701999845097981e-05
183 -2.093938007173945e-05 -9.251784939336551e-06
184 -2.4989176700465485e-05 -1.1755462506371087e-05
185 -4.351174379412032e-05 -6.86456241878853e-06
186 -7.959345788187325e-05 -1.1759346695307871e-05
187 -2.1597573542481916e-05 -9.866193007518894e-06
188 -5.850202946866293e-05 -1.288766827063538e-05
189 -2.8287629945583255e-05 -8.84330950642084e-06
190 1.5311684653657308e-05 -1.0943102045646776e-05
191 -6.809929535852224e-05 -1.0153834853692077e-05
192 -1.5755188408621113e-05 -1.0511180235876291e-05
193 1.8679770813169073e-05 -1.0397824991910304e-05
194 -4.2212023554255045e-05 -1.1253484052504409e-05
195 -6.715423687939395e-05 -7.492176729355943e-06
196 -1.1554614627530789e-05 -4.925973898999632e-06
197 -4.857496062726206e-05 -8.891402827619941e-06
198 -4.001802177790782e-05 -1.2352709521614545e-05
199 -1.0974811151694348e-05 -8.444862343123739e-06
200 -6.382421577146269e-05 -6.763432263198057e-06
201 -4.481132279075153e-05 -6.824449340314097e-06
202 -2.5364671838227042e-05 -1.4462812816927219e-05
203 -4.358059987072696e-06 -8.259127490328387e-06
204 1.9904067166043683e-05 -9.717110773963385e-06
205 -1.2791481628237177e-05 -9.935402192210699e-06
206 -4.853774303508596e-05 -8.181655576443785e-06
207 -8.867603342680004e-06 -6.66823432343831e-06
208 -1.2837456300925305e-05 -8.810399832883718e-06
209 -2.632780945131564e-05 -7.031935651155444e-06
210 -6.0727528486206636e-05 -7.559055400685677e-06
211 -1.2025448948286156e-06 -1.0068241453848744e-05
212 -5.760075639209476e-05 -6.1461287087173826e-06
213 -2.3456758232478283e-05 -1.0481932833525634e-05
214 -4.3310754672045955e-05 -1.0006376917328316e-05
215 -3.4494210758480416e-05 -8.491119502279995e-06
216 -2.3548142604918277e-05 -7.965740077153361e-06
217 -1.881444623684996e-05 -8.268520165393703e-06
218 -3.5113421096620966e-05 -9.985190432218578e-06
219 -5.274446089685811e-06 -8.240977734751046e-06
220 -2.039326310722749e-05 -9.002561252829022e-06
221 -2.051967580171558e-05 -1.0397620675688106e-05
222 -5.143132254975667e-05 -9.145640648936773e-06
223 -5.630237796295311e-05 -9.158281918385583e-06
224 -2.740676651633746e-05 -9.711249179749692e-06
225 -2.3900756338761316e-05 -7.0834894315891355e-06
226 -1.4360835201932355e-05 -1.0991054123611812e-05
227 -9.664497669274209e-06 -8.468449963212578e-06
228 1.0799810784687928e-05 -9.496630085588067e-06
229 -4.1032925036281206e-05 -9.43081073851382e-06
230 -1.5823973863610723e-05 -9.04853592551715e-06
231 -1.2205604693335944e-05 -6.249730620903991e-06
232 -2.5884517561202932e-05 -9.948467191361703e-06
233 -2.451664746090134e-05 -1.0917395777046963e-05
234 -5.499128764274561e-05 -3.818369589710687e-06
235 -6.41119282392529e-05 -6.521482603244872e-06
236 -2.290004802541145e-05 -7.636535775760456e-06
237 -3.986449038247926e-05 -8.071203367405028e-06
238 -6.697295118847165e-05 -7.216681801312343e-06
239 -3.5652899629131874e-05 -7.198249559266872e-06
240 -1.1361676369798126e-05 -6.846977636147449e-06
241 -2.9272448395100814e-05 -8.226570924876425e-06
242 -3.388750044655461e-05 -7.805875187666815e-06
243 -1.9464800708101824e-05 -9.133634974041257e-06
244 7.133254801251287e-05 -1.1426648257467983e-05
245 -5.833303193910427e-05 -8.281232056459544e-06
246 -4.5467115126514886e-05 -6.6716947826729e-06
247 -4.41257987542175e-05 -8.746044774355272e-06
248 2.6458106334740515e-05 -7.511032701103608e-06
249 -7.721033141511311e-05 -6.536878115757947e-06
250 -4.0700650328143515e-06 -7.192955289244226e-06
251 -1.5189650499425228e-05 -5.567031449051265e-06
252 -3.29626397498976e-05 -8.334480755702014e-06
253 2.203034281165679e-05 -6.983783604270057e-06
254 -5.870930391465318e-05 -7.405877113342285e-06
255 -4.917234888573958e-05 -5.680873495707579e-06
256 -5.009523217711969e-05 -9.057575492497305e-06
257 -3.1623653890962286e-06 -7.01166724706713e-06
258 -7.757389149959619e-05 -7.205241099353085e-06
259 7.654677070147619e-07 -4.56801805451018e-06
260 -4.610475770670091e-05 -6.448459851233315e-06
261 -4.012854460856361e-05 -8.443944262102317e-06
262 -5.689167891532925e-05 -4.656153832566682e-06
263 -7.79747397978724e-06 -6.624246690055513e-06
264 -5.746269113079632e-06 -6.336171480151714e-06
265 -2.8836571774776512e-05 -6.117597575436271e-06
266 -2.8327319294355494e-05 -6.247753215627083e-06
267 -2.2518408806968075e-05 -9.396418011019016e-06
268 -3.7253114849470236e-05 -7.946838699810878e-06
269 -4.2008421432350485e-05 -8.567178983823948e-06
270 1.3283926163804476e-07 -2.177938164906711e-06
271 -4.392770511844147e-05 -7.786880737232371e-06
272 7.116328483509226e-06 -9.887803222330826e-06
273 -4.2315272358356494e-05 -4.738781124494652e-06
274 -3.759103928697053e-05 -7.1219075912547905e-06
275 -2.105484641558751e-05 -6.181863246935804e-06
276 -4.777432335496514e-05 -5.159332853922911e-06
277 -3.5032418101884744e-05 -4.10657640882013e-06
278 -6.696271105400194e-06 -4.5040348694787775e-06
279 -8.854750208380099e-06 -8.437729559803461e-06
280 -5.5226810735548844e-06 -6.096199225475438e-06
281 3.372408202474151e-05 -7.340763982438363e-06
282 -3.456045383525686e-05 -3.835530642649573e-06
283 1.6186474623838306e-05 -7.052367833726912e-06
284 -3.6560952380935165e-05 -5.279813332580277e-06
285 -6.77038143031405e-05 -8.123816472094207e-06
286 -7.838053160934086e-05 -3.8175927519233304e-06
287 -2.515139455478903e-05 -5.154318719113607e-06
288 1.539671308056438e-05 -5.924941804171739e-06
289 -2.0309011518107772e-05 -3.264131139239994e-06
290 -5.085533264123998e-06 -6.4363129331037335e-06
291 -5.8613611623574205e-05 -6.2388548918809935e-06
292 -1.7235629366472434e-05 -6.513855468605367e-06
293 -7.254994028552449e-05 -6.0394194453813455e-06
294 -7.439930857075334e-05 -4.726210476662875e-06
295 -4.311075425261005e-05 -2.017659598617192e-06
296 2.1258377915875042e-05 -6.01710301439909e-06
297 -7.789705601913669e-06 -5.633627633912868e-06
298 -4.714981639554716e-06 -5.499093453466045e-06
299 -6.10727975718783e-05 -2.83482232929971e-06
300 -3.740184397494058e-05 -4.744713340325378e-06
301 -1.938747003745129e-05 -4.816535524847383e-06
302 -1.771966992961287e-05 -3.535388770261647e-06
303 -4.14346207939618e-05 -7.201074423948171e-06
304 -8.282058329378824e-05 -3.687154625264389e-06
305 -3.98106060886835e-05 -5.798387866449582e-06
306 -2.3405275073661623e-05 -5.613994824377846e-06
307 -3.430261431147137e-05 -5.659122037661584e-06
308 -7.136314401129411e-07 -3.7802339165131627e-06
309 -1.1997553409558336e-05 -1.7572776966185366e-06
310 -5.2797074001547284e-05 -4.73525004364303e-06
311 -5.0155754902916494e-05 -6.818375881249305e-06
312 -3.13068453169547e-05 -5.59280833926811e-06
313 -1.0867254428953921e-05 -5.951545017632057e-06
314 -5.671961047638084e-05 -5.328118518630475e-06
315 -4.719233060900069e-05 -4.688686606157151e-06
316 -3.3944915821201995e-05 -3.0000062915386182e-06
317 -9.63201172543928e-06 -4.961874812700172e-06
318 9.928410652124487e-06 -4.143299649677005e-06
319 3.4632629127864025e-05 -4.200253763798434e-06
320 -2.828240394592285e-05 -4.769219041435639e-06
321 -2.500111175374397e-05 -4.4995150859887e-06
322 -4.124450740091044e-05 -3.5947815501859403e-06
323 7.930525106276382e-06 -4.973174271425364e-06
324 3.477542603750365e-05 -4.214486239645718e-06
325 -6.591059020345245e-05 -3.031291667883995e-06
326 -4.5395434185226944e-05 -6.409406097014369e-06
327 3.379505674985913e-05 -5.444502943499958e-06
328 -9.096735179141799e-05 -4.238073859734557e-06
329 -4.2147122288202224e-05 -7.248461528976947e-06
330 2.619602951393308e-05 -4.6893459925719346e-06
331 -4.133214882764771e-05 -6.483488173281412e-06
332 -7.976965881636922e-05 -3.879881018145954e-06
333 -3.986731524716056e-06 -4.244994778203738e-06
334 -1.7632099124492628e-05 -5.5035662396522604e-06
335 -5.283718708002172e-05 -4.078499080164718e-06
336 -4.6635620401933857e-05 -4.890970709199589e-06
337 -4.479783406189833e-05 -3.624654494190668e-06
338 -5.027976646242549e-06 -3.5038209074481405e-06
339 2.882520169443429e-05 -5.617667148463534e-06
340 -1.7281109687841333e-06 -4.59880907953633e-06
341 -1.9531891244282656e-05 -1.1423752771169654e-06
342 -4.207621818470164e-05 -4.627269591200408e-06
343 -4.385192812336565e-05 -4.934897354993775e-06
344 -3.449696500154468e-05 -2.432689689373772e-06
345 -4.400108097853819e-05 -4.839840658468093e-06
346 3.243198891951574e-05 -1.9784075509610974e-06
347 5.584545610075314e-06 -5.082002183272375e-06
348 -7.87381594779932e-06 -4.168017215638364e-06
349 -6.168092031614476e-06 -4.390757795758722e-06
350 -2.6393628798389886e-05 -4.102762841500377e-06
351 -4.776069338287787e-05 -4.213709401858362e-06
352 -6.156792572889283e-07 -2.7956979534637305e-06
353 -5.9166931993023476e-05 -4.71137993708606e-06
354 1.0058566292315298e-05 -4.0786404909471035e-06
355 3.814181727820663e-05 -4.210390185857836e-06
356 -7.964734217566902e-05 -4.433342630829291e-06
357 -1.5961544773589942e-05 -4.9127221672455845e-06
358 -6.922578077180691e-05 -3.016672993158277e-06
359 -2.1168900327094922e-05 -3.7843646528033597e-06
360 -9.960614109491284e-06 -4.481506573645424e-06
361 -3.5820343483115823e-05 -2.031642678789618e-06
362 -1.7154767614970274e-05 -4.471125195941654e-06
363 -3.1351690043770305e-05 -4.14344089291107e-06
364 -6.651948978550627e-05 -3.611236386954502e-06
365 6.244716486094687e-06 -2.371120791864621e-06
366 -6.580268037262685e-05 -2.8799495425834474e-06
367 -2.640408079771069e-05 -3.865332965037269e-06
368 2.823226259782981e-05 -4.800226795984844e-06
369 -4.1687587426172045e-05 -4.150149946529153e-06
370 -3.936004017201645e-05 -3.966321877393677e-06
371 -7.381039490631971e-05 -4.151562378869803e-06
372 -2.272356460444735e-05 -5.454813699586696e-06
373 -2.9746884418324837e-05 -6.283840861930666e-06
374 -6.8468363929133845e-06 -3.473736098592315e-06
375 -3.859400749206543e-05 -4.4137804429113016e-06
376 -3.747747972678234e-06 -4.804388606717802e-06
377 -6.945007502750197e-05 -3.883977071933837e-06
378 1.8736338728412068e-05 -6.030662364869321e-06
379 -2.0069886722835885e-05 -4.4340488469996155e-06
380 2.3757111969717306e-07 -2.087859496527295e-06
381 -5.317758327411814e-05 -5.179530636394194e-06
382 1.879947445403908e-07 -3.901420611340853e-06
383 -6.532330083621057e-05 -4.146265757592369e-06
384 1.1018808419105565e-05 -2.63016088313966e-06
385 -5.9832117003852156e-05 -5.32854224833267e-06
386 -1.1476789605561027e-05 -3.2971820560111818e-06
387 -1.381718999401653e-05 -3.6917450303714987e-06
388 -3.923624047735856e-05 -4.660956102524889e-06
389 -2.3229921598570042e-05 -5.409262756600764e-06
390 -2.425379380230655e-05 -2.292307067256403e-06
391 -1.1901296145543103e-05 -2.9978876430276445e-06
392 -3.058805849879839e-05 -3.03115042464993e-06
393 -3.4505227730737475e-05 -3.2693571389003953e-06
394 -4.655447616396357e-05 -4.216039915220433e-06
395 -5.12176921582335e-05 -5.769221138615179e-06
396 -2.3110147336083e-05 -4.906388505639272e-06
397 -6.423601042037891e-06 -4.49231168105139e-06
398 -3.1093991763218884e-06 -3.662366437685998e-06
399 -1.3511327770648974e-06 -4.35587071694469e-06
400 -5.15275798137719e-05 -2.558974293170947e-06
401 -1.8272849055828077e-05 -2.631997045182504e-06
402 1.586359259076593e-05 -5.0214088358585304e-06
403 -4.460023477744152e-05 -2.5386352674656003e-06
404 -3.940008262887385e-05 -2.34633260428623e-06
405 -5.47003265805719e-05 -4.1364067955514855e-06
406 -1.8745095808924092e-05 -3.2264191957446635e-06
407 -1.5715852167934038e-05 -1.946331765414414e-06
408 -1.927666472032737e-05 -2.2928720401926626e-06
409 -2.5458316102412074e-05 -3.021687127967581e-06
410 -4.050573466513394e-06 -4.0094010637834735e-06
411 -0.00010584372479768726 -3.018509155201121e-06
412 -3.525939597902705e-05 -3.1070686629598174e-06
413 -5.597956655149776e-05 -1.9129983621750965e-06
414 -1.5130610827586097e-05 -3.7925220778768096e-06
415 -1.0975658611098737e-05 -3.6719709776024118e-06
416 1.994114351498572e-05 -2.1855271823033337e-06
417 -2.534970005541616e-05 -2.8675201379857356e-06
418 -2.3265161785469236e-05 -1.6618595145916741e-06
419 -3.463481839799203e-05 -3.0319978840543197e-06
420 -7.440227467866871e-05 -1.408689394946347e-06
421 -2.0783235676480695e-05 -2.8233816273404525e-06
422 -2.1727729182672726e-05 -3.555939660818091e-06
423 -1.696062878974806e-05 -4.1137798137574396e-06
424 -2.264898817686108e-05 -1.7254273473369002e-06
425 -1.6668608403318865e-05 -2.759327820692017e-06
426 -3.238057638231612e-05 -2.2696430572835575e-06
427 2.066332017075959e-05 -1.966388304651631e-06
428 -1.6002999662787994e-05 -1.2927286997790585e-06
429 -9.140555892510436e-06 -2.8160369791690773e-06
430 9.78801487746397e-06 -9.312166421899299e-07
431 -3.903899430098692e-05 -2.0305127329170986e-06
432 -4.285630456644212e-05 -2.228676990310163e-06
433 -2.7156695370425546e-05 -2.881291353307064e-06
434 -1.1828555879999675e-05 -1.3014151586740503e-06
435 5.062863725056581e-07 -1.7508511294685834e-06
436 -6.401644781302502e-05 -1.5504976019475132e-06
437 3.1098935276411154e-06 -2.9458395112747263e-06
438 -4.78094929202473e-05 -1.7148341047820322e-06
439 -1.7009710813585617e-05 -2.516883809419605e-06
440 -9.39514682191243e-06 -1.757489561469634e-06
441 -6.4151335101557e-05 -1.5000031457693092e-07
442 -4.0054250667445466e-05 -1.5824185728461822e-06
443 -4.3757153913308095e-06 -1.9709787097587404e-06
444 -1.5414015376737334e-05 -1.9916708435492493e-06
445 -1.3384067616756494e-05 -4.160305217774596e-07
446 -9.960720041916833e-05 -3.4443575059068147e-06
447 -3.628588118259376e-05 -1.1650834360722262e-06
448 1.0421420160628043e-05 -8.053689206380979e-07
449 -6.88702009300485e-06 -1.9692837909499616e-06
450 -5.109360997710748e-05 -1.38179546007765e-06
451 -5.0459780964241205e-05 -2.010809301765044e-06
452 -3.621236407926297e-05 -1.440469122610951e-06
453 5.170533442384259e-05 -1.5402574674778076e-06
454 7.120671712956722e-05 -7.992248399562745e-07
455 -4.068271243741727e-05 -1.3762804395646245e-06
456 -4.603703157596678e-05 -1.281888742322458e-07
457 -3.5555159311158965e-05 -1.978902488699446e-06
458 -7.603617641033155e-06 -5.469062008750255e-07
459 -0.00010753560687693375 -1.4506386354636241e-06
460 -3.0482832289420035e-05 -1.2627145125402658e-07
461 -5.44196056528679e-06 -2.1290298886773713e-06
462 -1.0945150072540718e-05 -8.853125911188352e-07
463 -6.551256676985755e-05 -1.9214729562189905e-06
464 -2.2995952181341524e-05 -1.2724602956907443e-06
465 -4.5635265196669156e-05 -1.7840432894738364e-06
466 1.5439297915634951e-06 -2.11201007897255e-06
467 -5.563359124965577e-06 -1.3611610466835057e-06
468 -2.480443055030859e-05 -1.3839718289849882e-06
469 -4.134980423190582e-05 -2.246614881036406e-06
470 4.1053899656539846e-05 -9.019086711214617e-07
471 -5.298732863783271e-05 -5.149022097836174e-07
472 -8.602701657191272e-06 -1.9543120081390816e-06
473 -2.262886101600683e-05 -1.7812184247925384e-06
474 -5.601918527865297e-06 -6.06157318694453e-07
475 1.6288522860450202e-05 -1.9743685473762982e-06
476 -3.5848945238013966e-05 -2.7937911698038545e-07
477 -4.398278997972678e-05 -1.318364346761839e-06
478 -1.8846790937450824e-06 -6.041679337126384e-07
479 5.7768482732546836e-08 -1.7698483444503134e-06
480 -1.577467997492207e-05 -1.2543105401134039e-06
481 -3.607994854732712e-05 -8.824032820840748e-07
482 -4.1425228118896484e-06 -1.089197199491528e-06
483 -3.913440410559776e-05 -9.286742639767615e-07
484 -6.548008082602261e-05 -1.2345868356145857e-06
485 -4.155870297508782e-05 -7.187161965392777e-07
486 -4.300524555676356e-05 -7.367953304995857e-07
487 -4.584225715619128e-05 -5.956929207979431e-07
488 -5.9127878238804534e-05 -1.0641161374491446e-06
489 -3.0095402098379996e-05 -7.803688682086095e-08
490 -5.757992301507018e-06 -1.2048905713136793e-06
491 -2.653014038411362e-05 -5.948458802643545e-07
492 -4.744430853857248e-05 -1.2413161625794324e-06
493 -2.62615663745392e-05 -2.1581966165117743e-07
494 -3.2632624933504944e-05 -8.244367572368604e-07
495 -1.422312304871907e-05 4.4936534917750065e-07
496 -7.180544719876837e-05 -1.4143906454174545e-06
497 -1.2216833530444105e-06 -1.2649744042853043e-06
498 -1.9220803021254698e-05 2.0492274614306987e-06
499 -8.274028651522234e-07 -6.702697672550147e-07
500 -4.2353902382873244e-05 -1.5787099745491363e-06
501 -2.638218809643063e-05 -1.4679409316365752e-06
502 -8.410165942675695e-05 -2.2835720193485065e-06
503 9.485683734948037e-06 -1.1416690609466409e-06
504 -4.341040177367875e-06 -1.0626434714873256e-06
505 1.8111831768994084e-05 -9.90115070794996e-07
506 -9.811037524616548e-06 1.354522614682455e-07
507 -7.577021540058733e-05 -1.6508509197506295e-06
508 -2.595047815151124e-05 -1.3690706677911406e-06
509 -2.1560426571922845e-05 -1.0634090835372182e-06
510 -6.939569638238699e-05 -2.0833377024573736e-08
511 -3.766342644442879e-05 -6.915974955988157e-07
512 -3.9724235851052814e-05 -5.620774499612962e-07
513 7.888010892822844e-06 4.7267048279821024e-07
514 6.14316260080202e-06 -1.1611239341654387e-06
515 -4.338822658593056e-05 -1.5579834933529532e-06
516 -3.790071507765783e-05 -9.454822088304855e-07
517 1.4358010337251058e-05 -1.6471079740479094e-06
518 -4.1070072006840274e-05 -1.0629965795724878e-06
519 -1.0741830437104285e-05 -1.0139145557349327e-06
520 1.4468302788966349e-05 -1.4180820700116632e-07
521 1.6221785432354533e-07 -1.7052295648656184e-06
522 -3.628482185833827e-05 -1.6988736193326977e-06
523 -3.499089259106966e-05 -9.789161410620205e-07
524 -6.872924018245173e-05 -3.173029253268129e-07
525 -3.955340215945131e-05 -1.6472234986147987e-06
526 -4.860949459799093e-05 -9.603833700243331e-07
