 X Y
0 3.362950944787518 1.1105285777017404
1 5.576651490695103 1.4954133631211322
2 6.611227847953543 1.7368812640131368
3 7.284630525733622 1.942670761973937
4 7.8978436066641065 2.042403792600496
5 8.317770281674173 2.148717859486268
6 8.736342565143278 2.195333503716365
7 8.976252321383399 2.220956140926099
8 9.240570320902277 2.233983523049061
9 9.415187571286026 2.2285749227232277
10 9.622245229251012 2.217926288385527
11 9.899658691261617 2.2373960443300094
12 10.12869213542667 2.2637195701565225
13 10.056304181356566 2.2305893929083767
14 10.162010927335912 2.235884045396371
15 10.448473597024854 2.245516560936426
16 10.574291726424232 2.2404390634236178
17 10.36837420192375 2.254098894471806
18 10.062939725215966 2.2575911128125483
19 10.441011802845091 2.266953811685056
20 10.814757160665865 2.2691003804523233
21 10.632178156296789 2.2871847565140206
22 10.867016529019976 2.286808189340112
23 11.033459309718054 2.2606380008408244
24 10.596773241368515 2.256253289526673
25 10.769586183448538 2.2679355804106636
26 10.635737054155902 2.2778533749388292
27 10.639306897800681 2.270350196632729
28 10.873940874614986 2.2913423276625537
29 10.874410506108362 2.271016982353129
30 10.957426079076614 2.2960507166329154
31 10.675228636411694 2.290062513820368
32 10.911361153091864 2.2694961961129265
33 10.663202520795343 2.2662758266473833
34 10.873582702112424 2.271328780747138
35 10.843927051218765 2.286841918224407
36 10.637880155825503 2.2515122555725946
37 10.567623217523945 2.283088597641172
38 10.753514770082953 2.2888206302837175
39 10.8462970098613 2.2958273893284007
40 10.781777628225173 2.279041836329546
41 10.794238717635096 2.2971361107170862
42 10.884166053121124 2.294928758912742
43 10.485493952629126 2.2938004031565518
44 10.784069781054818 2.28813454141549
45 10.799072618168113 2.2952636906885986
46 10.637012847791915 2.277522013509443
47 10.790756231235667 2.2982315542573613
48 10.696463657216437 2.3129071670968386
49 10.711775324355935 2.298149678661925
50 10.668788161887942 2.2886918082621426
51 10.91288518792645 2.286796641293295
52 10.730556291426527 2.2919433005330685
53 10.64837998801498 2.2946279362479656
54 10.686934386384431 2.3084742439584143
55 10.735940754696092 2.304518526764278
56 10.74762613852442 2.2672505110361
57 10.986436179463897 2.2941814413850343
58 10.77399325822767 2.2925713423869056
59 10.733870732275795 2.313866403571802
60 10.613037589601996 2.3122425528499186
61 10.901903581845252 2.3071149581981496
62 10.757203178948135 2.285112703722235
63 10.765469299108496 2.281676116995337
64 10.517708921884473 2.305837415970897
65 11.037674781835475 2.310663318888271
66 10.65553525499823 2.289633909531679
67 10.889236810648045 2.310145806644765
68 10.821612605551408 2.299422350257494
69 10.641834640954908 2.289627426608479
70 10.803062631055642 2.2800012065618525
71 11.13841798068223 2.2752393632420995
72 10.885841831776768 2.2894769686658236
73 10.912127504981525 2.3068944337243718
74 10.770005258903684 2.3008076090948277
75 10.758088535607143 2.2903718511922664
76 10.515412587125155 2.3211953709193316
77 10.65368946920639 2.2920883042269975
78 10.803003980085183 2.288231075939974
79 10.965620776488318 2.2996928367004577
80 10.692452844285286 2.295131545637456
81 10.955929149383618 2.2996654757673705
82 10.745358749588519 2.2945154653906257
83 10.87667228147317 2.3219302477429826
84 11.266280390075032 2.2769687706825295
85 11.209879762188518 2.314601501582358
86 10.656059379261253 2.2995420493785805
87 10.784244819839984 2.3097461183771704
88 11.360469461052338 2.2863598804903256
89 11.020076553968456 2.295465913852809
