 X Y
90 8.37836907486215 2.2853437403649517
91 8.308698947395758 2.26622103754943
92 8.271989914478285 2.297233508520217
93 8.269322460296594 2.2749770858559
94 8.377846831394033 2.2672029938460527
95 8.234661587041701 2.2686871859417144
96 8.488095236050574 2.2844007095736916
97 8.263075665275068 2.2660298313574767
98 8.451780538423366 2.291659648808258
99 8.424702588415824 2.2848705546268353
100 8.372433226820418 2.274154686673558
101 8.45672699399469 2.2627545206750175
102 8.413204259782042 2.2845685378917584
103 8.381835014899195 2.282033324806611
104 8.554007932473134 2.275608651304697
105 8.785288184739967 2.3081173934925223
106 8.568236461182906 2.2698204160019118
107 8.527652052341478 2.2851608937950494
108 8.607634320078303 2.2716982500248046
109 8.519515692340255 2.280451136318993
110 8.50933874274882 2.279507481373882
111 8.572879416117736 2.3050156694735398
112 8.62528536105043 2.2814265585623645
113 8.597457746193871 2.2768350475207324
114 8.815398328677173 2.3003944181152995
115 8.937098699723375 2.2753844800718586
116 8.798402270999565 2.292674276783568
117 8.765151012000315 2.2658245547970326
118 8.548690133750156 2.2631578630463207
119 8.549484147844721 2.3074258382286508
120 8.737250077780955 2.294347143709942
121 8.678445242027536 2.2823375116027362
122 8.666277552667951 2.2920936754247023
123 8.817931339074086 2.300930867121683
124 8.815768164481032 2.2889430243257096
125 8.932638790370163 2.279216143192273
126 8.955571617560365 2.2857179395960405
127 8.650547993691612 2.2666518748936495
128 8.745850605422287 2.3033632879008614
129 8.713309989721289 2.283087100039161
130 8.791187291461709 2.28221765047566
131 8.775777522421562 2.3038940323755073
132 8.819390413885433 2.27311557757346
133 8.962302658230207 2.2922412048301424
134 9.006981628765992 2.3019972104596866
135 8.92525898675783 2.296860494037375
136 8.821520294058379 2.299213004903206
137 8.916819339114907 2.2893118762292004
138 9.132386558993733 2.306680308699043
139 9.11741124849184 2.3039837253602196
140 9.06364914308792 2.2905772952671866
141 8.815423305565712 2.274846181909055
142 8.858976479390222 2.2944810500642134
143 8.919045691806557 2.289615826019179
144 8.934692916711924 2.268416751052531
145 8.933170301089355 2.280910487564819
146 9.005644224266305 2.286308866824019
147 9.096672821948879 2.2879291770017542
148 8.891893173846023 2.287917329095551
149 9.037249786593902 2.290782025075072
150 9.222562036243096 2.273657818117413
151 9.021030119245086 2.2860534037176468
152 8.993301336234214 2.298932196687183
153 8.946212358949309 2.3113286142100655
154 9.140043908385868 2.2930081448566293
155 9.025558518007468 2.2739631898030286
156 9.201076192878434 2.2916750186145025
157 9.234427032877484 2.2879006999646316
158 9.038238130474543 2.2864562534325494
159 9.05590846470747 2.2839115955535836
160 9.1717674800005 2.285353977957043
161 9.136158941481352 2.298797839766995
162 9.079277488857649 2.2744801685708396
163 9.217533620612882 2.287186320217865
164 9.44123251291248 2.2773603398653
165 9.132363181543576 2.274224226367417
166 9.10272044197643 2.3014018185330793
167 9.343621022328382 2.2888689744529
168 9.382086400172156 2.3032202172618343
169 9.38631054123431 2.2790432504568057
170 9.330474684588717 2.2778942618889833
171 9.262121686438249 2.2933435969725604
172 9.44855681640842 2.3068031290131157
173 9.351113880415099 2.2847855555785213
174 9.391417670588922 2.303272368077418
175 9.373809149479978 2.285442148339692
176 9.283098607266684 2.2695801938879545
177 9.223936601837664 2.3026805940962514
178 9.22826418605461 2.2890501769515574
179 9.341343524896702 2.2992764061661126
180 9.314215978174978 2.2888238067028084
181 9.418995978142977 2.3059488467130618
182 9.407554306690162 2.2856224711754876
183 9.246663444980062 2.305909228833366
184 9.289834315177954 2.2740986131096337
185 9.397125911938636 2.297675431763391
186 9.327027684139415 2.285465283698945
187 9.366659632226302 2.3012628025635724
188 9.247237903246948 2.2980663745324192
189 9.408968893272617 2.2681286689511975
190 9.267049174738156 2.280246525861641
191 9.171305916885629 2.2628563221596996
192 9.173651141013014 2.287930032512023
193 9.458429805475388 2.298811181744128
194 9.459251413978107 2.2754402292000737
195 9.194176662024729 2.2787551351633115
196 9.30158391383022 2.2985498659418657
197 9.566068442511897 2.297178517020709
198 9.330579863340368 2.2801827292589216
199 9.375018737892404 2.3060199958735734
200 9.401861708311108 2.286205347962854
201 9.535873541899766 2.2772536728336914
202 9.493071118802256 2.2987202713839814
203 9.336796782028054 2.2828045798138983
204 9.461682490827913 2.294166657738211
205 9.330210219062335 2.3034820532629277
206 9.363986058257767 2.3054109090029913
207 9.369385849243091 2.294326142818442
208 9.40308078996378 2.302877800300788
209 9.337591738497476 2.2832719653986078
210 9.405735486491597 2.302321672298332
211 9.432839142767738 2.294905573270897
212 9.417005620296532 2.3160661778178824
213 9.275439842617342 2.2905125240861524
214 9.339826696856893 2.279117812618825
215 9.584037499405197 2.3026882160048916
216 9.583673703162026 2.2869725895436455
217 9.751694353835843 2.2991960294438765
218 9.510074911524335 2.299581618246874
219 9.521579866725686 2.303742949290298
220 9.424059287066708 2.2795675512738702
221 9.66930594715462 2.300914402397888
222 9.58149531780261 2.296982937796986
223 9.301854477109503 2.2762317496453415
224 9.510843852119988 2.2916206748564663
225 9.3228140928169 2.3044541695671623
226 9.278718636499198 2.3013803963130117
227 9.56091945318249 2.301992907767047
228 9.60704059058456 2.2963600165753566
229 9.67965016432848 2.297192027783507
230 9.529228321183915 2.3007003049149897
231 9.542682860134903 2.2891827173425123
232 9.690373407155981 2.3022845336611235
233 9.667083124413875 2.2948856165906264
234 9.568096721341824 2.285050646106214
235 9.55059214112883 2.3040130672296644
236 9.531661171483767 2.296372228465374
237 9.493605866816372 2.2893120976985912
238 9.472667341548684 2.285858155991794
239 9.466741772059581 2.277890313010645
240 9.358012459289407 2.288782432039767
241 9.733165346615687 2.2793108370349304
242 9.627247724487884 2.3038536988163445
243 9.567009489683178 2.305091494632558
244 9.7485880196377 2.288443964522032
245 9.718842274769788 2.3006812899033604
246 9.685994317746275 2.3000517130180556
247 9.67328931031069 2.26878243218666
248 9.587100901309913 2.2996564275845532
249 9.63808409523625 2.3049854578282596
250 9.740515491973733 2.303311357283479
251 9.498797692393804 2.2898338451204707
252 9.635715527557084 2.2887893580429925
253 9.849447372400364 2.284342205496196
254 9.971554307576039 2.2860795378120025
255 9.84115254144533 2.3005429146131635
256 9.624028175363044 2.2833099262126813
257 9.807991457211463 2.2939448004932763
258 9.884609273259674 2.2812040768810924
259 9.722547387624804 2.2898391055834804
260 9.692215321753263 2.29265249509947
261 9.726646422209898 2.305177374332437
262 9.66886012588067 2.2847505509853363
263 9.858184161344411 2.3208161100957065
264 9.537957270563496 2.283967211771915
265 9.539846125372213 2.295192488561874
266 9.622909491661035 2.292509274177642
267 9.65958368834726 2.312615991768679
268 9.585321233170857 2.2943083763970016
269 9.722483443987878 2.2896635247067816
270 9.536314336044528 2.3049439237016074
271 9.541857800777489 2.2684161637631637
272 9.564852842222457 2.2919380813130834
273 9.608696127389845 2.284894535468088
274 9.667163509893191 2.279413357023944
275 9.441433560791738 2.291917536354743
276 9.46457458220387 2.309897821943907
277 9.993931403092299 2.2878313022202224
278 9.810961251010262 2.299848728129084
279 9.806350277498435 2.306027463968331
280 9.73041957701552 2.2987135708049578
281 10.041406344463475 2.3251841734935885
282 9.85374888650614 2.3060923383981695
283 9.626166200185839 2.290156108790664
284 9.808570278764336 2.319528701463582
285 9.683249402385186 2.291582461640733
286 9.746350079351126 2.298818913398761
287 9.770851568023176 2.300947138765977
288 9.792625591088246 2.3048285440811047
289 9.597924292370042 2.3098187282752085
290 9.891963607327067 2.290306629304072
291 9.705037483106857 2.299983864994411
292 9.589862890153135 2.284834179833037
293 9.861370888931491 2.3077064769527924
294 9.750042987660773 2.275206834219078
295 9.94590009106279 2.301638486543538
296 9.871495184740184 2.334307331044527
297 9.923153133753917 2.3097894486940302
298 9.85273106516255 2.2829701964041633
299 9.857148856348337 2.2921223574057574
300 9.80021730644443 2.302477465139181
301 9.910151595752952 2.2957404599088065
302 9.972862773596958 2.2947086413607214
303 10.043318155252537 2.275021466881178
304 10.001509381696511 2.2954288346790026
305 9.838821569325235 2.3121520383945575
306 9.815003071916047 2.2976936979033935
307 9.779519218969119 2.298043000189614
308 10.019079278430668 2.3128283915079035
309 9.76149950547241 2.3113577620113066
310 9.682601586337338 2.2976860473223772
311 9.82533611618512 2.290455313231708
312 9.766870893008337 2.274770797711413
313 9.668534490169508 2.3018945483799795
314 9.874906572685422 2.3114346467770672
315 9.797419877978863 2.2988282718929636
316 9.908126560997625 2.2882820298603925
317 10.149883376478584 2.3047532888385356
318 9.965805571226147 2.305799191738192
319 9.857478716927117 2.3054092075869934
320 9.81193953893761 2.309848640202346
321 10.031175516227975 2.284563038021467
322 9.836239812498409 2.2849691674042654
323 10.081579229842996 2.306101959181058
324 9.923591766312224 2.299069646127981
325 9.748169901246708 2.308755881272221
326 9.792796159807539 2.299441044223252
327 9.816142241536724 2.3021754140819986
328 9.865434793499409 2.321236666909891
329 9.710455713678876 2.3030433214106267
330 10.11202345753168 2.3122623784564684
331 10.134253310931237 2.314901243453907
332 10.041987890315847 2.290971459511897
333 10.015336553067392 2.309746689706052
334 10.042597737922488 2.3336448676495753
335 9.952301442340652 2.3025304264084423
336 10.033239311516567 2.310964781667384
337 9.906952261359772 2.3097485243144193
338 9.924609871272228 2.312718322068029
339 9.79550894289785 2.304524986664831
340 9.8996784754839 2.2878059318280335
341 9.89011787577263 2.275544734786472
342 9.827980472013284 2.2868830077173588
343 9.776339065407125 2.3308919339100895
344 9.848426351050065 2.29161679462234
345 9.811033505399081 2.2985103087967604
346 10.142366618341745 2.3078788684160223
347 9.87157571033279 2.2899012150357683
348 9.819852560052375 2.290466986137544
349 9.954631773781438 2.3123261129121646
350 10.396211139398728 2.298921066861582
351 10.014473850693182 2.291651798791795
352 9.860539914307436 2.289362929584856
353 9.873689471827864 2.297824356510741
354 9.992305059568578 2.3117069299752115
355 9.857321069138875 2.286003766325413
356 10.155998193822201 2.3142771167212755
357 10.047081768795213 2.303523819028484
358 10.103905720733353 2.280230499980574
359 10.123041256909122 2.301358199656292
360 10.145375238210669 2.298988891156364
361 10.201646062435133 2.29372524169949
362 9.949510386769806 2.3336658082302146
363 10.055603203615306 2.2895554169941854
364 10.09057888487504 2.2951707653524753
365 10.000304183688774 2.305888834440313
366 9.872710143220369 2.3252077887973512
367 9.976461132555777 2.297035666579884
368 10.067962227274457 2.305105352429982
369 9.994206176549902 2.2999361480864304
370 10.326737397089953 2.303320882444698
371 10.204150347913046 2.298605960268545
372 10.300003398651196 2.2841507765636626
373 9.99873615780148 2.3182172013967524
374 10.158067329234987 2.298611776241194
375 10.177953720092773 2.3011056390983797
376 10.186236894526187 2.31532773149522
377 10.032794577250549 2.298537941623073
378 9.933344735918451 2.294424054181971
379 10.06725069809864 2.317011059460482
380 9.810253300373024 2.301766938931569
381 9.869910824355356 2.2810917861088758
382 9.954549300162148 2.3072502163914144
383 10.049391131830442 2.3159193683292063
384 9.986187122444406 2.294993244499957
385 10.10434936573155 2.30840207925905
386 10.057530830256747 2.3213403342176955
387 9.895912252896204 2.298270828774755
388 9.900423861227894 2.300342598373856
389 9.977870699353693 2.303683525860592
390 9.952396612031764 2.302997496879496
391 10.076800523776013 2.2848729779370025
392 10.103857222326559 2.3146616541096385
393 9.862452717188976 2.297266864946103
394 9.991735579278231 2.307743607962866
395 9.97907706346557 2.3039566137214407
396 9.908758706956114 2.2987598737269215
397 10.03463567037718 2.301130496495143
398 9.870494157782097 2.3202639405761283
399 9.872217764786635 2.298886007324779
400 10.182059667686715 2.310945449564694
401 10.184625605271325 2.3077071419259383
402 10.001278620760587 2.2913472515429367
403 9.984338263199792 2.3196884700189835
404 9.94540342448447 2.285379072501196
405 10.136159352216675 2.3004893313086994
406 9.981236990029213 2.309498859525292
407 10.11926922187986 2.2979432066187475
408 10.18094222353533 2.286372275855304
409 10.072899861358353 2.281651299429166
410 10.126674137974238 2.31258415158891
411 10.096681468294696 2.2849135000558825
412 9.857874744876302 2.293207391460925
413 10.062756198277405 2.3078920438673824
414 9.989139961405389 2.2885629472574354
415 10.472524644074282 2.2995130384420333
416 9.973515219033047 2.297202468059639
417 10.315411099890397 2.3194481076504947
418 10.16974181360543 2.311197296561788
419 10.295505040064807 2.3172197058020045
420 10.032073475173299 2.309331188269701
421 9.923945280047954 2.2831463686662827
422 10.145296748780526 2.29595824454633
423 10.048276775821126 2.3155506997594335
424 9.96244010654106 2.2821090950220118
425 10.205289770641597 2.289502112362622
426 10.041568280396303 2.287188115560613
427 10.281257111879322 2.3020332175973466
428 10.250483092538554 2.290091732101983
429 10.159948521880741 2.2911091552808953
430 10.070969995164193 2.3053429731260544
431 9.885531824346968 2.293852508350571
432 10.07829687832656 2.302789166499088
433 10.155531215441735 2.297794570855055
434 10.325015634157081 2.3019181357175817
435 10.150757037067866 2.3086389410552255
436 10.23593178405581 2.3110811612899833
437 10.139857740763805 2.316405739688195
438 10.175701970737693 2.302264900004129
439 10.263031947104286 2.300582937295968
440 10.27848100775226 2.289983808994293
441 9.965294078628034 2.2935491872342277
442 10.099973141864577 2.3264886618225495
443 10.015180327881003 2.282283360217985
444 10.23305787520386 2.304481419765554
445 10.272767578821046 2.3183773031449433
446 10.177662596318394 2.313955226921922
447 10.259824974277008 2.3093117500933427
448 9.915449946977516 2.319453655684729
449 10.009161220342627 2.3012156177188547
450 9.886426741478003 2.3018931914562297
451 10.231255088372253 2.295743012456532
452 10.41731381077337 2.3059220088036705
453 10.27128736554729 2.3051518539399334
454 10.095148001801912 2.298308402441124
455 10.132267245749162 2.288253445902142
456 10.10119691618246 2.3130488357555246
457 10.005379902808022 2.3210912191472346
458 10.11457707079666 2.298266803201341
459 10.074957384317408 2.301525967522255
460 9.892781505087541 2.3034455894858916
461 10.247651279820085 2.287174593780843
462 10.259638250721574 2.296085037467604
463 10.325730098932276 2.28286228360723
464 10.476855544682362 2.322258588968295
465 10.037330422921203 2.30311960928248
466 10.185468621728544 2.3065041742901102
467 10.100276136850294 2.2810884071469872
468 10.286519000880526 2.290087221499303
469 10.222031198971644 2.296790754201853
470 10.154651231675352 2.316227927874615
471 10.248127959915813 2.2992773109702704
472 10.085612225871515 2.3164460144901726
473 10.2812951707162 2.3017253666692437
474 10.029272958565663 2.300489521845822
475 10.031947970955292 2.2928571856417364
476 10.234727231247165 2.299309511461529
477 10.067957712010749 2.2956913609357805
478 10.501071873434347 2.306771035301742
479 10.181417513797633 2.2965372733030276
480 10.21112021111764 2.318337963938148
481 10.211562471932144 2.284963894511851
482 10.09709159231864 2.3094270883295773
483 9.960359250199739 2.3128433005787183
484 10.276444943595271 2.2979277404846172
485 10.367039991216071 2.3037431523980687
486 10.25267803499484 2.2930371226010164
487 10.421258292491967 2.3171683931237714
488 10.25966876264997 2.3280618632856704
489 9.973651280335341 2.3139729460268788
490 10.276624786910288 2.310363020235893
491 9.940390251259103 2.3055724477598454
492 10.16223902837925 2.3218748883048503
493 10.292009220304083 2.296106224093957
494 10.030592886757512 2.303977541025216
495 9.903499953554705 2.2882518942039725
496 10.231767697356888 2.2967485803845933
497 10.302535181361916 2.326319804406279
498 10.506016614877781 2.3228433695732136
499 10.218614420054648 2.3057141257405847
500 10.342750082648761 2.3084720353379633
501 9.979199901011318 2.3166017141104875
502 10.309346318809906 2.323354618526748
503 10.216073633935213 2.3069317626162165
504 9.944851780389723 2.29879561349114
505 10.098505281159099 2.3133163258645206
506 10.16878169068793 2.3186210268199163
507 10.159013653253492 2.313679906711759
508 10.020735711283029 2.3174340287091044
509 10.218651380584138 2.2955578487913755
510 10.294271177590176 2.318948258297138
511 10.142886804743402 2.3220062599080435
512 10.031866271348926 2.32704967316858
513 10.109485376502665 2.3200645479263287
514 10.168797837614449 2.3041588630156493
515 10.258532978347127 2.294734491838663
516 10.396313952043723 2.3066824701442536
517 10.384948488660333 2.315345356814669
518 10.316421625173488 2.3004658161463896
519 10.33102743207561 2.2955748604089727
520 10.127695710738124 2.3124079293266857
521 10.073054790496826 2.291260548395003
522 10.409051827344848 2.317302114590649
523 10.44934036042453 2.3178153190567596
524 10.131172942889245 2.29021273927666
525 10.202167988953432 2.3330930191758683
526 10.3157386824983 2.323155994663871
527 10.151231214333485 2.314459449730778
528 10.368872965681609 2.3088917951165784
529 10.455754691390629 2.2926742861056213
530 10.388488014727407 2.318708606382117
531 10.21705980097513 2.3169391135468866
532 10.146450839336449 2.310244821400439
533 10.176089204318151 2.3191543772322305
534 10.0351402759552 2.3108324638757662
535 10.124417145670307 2.309162607407683
536 10.172914975062366 2.310991744294551
537 10.232189282421817 2.3195392859490562
538 10.26866685609682 2.31717641503325
539 10.433491718147604 2.317050804882818
540 10.159451998805547 2.3128588062609543
541 10.032282815725317 2.2945481291596925
542 10.213172015420634 2.31527797503494
543 10.096336355706526 2.2869038600209763
544 10.113563913869632 2.300359957873539
545 10.273478698956458 2.3209771115632982
546 10.370756271326146 2.30058125071051
547 10.106396063809147 2.286014649540327
548 10.125699731410963 2.3175156605187186
549 10.365812697116798 2.291285962713838
550 10.26451118975454 2.311448196664241
551 10.250335787144882 2.3035692302819113
552 10.236787690935541 2.3425598720803644
553 10.17107257458836 2.301854314821026
554 10.119758749460157 2.3261612160793415
555 10.301294327912172 2.2851606144159327
556 10.191717833704294 2.2872054641845665
557 10.340496019164533 2.3350406601248195
558 10.164742253967937 2.326123205971379
559 10.34323612208615 2.316493984223542
560 10.642992963158123 2.3080670068049316
561 10.523041392954605 2.3150436979899474
562 10.48367165954192 2.3125206082353094
563 10.218224670084732 2.290501248215047
564 10.48465676669261 2.3221380282634807
565 10.24195561589788 2.313458935485632
566 10.328280483941896 2.295286745256722
567 10.124412211196683 2.294037070319551
568 10.123993371900225 2.3329104815049195
569 10.11289145483225 2.320026568891878
570 10.428826158080621 2.3132884838569785
571 10.142622282154752 2.3020237218147206
572 10.183932372179077 2.301757327329491
573 10.221505678095523 2.3079259840515554
574 10.27403365153272 2.291605603920905
575 10.234469366299598 2.304308228865619
576 10.517040487714288 2.3130155072957983
577 10.052988084006648 2.2894175318180103
578 10.081893715248288 2.30598499396401
579 10.036837525842314 2.3114299422474267
580 10.209304251377052 2.2847717740524436
581 10.229465588574161 2.3075051520955507
582 10.143202581676826 2.3112250518459843
583 10.321322621892413 2.3040031025195007
584 10.44426346164179 2.2649845076963233
585 10.276875369356707 2.3009960190944763
586 10.261948213758062 2.3109519281093545
587 10.344092521622283 2.305902857351077
588 10.307011139901329 2.3044534158932652
589 10.178384221560583 2.3273102057771093
590 10.559540947466665 2.2992700396273373
591 10.541351351127805 2.3151464871885654
592 10.220510907647734 2.321129617109118
593 10.097700315629137 2.3106841450618907
594 10.082553166348788 2.309417920796227
595 10.185743703661371 2.3006337799167182
596 10.24607828782068 2.313284342181626
597 10.316078842533708 2.3093384477482024
598 10.393737470934177 2.291855423371374
599 10.3944374452835 2.307902905472082
600 10.249604202559773 2.3325187933953453
601 10.473206556238834 2.320614450492
602 10.317974926736117 2.311715762762097
603 10.415236184947299 2.2985810750468647
604 10.304480996742068 2.2963888503928884
605 10.14928565997083 2.321592667374001
606 10.361185859164921 2.3212887980926658
607 10.321144118693203 2.3025018586931636
608 10.177955348344776 2.3224577393859485
609 10.135707890252931 2.30914749183926
610 10.399349605867648 2.323928200803097
611 10.592418035624716 2.283238881148433
612 10.496241768389517 2.3041875514938934
613 10.28452942608657 2.305745568744379
614 10.346340032550396 2.282224440179165
615 10.324548201538375 2.3139598862537274
616 10.167641857789025 2.3073963157091097
617 10.428249666476137 2.314781022015341
618 10.382444666460227 2.3101325626904368
619 10.473617809078705 2.3110662871062475
620 10.246519400610177 2.3201085779621704
621 10.275663957776617 2.317402567767419
622 9.913856185443029 2.317040200058318
623 10.17887400902843 2.2943303484769793
624 10.162267025048134 2.287219087941952
625 10.625358440299735 2.3221875520961546
626 10.373346390882375 2.3092072577838083
627 10.233786364867225 2.298139629770794
628 10.424250838880855 2.279772083341228
629 10.23559924550531 2.3058909693317955
630 10.208065495106846 2.3136229058860036
631 10.280639759172196 2.2963443928137774
632 10.17072998403938 2.301863163427154
633 10.470730944267382 2.2957779652134502
634 10.34461619842674 2.291717500906985
635 10.4840150037648 2.3145993059562846
636 10.603755140756544 2.2873505457035175
637 10.441606711437352 2.2971081245002023
638 10.382707860232529 2.3044872783936596
639 10.598991116076284 2.3230120899835467
640 10.301444029921038 2.285387099919161
641 10.270515706301865 2.3112775159390617
642 10.300035690244341 2.297242008114313
643 10.250137851136556 2.3126618124862417
644 10.58724947789269 2.270115412665769
645 10.267886936947068 2.3010149136256266
646 10.271847159941615 2.3048958857477557
647 10.62140224895206 2.3079828151029433
648 10.280727760486693 2.33472529096061
649 10.111140659070127 2.3092531615523932
650 10.055052106414362 2.312044096925247
651 10.277294354416183 2.3010989306097347
652 10.538911878215194 2.3092579961670516
653 10.50963746653914 2.2942725195421425
654 10.260999277304698 2.329146591549236
655 10.286818863656283 2.2969172335631476
656 10.521568816984999 2.296961040999652
657 10.27794690719713 2.313594419103098
658 10.312283269601975 2.3032639833140713
659 9.946965983693634 2.297526558852309
660 10.14764623280385 2.3177637729034606
661 10.241550715613704 2.3214170116383883
662 10.209845895450828 2.3158597032323267
663 10.148797554992386 2.3054911999905845
664 10.275733371481511 2.3082340075788905
665 10.401194680923535 2.2975344310439594
666 10.490025591511298 2.3309895290300178
667 10.34570139731276 2.2857642430829777
668 10.0636693866332 2.3114441556953143
669 10.390672844168135 2.3112032758116157
670 10.35440377601515 2.296988378345119
671 10.063209708833016 2.294889684819497
672 10.329006253825545 2.3182726505243383
673 10.20287839270316 2.3083767854206934
674 10.455944505348025 2.307641619189656
675 10.434770541168502 2.287413554027747
676 10.299108750447278 2.3030806028447444
677 10.448573567855979 2.318476774257506
678 10.37143905354902 2.287599915435529
679 10.402064248848866 2.3087979959085656
680 10.48150699624518 2.3022746943749524
681 10.420580491070499 2.290919691465477
682 10.28260400057969 2.3251455837233936
683 10.704101803178471 2.299036966398429
684 10.658436533399103 2.3143902012804674
685 10.145499083668135 2.301367779619886
686 10.450482430616262 2.297359246778262
687 10.297663996004946 2.2882260845453253
688 10.411025595325995 2.314232511825471
689 10.392565807460043 2.2901593395884
690 10.270805122728031 2.3256088441582086
691 10.349109184120504 2.3204065915815075
692 10.338933174079063 2.311538615921662
693 10.447620940999396 2.3017133614180776
694 10.498774052796206 2.310201562128926
695 10.259445346362218 2.303384745290494
696 10.29332279481029 2.3203885990296493
697 10.335964706836718 2.315237101926623
698 10.52395035418289 2.2970355064100563
699 10.658480438575925 2.314265253560803
700 10.717531805354836 2.3103188553127634
701 10.261146494562592 2.3123654997179295
702 10.408441833975191 2.327582234596189
703 10.567966269090842 2.29698152776578
704 10.808401277279966 2.317907449617205
705 10.733217155763889 2.3022942270430344
706 10.47861462294773 2.3121137292746683
707 10.445369966787185 2.2967484678137358
708 10.674562225974567 2.312071563932003
709 10.419431434423437 2.312773107352415
710 10.506286364596036 2.3064856587145566
711 10.769611927005352 2.3076070602188743
712 10.629477192440303 2.32986089036363
713 10.3333228572285 2.317229894523937
714 10.339742054871474 2.2990808424791456
715 10.485161234417232 2.308483501604948
716 10.564438184855673 2.309288647785006
717 10.388355995241499 2.3087025332789852
718 10.240042592676895 2.3096031185010033
719 10.640391094424713 2.313359001518991
720 10.391903433189572 2.3276109994870224
721 10.26776797059588 2.3280618091895118
722 10.16190976441189 2.2908181306592663
723 10.27083118492958 2.299261037772301
724 10.486018702882161 2.3141687602793435
725 10.410284840100184 2.280060550612861
726 10.710077820231 2.2907867571471425
727 10.942260448401573 2.3007617266539713
728 10.564220924513036 2.299838429237429
729 10.57489636724029 2.318503914851148
730 10.622099066232618 2.3125361584091637
731 10.50989831454381 2.3194180291975846
732 10.612290136057053 2.3014798492051978
733 10.66920739553551 2.2890389324364504
734 10.715125070363989 2.327162666484643
735 10.573040831145518 2.321495666323115
736 10.52802496498795 2.3265498061598193
737 10.613965215276203 2.308134934066031
738 10.567233493542783 2.309057587978399
739 10.481260845446474 2.3145479420067576
740 10.598284260356596 2.289841952058376
741 10.50289164561231 2.3097944648062447
742 10.56202023515204 2.3066064567080042
743 10.422972080266872 2.305273464788193
744 10.516409686391388 2.310067825690265
745 10.586892196917422 2.3177904510667537
746 10.3048186867158 2.313658908080151
747 10.541869354474036 2.3056621928633105
748 10.542900778106038 2.296679532782161
749 10.403289732774851 2.3323401914671136
750 10.516082515083783 2.307743918697981
751 10.445071694975216 2.2957244477283334
752 10.300041362572621 2.3176456292941108
