 X Y
48 -0.00034165191131510904 -2.6287899042169254e-05
49 -0.0004666661400170553 -2.0067700894460793e-05
50 -9.108927943522022e-05 -3.433666036774715e-05
51 -0.0004450238110231502 -2.2323419606047018e-05
52 -0.000417183574643873 -3.102855823401894e-05
53 -0.00046632578042114065 -1.605972647666931e-05
54 -0.0007280039190802546 -2.665829933470204e-05
55 2.2165421839980853e-06 -2.874198391856182e-05
56 -0.0001672482162359215 -2.5246236916808856e-05
57 -0.000191351116102721 -2.784015876906259e-05
58 -0.0004286901094019413 -3.5088110182966504e-05
59 -0.00018868379716184877 -1.6350044114958673e-05
60 -0.0002361428314110353 -3.0081358826940968e-05
61 -0.0008174437486256162 -3.091347337301288e-05
62 -0.00030234842450313623 -1.3733881392649242e-05
63 -0.0003620678326115012 -1.8828797952405045e-05
64 0.00015916497380073582 -2.7659326969158082e-05
65 3.364552477640765e-06 -1.5082103865487234e-05
66 -0.0002309711916106088 -2.4302446815584388e-05
67 -0.0006849452786679779 -2.5717563749778838e-05
68 -0.00028050666497576805 -2.249350239123617e-05
69 -4.56828579661392e-05 -2.556632361596539e-05
70 -0.0005884733705204867 -1.1513026298156806e-05
71 -0.0004983657383404317 -3.285699390939304e-05
72 -0.0002370209577271626 -1.3512625758137022e-05
73 -0.00045077635773590634 -2.2097030610200906e-05
74 -0.00028515486268415336 -3.107279605631318e-05
75 -0.0004294601080584384 -2.5369653788705666e-05
76 8.708719785014789e-05 -1.7905840650200844e-05
77 -0.0002498080333073934 -2.3134684722338405e-05
78 -0.0004070674379666646 -1.736911058071114e-05
79 -0.00027423776641842865 -2.184747496531123e-05
80 -0.0005508466413067211 -1.7308824074765045e-05
81 -2.869163706366505e-05 -2.7724874338933398e-05
82 -0.00021727080456912518 -1.8529871123887243e-05
83 -0.0006334225403233653 -2.824594931943076e-05
84 -0.0002161482892309626 -4.881471838979494e-06
85 -0.0002056252532860353 -1.8144497603532815e-05
86 -1.902704770188956e-05 -2.9434455514308954e-05
87 -0.00023940991654637314 -2.3961449707193034e-05
88 -0.0004031762558345993 -2.5005262744213853e-05
89 -0.0004564271352830387 -1.9426773568349226e-05
90 -8.36979653242798e-05 -2.2383999922091052e-05
91 -0.00028502202171477533 -2.701845507891405e-05
92 -0.00023923885254632858 -2.2926611737126396e-05
93 -5.8438324014700594e-05 -2.478722793360551e-05
94 -0.0002103838792425536 -2.2363588435664062e-05
95 -0.00034360069271531843 -2.554997003504208e-05
96 -0.0002551971369289926 -1.2385259781564986e-05
97 -0.0005633230265673427 -1.655637641393003e-05
98 -0.0005393629405824911 -3.198606316887197e-05
99 -3.4268657189039954e-05 -2.0096183843201115e-05
100 -0.00025523814284020947 -1.8721379871879306e-05
101 -0.00030810094349795864 -2.180920204236394e-05
102 -0.00019257402579699243 -1.7163953522131558e-05
103 -6.092558725781384e-05 -1.4946147400353635e-05
104 -0.00011439651383885316 -2.6817344838664647e-05
105 0.00014538491987401531 -1.5592873318209533e-05
106 -0.00019977367593951168 -2.509742487399351e-05
107 -0.0003331513920178016 -1.781268621839228e-05
108 5.205923558345863e-05 -1.6936217434704304e-05
109 -0.0002445592822152234 -1.2161071589660077e-05
110 -8.704040997794696e-05 -2.6505756458001478e-05
111 -0.00026833675136523586 -6.031888049273264e-06
112 -0.00037572516815825586 -2.5313879762377057e-05
113 -0.0003626908929575057 -2.111599314957857e-05
114 -0.0006227988383865782 -2.5935243770834947e-05
115 -0.0005028729681812582 -1.9818821567155065e-05
116 -6.612228961395366e-05 -1.727000233672914e-05
117 -0.00012314494787937118 -1.7935737213563352e-05
118 9.308519241000926e-06 -1.651651802517119e-05
119 -2.7225718700460026e-06 -1.4943652786314487e-05
120 -0.0004473299320255007 -1.1483778334444478e-05
121 -0.0003376279602802935 -2.7178947459019365e-05
122 -0.00042755468305022946 -2.8367431479550543e-05
123 -0.0003568753655556412 -1.4042770046563375e-05
124 -6.371046349938427e-05 -1.8679248612551463e-05
125 -0.0001747596487846403 -1.5121518767305783e-05
126 -0.00027035423997967014 -1.8486947131653626e-05
127 -2.947785071141663e-05 -2.5324783997521515e-05
128 -5.212232160071532e-05 -1.6389342601455393e-05
129 -0.00014643344495977675 -1.4569521659896487e-05
130 -0.00013255250884131308 -2.731905607063146e-05
131 -0.0001532941491210035 -1.7289532392862296e-05
132 -0.00036532734520733356 -1.979862628061147e-05
133 -0.00036069358854244155 -1.6849876071015995e-05
134 -0.00023074095536555563 -2.7703298699288142e-05
135 -0.0004301955535386999 -1.7382010507086914e-05
136 -0.0004265124721097804 -1.5887021574945676e-05
137 -0.00014675860958439962 -1.1055491909029938e-05
138 -0.00028722430025005625 -2.3224025166460444e-05
139 -0.00026561962329738195 -1.1928196597312177e-05
140 -0.00016799294168040867 -1.4423636630887077e-05
141 -1.1824980555545716e-05 -2.1225673013499806e-05
142 -0.00017298636625387838 -1.5316059857252097e-05
143 -0.0003408530139408651 -2.6887404688057447e-05
144 -0.00028475357352622917 -1.2608106425475507e-05
145 -2.3207832349552993e-05 -1.682835586723827e-05
146 -8.722323746908278e-06 -1.5373419349392254e-05
147 -8.350789236525695e-05 -2.7059167180032956e-05
148 -0.00033262242296976704 -1.3773756412168344e-05
149 -0.00025925927218936736 -2.264595657054867e-05
150 -0.00025096111598291567 -2.3574607136348884e-05
151 -0.00011270342483406975 -2.138948045848381e-05
152 8.510543765234096e-05 -1.5391081216789427e-05
153 -0.00020784089186539254 -1.5699282465946107e-05
154 -8.653795036176841e-05 -3.0648578623575827e-05
155 5.093417019538936e-05 -2.3641629100200677e-05
156 -0.0002166080687727247 -1.3389014860703832e-05
157 -5.474948279914402e-05 -2.0309512148655596e-05
158 -0.00018783087199110361 -1.902383796515919e-05
159 -5.917400232560578e-05 -2.3378907436771052e-05
160 -3.622327044251419e-05 -1.767296011426619e-05
161 -0.00023295603404265073 -1.1991271527395362e-05
162 -0.0001677617353076736 -1.7742260492273738e-05
163 -0.0001700168109631964 -2.15817874829684e-05
164 -0.0002781434727477885 -1.948891163227104e-05
165 -0.00031953741286304735 -1.631722053779023e-05
166 -3.2292423947226434e-05 -1.8511743595202763e-05
167 -0.00025658679771281426 -2.8593471229431177e-05
168 -6.684050008299805e-05 -1.6940508170851638e-05
169 0.00011043084807516563 -1.3672436277071634e-05
170 -0.0001843721450616916 -1.5368712844238396e-05
171 7.312583537506206e-05 -1.5407013485119458e-05
172 -0.0001891755909171133 -1.764690525652397e-05
173 -0.0002579595671877975 -2.6673278106110437e-05
174 -0.00010362803559040739 -1.9548056159345877e-05
175 -0.00023233733649942137 -1.244353950910625e-05
176 -0.00036338305411239463 -7.181777618825436e-06
177 -7.495829569441932e-05 -3.185368786078124e-05
178 7.106623213206018e-05 -2.2902003755526884e-05
179 -0.0001643504337629392 -1.4534170207168375e-05
180 -0.00026865228677966764 -1.947960395011164e-05
181 -0.0002579340999502511 -2.357452952613433e-05
182 -0.000430763128124887 -2.054447152962287e-05
183 -9.859037319464343e-05 -1.5945096189777058e-05
184 -0.00036505799895773333 -2.423576301052457e-05
185 -0.0002763474504241631 -1.8405412057680743e-05
186 -0.00017194982085909163 -1.824879464471624e-05
187 2.3334558742741745e-05 -2.4991935961658046e-05
188 -0.0002053734857500309 -2.1510286301019644e-05
189 0.0001763251077915941 -1.3684815106292566e-05
190 -0.00012629382711436068 -2.8335766512013617e-06
191 -3.401185053267649e-05 -2.6305616345433963e-05
192 -0.0001360853923307288 -2.475781920587733e-05
193 -0.00022126785812101195 -8.314260325971104e-06
194 -0.00016860293024884804 -1.6612887737296877e-05
195 -8.47609591714683e-05 -9.566517768516427e-06
196 -0.0004003338371625259 -2.4957005821523214e-05
197 -5.476341937624273e-05 -1.864510566173565e-05
198 -8.6173032676535e-05 -1.2526793094972769e-05
199 -0.00021283998752811125 -1.154314460498946e-05
200 2.5832349257100196e-05 -2.0056768941382568e-05
201 0.0002465293565321536 -1.2344165172960078e-05
202 -5.924734397835675e-05 -2.035523010861306e-05
203 -0.00024343561935460283 -1.8764564412690344e-05
204 0.00012218115651713951 -9.808822401932308e-07
205 -4.4674041592294265e-05 -2.6324963463204248e-05
206 -2.4514256178268363e-05 -2.4635206154059796e-05
207 -0.0003927068208299932 -1.9885682766991003e-05
208 0.000279881636656466 -1.2612663253787018e-05
209 -4.369641343752543e-05 -1.6614961038742748e-05
210 -0.0003509578084395755 -1.160072029701301e-05
211 -0.00014061129851532833 -1.0152430539684637e-05
212 -0.0001721292556751342 -1.6270227552879424e-05
213 -0.00019453281891487894 -2.3166432843676637e-05
214 -8.84492848334568e-05 -1.742717410836901e-05
215 -0.0001980717560010297 -2.3237473907924833e-05
216 -0.0002546717878431082 -1.833631679238308e-05
217 -0.00019681834549243961 -1.4152488715591885e-05
218 2.280987488726775e-05 -1.6211698363934245e-05
219 -0.0001986720765541707 -9.783654518070675e-06
220 -0.0001615666440643725 -1.6247864723915145e-05
221 0.0001350185734086803 -1.9089867626982076e-05
222 -0.00012432676850862446 -1.6971191923533168e-05
223 8.929670522255556e-06 -1.9870011047238395e-05
224 -0.00025107330709163634 -1.687165682337114e-05
225 -0.00014497341388570412 -1.214379777333566e-05
226 -9.363190093565555e-06 -2.3345196885722025e-05
227 -3.334018401801586e-05 -2.6143654914838927e-05
228 -0.00020758440673706078 -1.1761650620471864e-05
229 -2.966573949725855e-05 -1.6704035390700612e-05
230 -4.79526851060135e-05 -1.960575381027801e-05
231 -3.766001290863469e-05 -1.6249350405165126e-05
232 6.515588722236099e-05 -6.730136062417712e-06
233 1.5076549191560065e-05 -1.9423746769981725e-05
234 -1.0787647971439929e-05 -1.3949726486489886e-05
235 0.00014740773587531986 -1.5897726240967002e-05
236 -0.00021115491454977366 -1.1355915505971228e-05
237 0.0001479665127893289 -1.4496617950499058e-05
238 -9.275929603193487e-05 -1.5834751095445382e-05
239 -9.703059082052537e-05 -1.7058281671433223e-05
240 -0.00015485541717637154 -2.3138604038173244e-05
241 -5.8923082958374706e-05 -1.7873798718764669e-06
242 -7.428525991383053e-05 -2.977219299368915e-05
243 -0.00020112660491750355 -9.682622649485156e-06
244 -0.0002814705893840818 -1.3897289699386983e-05
245 0.00018789748372953561 -1.8252919073260965e-05
246 -4.901258563179345e-05 -2.8178483868638676e-05
247 0.0001414599883857937 -1.9159544968888874e-05
248 -6.780520059345734e-05 -1.4385718497492018e-05
249 -0.0002180132127943493 -1.216611625360591e-05
250 -9.294444074233373e-05 -9.2232921382501e-06
251 -8.10341000379551e-06 -1.4340139127203397e-05
252 -6.386129340777795e-05 -2.0139412732706185e-05
253 -0.0001949658783684884 -1.387709995643014e-05
254 -6.14390287193514e-05 -2.0094249131424086e-05
255 -0.00019061124684023007 -2.170382400176355e-05
256 -0.0002416883861379964 -1.8121330954489255e-05
257 1.413993803518159e-05 -1.4619197740796067e-05
258 0.00010074851369219167 -1.1680420443770431e-05
259 3.202613221392745e-05 -1.802322609970967e-05
260 8.089863695204258e-05 -1.6907307629783947e-05
261 -0.00015136559626885822 -1.7725358096261818e-05
262 -0.0002021571576950096 -3.1155262452860676e-05
263 -4.7922594517114615e-05 -3.963614636588664e-06
264 -0.00016471328923390026 -1.4102973398708162e-05
265 0.00011477894371464139 -2.9099961033179645e-05
266 -0.00024119128162662187 -1.3460299842769191e-05
267 -0.0003350153121919859 -1.639346703000012e-05
268 -3.6555275853191104e-05 -1.8462228278319042e-05
269 -0.00014908212081839642 -2.1243451296218802e-05
270 -8.227600206044458e-05 -1.2032072325902326e-05
271 -8.24035821659934e-05 -1.3228993685472579e-05
272 1.6992130050701754e-05 -1.8270209520345643e-05
273 -7.252524318617015e-05 -2.4631630540603683e-05
274 -5.0790103462835155e-05 -3.4746691761981874e-05
275 -0.00027835254912220294 -2.0142589207916034e-05
276 -0.00010845306262906109 -1.5942341027160484e-05
277 -0.00015928959917454493 -1.7966919889052708e-05
278 7.995820072080409e-06 -2.1480700178515344e-05
279 -0.00015366656173552786 -1.5580738406805766e-05
280 -0.00010935624041372822 -1.3609971141531354e-05
281 -4.857925454243308e-05 -1.200491983798288e-05
282 -0.00020059449265577963 -1.8369140369551523e-05
283 -3.160123846360615e-05 -1.3330197405247462e-05
284 -0.00029268988873809576 -2.0237983248773074e-05
285 3.1273130194417066e-05 -1.587587342198406e-05
286 0.00018017116512748457 -2.281281298824719e-05
287 -0.00021602124130974212 -1.2531361010457789e-05
288 0.0001504960957737196 -2.033751280534835e-05
289 -0.00017985817421937273 -1.0581515241591704e-05
290 -6.722854561216774e-05 -1.077210929776941e-05
291 -8.676310313776845e-05 -1.4814842004506362e-05
292 -2.9776400576035183e-05 -1.8927601299115588e-05
293 -6.097769697329828e-05 -2.1612376994675114e-05
294 -4.0529645048081875e-05 -2.327134522298972e-05
295 -2.4006336129137447e-06 -1.719158830209857e-05
296 -2.137477332282634e-05 -1.5303165474463076e-05
297 -0.0001232141318420569 -1.9696042207734926e-05
298 1.0191435216083413e-05 -1.0131170884484336e-05
299 -2.0721683367377236e-05 -1.8075546471490745e-05
300 -0.00018900050227308558 -1.3766028652233736e-05
301 -0.00012126592143128316 -1.2042765904750144e-05
302 7.540184361416669e-05 -2.0063814840146472e-05
303 -0.00021664198998007036 -1.7215531053287642e-05
304 -0.00010798013924310605 -1.4293622890753405e-05
305 -2.7965942752503214e-05 -1.6879212732116382e-05
306 -4.929510344352041e-05 -2.072547518071674e-05
307 3.093628523250421e-05 -1.6834836320153306e-05
308 2.115398889318818e-05 -1.2230948500690006e-05
309 -3.510453583051761e-05 -9.847394678564298e-06
310 -0.00020289360102088678 -2.0776703465907347e-05
311 -0.00021790883814295134 -1.2163139347519194e-05
312 -0.00017931415987688872 -1.5707431538473992e-05
313 -5.300450582234632e-06 -2.8981084358834086e-05
314 -0.0001675316376522893 -6.51205690311534e-06
315 5.594271767352309e-06 -2.4692077810565632e-05
316 3.850519923227174e-05 -1.1536935787825358e-05
317 -0.0001698904282723864 -8.140441163309983e-06
318 -6.033446351509719e-05 -2.1190859288686798e-05
319 6.505258802679323e-05 -1.866691413202456e-05
320 -0.0001543555630459672 -1.0873911724913688e-05
321 -5.115864665380546e-05 -1.6408761785853476e-05
322 -0.0001876960519612545 -2.2451204824305715e-05
323 -7.237061037726345e-05 -1.3420313951515017e-05
324 5.63818584418013e-05 -1.9148302574952442e-05
325 -0.00010689156728663615 -1.8676155291142916e-05
326 -4.842278126272417e-05 -1.2081787211909181e-05
327 -7.6927593909204e-05 -1.2680949155418647e-05
328 -0.00011094886299577498 -1.9013720919333754e-05
329 -0.00019393523689359426 -1.949090732350236e-05
330 -0.00018936277566743747 -1.687264358181329e-05
331 -0.0001854499014804051 -1.5073006839624473e-05
332 -0.00011829674310450043 -2.153028201844011e-05
333 -6.579370459630376e-05 -1.7423293597641444e-05
334 -4.6883609944156236e-05 -8.5609776544429e-06
335 -8.704151315171094e-05 -1.852673345378467e-05
336 -8.382025684806562e-05 -2.548577530043466e-05
337 9.856144121537606e-05 -1.7104875518097763e-05
338 -1.5908868850341866e-05 -1.7981211255703655e-05
339 -1.9587077466504915e-05 -1.5228144114925748e-05
340 -8.007879590704328e-05 -1.0112599868859564e-05
341 -4.836481751962787e-05 -1.161930239981129e-05
342 5.704869094881273e-05 -4.452154306428773e-06
343 -7.482210639864206e-05 -1.513811626604625e-05
344 6.1182682180688494e-06 -2.2368793863625753e-05
345 -6.765244706046014e-05 -2.8425400766233604e-05
346 -0.00014715733760524365 -1.0147868167786372e-05
347 -0.00014174117019311304 -1.870749873064813e-05
348 -0.0001460920043644451 -1.7615855627116704e-05
349 -9.003419074274244e-05 -1.1667625845542976e-05
350 -0.00011131496700857366 -6.508270633362588e-06
351 -0.00015863584398868538 -1.67948060802051e-05
352 5.895201493764207e-05 -1.5062884250212283e-05
353 0.00010634964841994501 -2.2572698071599007e-05
354 5.7660758362284727e-05 -1.0552738482753435e-05
355 -1.5790901324223905e-05 -1.4061507369790758e-05
356 -0.0001721403705665753 -1.180882654374554e-05
357 -7.62517364429576e-05 -1.5906717938681442e-05
358 -9.533246823896964e-05 -3.609761950515565e-07
359 -0.00012143128662414493 -2.1986857367058594e-05
360 -3.55679297908431e-05 -1.7043896063807463e-05
361 -5.463776289529744e-05 -1.1965355259321985e-05
362 -9.337794922647022e-05 -1.9368959502095268e-05
363 -7.163607958881628e-05 -2.2430471809847014e-05
364 -6.188846392823117e-05 -2.5073271466507797e-05
365 -7.840336876965704e-05 -1.2934745644174872e-05
366 7.810194178351335e-05 -3.1598488844576334e-05
367 -2.3125110948014827e-05 -5.159028140561921e-06
368 3.325613769924357e-05 -1.3934243248686904e-05
369 -0.00016435221325428713 -2.625457099860623e-05
370 0.00014775954297788086 -9.742559909465767e-06
371 -0.0001334710700792216 -2.1943257057241033e-05
372 -6.473197468689509e-05 -1.5993070389543262e-05
373 -0.00014959827863744328 -1.5252441655667054e-05
374 -2.8369981529457228e-05 -1.4670753097605138e-05
375 -0.00016462811756701696 -1.3107605766327607e-05
376 -0.0001634441903747973 -1.8191013839982805e-05
377 -0.0001679362751366127 -1.9763075258760226e-05
378 -7.860771646457059e-05 -1.7226629313968477e-05
379 -7.751300775756438e-05 -1.0973474543009485e-05
380 -3.7156965672260236e-05 -2.2361637093126774e-05
381 -7.830316289549782e-07 -1.344176208866494e-05
382 -5.01867173062194e-05 -1.2770101117591063e-05
383 -2.713666097926242e-05 -1.3701917071427618e-05
384 -0.0001465822570025921 -1.1810129286632651e-05
385 -2.9163047050436337e-05 -1.961135837648596e-05
386 -1.0184040071354025e-05 -1.563207202014469e-05
387 0.00015872481855608167 -9.770627089199566e-06
388 9.551071672744694e-05 -1.3394464206482684e-05
389 4.4321513823455285e-05 -2.228500809343088e-05
390 -2.94302867370702e-05 -1.2790972721718607e-05
391 -5.180510093591043e-05 -1.9584582852465765e-05
392 -5.0360181679328285e-05 -1.565856482124045e-05
393 -5.7771757599853335e-05 -1.8077664121630644e-05
394 -1.7887485834459465e-05 -1.3271912134119443e-05
395 0.00010826705311912866 -1.2201002045046716e-05
396 -4.039908803644634e-05 -1.574811592165913e-05
397 -0.00014746375936305239 -1.5282537788152695e-05
398 -8.188542865571522e-05 -3.286593017123994e-06
399 -0.00018419276568151655 -2.1363869087681885e-05
400 -6.716527665654819e-05 -1.5316464539085117e-05
401 -4.307141283615714e-05 -2.0225853880956058e-05
402 1.981409288765419e-05 -1.929610014139187e-05
403 -2.5096144305453415e-05 -2.6667645821968713e-06
404 1.105284761814844e-05 -2.408573692221017e-05
405 -4.7885424767931305e-05 -2.1219497457856224e-05
406 8.284174726300297e-05 -2.0716034452475252e-05
407 8.62280527750651e-06 -2.0491757563182284e-05
408 -1.5778943807596252e-05 -4.3786740640089625e-06
409 -4.967810985233102e-05 -1.9457024921263966e-05
410 -8.979522889213902e-05 -1.5571674642463524e-05
411 5.5335135021734805e-05 -1.9689445339498067e-05
412 -7.51687413347619e-05 -1.866165881178209e-05
413 9.315121652824538e-06 -1.0614898721022265e-05
414 -0.00018138096978267035 -7.558087374837626e-06
415 2.1069676482251713e-06 -1.880368550441095e-05
416 -3.353070600756577e-05 -2.0670072574700627e-05
417 7.085537626629783e-05 -7.950961368069762e-06
418 -5.709599437458175e-05 -1.4940121521552404e-05
419 -9.125455038710719e-05 -1.8935672761428924e-05
420 -5.314022391324952e-05 -1.5251660009934789e-05
421 -4.81034651221264e-05 -2.105900507775091e-05
422 -6.0177740773984366e-05 -1.7716588142017525e-05
423 -0.00010772775082538526 -1.977851414786918e-05
424 1.0503783068131833e-05 -1.5933260632057984e-05
425 -0.00011876174470498448 -1.3490989139037473e-05
426 -6.872210429892653e-05 -1.7197181781133015e-05
427 -0.00016818771560099863 -9.97884420766717e-06
428 -2.664914687297174e-05 -1.2474810881983667e-05
429 2.8256271477966082e-06 -1.568394336139872e-05
430 3.339246004110291e-06 -9.437280130528269e-06
431 3.0317970196760835e-05 -2.1504221617111136e-05
432 -0.0001361245633147302 -1.617634691120613e-05
433 -3.996070119596663e-05 -1.0232080794161274e-05
434 -7.917799632109346e-06 -9.55508134904362e-06
435 -2.0304617161552112e-05 -1.711473201534578e-05
436 -8.428047433318127e-05 -2.1217634812706993e-05
437 -3.55529510194347e-05 -2.128189607035546e-05
438 -2.283932242010321e-05 -1.299767644100246e-05
439 -9.357481862285308e-05 -1.395835785106534e-05
440 -5.6421866507402486e-05 -2.621116471432504e-05
441 2.708742284171638e-05 -1.5223393261077858e-05
442 7.696996354276226e-05 -1.3972754545864605e-05
443 3.82251316858899e-05 -1.26251196932225e-05
444 -6.248523104226305e-05 -1.78506209825476e-05
445 -6.620532145635003e-05 -1.658727636649495e-05
446 6.230865671698536e-05 -1.2162973039916583e-05
447 -9.105753685746874e-05 -1.3531856460585481e-05
448 -6.511108949780464e-07 -9.309899594102586e-08
449 -6.454944654944397e-05 -1.301507775982221e-05
450 3.1719904481655076e-06 -1.974587905265036e-05
451 -4.2987543912160964e-05 -1.9588956742414405e-05
452 1.5808369166084698e-06 -1.3599942793093977e-05
453 -2.269743431714319e-05 -1.5963434374758174e-05
454 1.640145533851215e-05 -1.9849300207126708e-05
455 3.0932737336981864e-05 -8.269445970654488e-06
456 -0.00011296196663308711 -1.4546415990307218e-05
457 -0.00010952591297349759 -1.7645502729075296e-05
458 -9.764635580636205e-05 -1.135271131282761e-05
459 -8.588951701919238e-05 -2.7023178214828174e-05
460 -0.00010201801723312764 -1.2427701481751033e-05
461 4.6167655714920585e-06 -1.6385489808661597e-05
462 0.0001204248151874968 -2.1420552262238095e-05
463 3.6463773410235133e-05 -8.306005925294899e-06
464 -3.961135544592426e-05 -1.4329972189097178e-05
465 -4.60149132690969e-05 -2.039613069168159e-05
466 0.0001282120966130779 -1.634361355432442e-05
467 -0.0001180676765562523 -8.657075730817659e-06
468 -9.630242961325816e-05 -2.1238467611727262e-05
469 -6.912482370223318e-05 -1.1458322184071654e-05
470 -2.6694049925676415e-05 -1.4780837643359388e-05
471 -8.804917645951112e-05 -1.0746996849775314e-05
472 -2.0784353615627404e-05 -1.0265497535112358e-05
473 -5.336671269365719e-05 -1.2874891537995565e-05
474 -5.328389150755746e-05 -1.4551388587625253e-05
475 -0.00013296766805329492 -1.4097041760881742e-05
476 -3.208506608470565e-05 -8.778197557798453e-06
477 0.00011978942590455215 -1.2948127862598216e-05
478 -0.0001450555920157404 -1.0505634626107557e-05
479 -2.0921668259515648e-05 -2.3135455280897165e-05
480 -0.00011221414786719141 -1.730356321093582e-05
481 5.808669985050247e-06 -1.9065121055713723e-05
482 4.6932914604743324e-05 -9.903479145751113e-06
483 -4.989605596555131e-05 -1.4669023498537995e-05
484 -5.317267052651871e-05 -1.746790838383493e-05
485 -3.180207706810463e-05 -1.3355182350746223e-05
486 2.229582363118728e-05 -1.5427408340786186e-05
487 -0.00010135963315232879 -3.0030280218592713e-05
488 -6.021371865201564e-06 -9.334801385800043e-06
489 4.5855501888408546e-05 -1.376821282541468e-05
490 3.799113688901776e-05 -1.706971809090603e-05
491 -6.133611203126965e-05 -9.405055260729222e-06
492 5.407525514740319e-05 -2.37884454517847e-05
493 -6.315983011431637e-05 -4.15296692933355e-06
494 -7.30562855356506e-05 -2.1523967873127687e-05
495 4.3956956471360864e-05 -1.1177983001938888e-05
496 -7.713554493550743e-05 -9.443062091512339e-06
497 6.303893557439248e-05 -1.6103265807032585e-05
498 -0.00010473508432152725 -8.604927210225946e-06
499 4.377411234946478e-05 -1.3473194225558213e-05
500 9.148279094092903e-05 -1.3484370096453599e-05
