 X Y
70 7.507075030939274 2.273200006281595
71 7.70249033708708 2.2660376015715125
72 7.789125106628473 2.294490808559255
73 8.002594667023391 2.277014083630666
74 7.8941138731359874 2.2773320121222764
75 7.683037183578546 2.265127563222325
76 7.759852279419017 2.276604861727258
77 7.846592999182606 2.2951699009438826
78 7.929283467514255 2.2620451296392776
79 7.870019526278238 2.27389853896123
80 7.727275753473219 2.2908238545413266
81 7.646630488865749 2.2844386439752804
82 7.71332582054545 2.2620813431333024
83 7.740699273150114 2.2901112591203354
84 7.971431750821841 2.2670822506549797
85 7.944063079865622 2.303138301694563
86 7.790281268657666 2.2861679497205816
87 7.951679490188852 2.281219449653445
88 7.789777887375998 2.25899913553943
89 7.817195174818355 2.2996493788409573
90 7.606215520210176 2.30093691798183
91 7.913578353221948 2.280289771291317
92 7.764231356116833 2.2961843971392555
93 7.849017896640922 2.2874502312233096
94 7.792935245974934 2.27911667688198
95 7.932852025280631 2.2914895891295792
96 7.781091848255898 2.3084838965210306
97 7.901198863418181 2.279813673400201
98 7.9829926431461535 2.277125337960031
99 8.032906518163275 2.30089777637432
100 8.20545642127358 2.283073414134753
101 7.7869744453384975 2.2832385568539677
102 7.9071282035366615 2.277008487008759
103 7.931888548118808 2.3066715665903135
104 7.909505021515616 2.279706712441422
105 8.011380368499394 2.295632025783096
106 7.961178553047904 2.2779157722448287
107 7.916560271339959 2.2767090373694616
108 7.897659218989277 2.2940399528114717
109 8.00794950706699 2.290817775856262
110 7.953581719036916 2.296350125735405
111 8.042927493416302 2.3052476918527867
112 7.963578423617576 2.2964016583293536
113 7.927819718681805 2.2961199861284682
114 8.155930449047359 2.292168586175024
115 7.949606928780181 2.292760933179991
116 7.897976864005717 2.285940599526274
117 7.998030375247883 2.2721744305432123
118 8.097113138126536 2.2832128775628258
119 7.978735332240426 2.3001867164085263
120 8.038419057972623 2.2936149291800096
121 8.143533678981365 2.263022570813437
122 8.28317507691858 2.272545385417215
123 8.293118889862892 2.29583527719805
124 8.244089789865141 2.296104885249341
125 8.365643428965203 2.2856213999868005
126 8.067373807396368 2.288820302316928
127 8.205580302324341 2.2707610837938663
128 8.254496549543047 2.2752895256354346
129 7.981676845188955 2.292724014034768
130 8.11700476006874 2.2793759363239974
131 8.23302873220489 2.300607613053932
132 8.11477865201037 2.313599558379413
133 8.11268976457876 2.3006237892178
134 8.129029835004943 2.302650895446398
135 8.356324315636078 2.277596746575776
136 8.071853564813804 2.2837446435085407
137 8.18890843233226 2.3023051441563247
138 8.144637094854744 2.2821385883042034
139 8.025756786219882 2.264111591317642
140 8.303384418171165 2.3078996032052697
141 8.114207876802055 2.269073467401532
142 8.337555500568373 2.2919849345186876
143 8.372260483520291 2.2717588819316212
144 8.134682272282822 2.2781494316331585
145 8.116149678049494 2.2947141303552834
146 8.141439675719818 2.284072183037256
147 8.302185331475679 2.295146192702072
148 8.279099518653906 2.2854431322400606
149 8.145345410464499 2.2983815059842656
150 8.242280139177332 2.2976898176692675
151 8.084872553698824 2.32164475378267
152 8.29357726596543 2.272577348337354
153 8.269743453269886 2.289921083580261
154 8.271714313335329 2.2885831747009857
155 8.315497041878542 2.31591048441227
156 8.296695276459246 2.279450439022616
157 8.32545216388612 2.292424193067008
158 8.111367951072223 2.3006674736314476
159 8.197093239892716 2.2983502310599198
160 8.319404387926038 2.278217491380411
161 8.277715614621673 2.2745417301406228
162 8.389380469706387 2.3182671763603158
163 8.359146514775064 2.2895443099087447
164 8.28807821601488 2.291391078188521
165 8.314593529814227 2.2971771783173365
166 8.169132954136455 2.3064289032282987
167 8.295532766676628 2.3041110473786484
168 8.281083980442789 2.2939878755836127
169 8.380891689757036 2.2819761061837887
170 8.106897797064759 2.294535601167317
171 8.199279068205595 2.2946039367626065
172 8.18993120057888 2.2967489180971663
173 8.183296173104743 2.295674972907062
174 8.341541547345889 2.29044506532886
175 8.337642650468654 2.279325693986992
176 8.501111041878072 2.292352959584286
177 8.255575574969793 2.2988985166730473
178 8.305200356442782 2.300595634638981
179 8.296978000780982 2.2934078616553575
180 8.245608238247334 2.302264421189566
181 8.25286355515792 2.2948491296497
182 8.302807715831774 2.315798925844979
183 8.45711770498357 2.269396856215328
184 8.473999414398772 2.285667104743668
185 8.456386734524044 2.3117341279136063
186 8.48492809551022 2.2831422906916288
187 8.501297265432457 2.3048930230298876
188 8.350462063793888 2.302003589710353
189 8.236629513202685 2.3077582801687773
190 8.268408514312092 2.277881397313981
191 8.20215804260489 2.28220334168859
192 8.278077947019966 2.3024921541530374
193 8.507302857688252 2.2999269058354095
194 8.441280237306351 2.3080015463569152
195 8.534186284124004 2.306082342190765
196 8.309691477160882 2.296762058378961
197 8.399967027501472 2.32362432008106
198 8.369941350973049 2.294259075728638
199 8.49789325094901 2.2946194209758706
200 8.506199416391093 2.2898791484640673
201 8.466070201159653 2.3147220586148483
202 8.515705131806468 2.293224977938485
203 8.523453513027933 2.2778669577356765
204 8.441830251454178 2.3078733518790293
205 8.413550767853362 2.313113749592225
206 8.318288286150349 2.2935601986979988
207 8.25970899606768 2.2936072442768873
208 8.504426594029106 2.2890748359015767
209 8.514484665970102 2.2752674409845994
210 8.443466854321448 2.2831070564369456
211 8.355471141530439 2.3038479756405
212 8.282764448373804 2.2996920574615354
213 8.419582500276972 2.294517623445999
214 8.48651362990881 2.3111363479876403
215 8.634094351275838 2.2909660990486778
216 8.45025683805276 2.2965497714930803
217 8.593887961306278 2.2965057735194527
218 8.616666538455474 2.304220875575079
219 8.427999548437471 2.297576812630016
220 8.347802240701649 2.2804611897299076
221 8.49757689604827 2.2910887682324903
222 8.388324810995309 2.3035615417064648
223 8.596683032704755 2.293146527350231
224 8.530073931996856 2.2860683832688355
225 8.414957374193092 2.278644111625391
226 8.498636949118845 2.2874891291862416
227 8.481918641741242 2.281318631217378
228 8.426146060369591 2.2959283348790844
229 8.364466359265043 2.2875044494161108
230 8.395165685793799 2.253066297673501
231 8.553188017194305 2.3055378517833365
232 8.526886289718592 2.310108277611258
233 8.402108898660018 2.2867739752853087
234 8.256640115055427 2.2763043360970032
235 8.342501957834614 2.297321813225181
236 8.394454414810614 2.2865970418634007
237 8.368234020838806 2.312041847767988
238 8.43133618029373 2.3021626811456906
239 8.377123309537698 2.298651903585235
240 8.551791543079213 2.3086520475798875
241 8.404917640708634 2.275713054772237
242 8.427825200049233 2.2869152298188324
243 8.572626597508435 2.2985197356526887
244 8.458592823896362 2.29727533530285
245 8.38693838718378 2.297839346937659
246 8.629809520255899 2.321746762753663
247 8.671783709413068 2.283414153832395
248 8.615045959915594 2.292102629822012
249 8.560669852659036 2.2907477399749214
250 8.672023529690025 2.309905874220681
251 8.679513931839386 2.3027879304795467
252 8.791981254143737 2.2922800505330776
253 8.598905152054195 2.2808768657428957
254 8.446195585467803 2.2763353433654205
255 8.46807820537079 2.2904237457926238
256 8.576350892889556 2.2996922138177953
257 8.62587038544117 2.309461657328628
258 8.541457079598125 2.2842972114752818
259 8.397900989270322 2.2893873027998124
260 8.517009154315243 2.2803108768440534
261 8.474811000281601 2.289012213312619
262 8.340211141730936 2.301201277152057
263 8.377427208480112 2.282259648868823
264 8.65445021599955 2.293172072884031
265 8.526512447126668 2.2986213289448436
266 8.598434736378385 2.292182994114844
267 8.424111201299874 2.2761815920542765
268 8.516955611830074 2.2795329709753607
269 8.407183826817155 2.3103490930880417
270 8.564096645156354 2.2955551575427937
271 8.765969889988831 2.298447991010702
272 8.678152758363298 2.282980183713244
273 8.690678747344355 2.283421424186625
274 8.611075498481497 2.2800518819506133
275 8.637380909015782 2.2998927943231937
276 8.57458378692374 2.3163030462524903
277 8.335531965816191 2.288111819616426
278 8.533515270852364 2.3018768706592905
279 8.653741612253596 2.2918680935956854
280 8.730813914565678 2.2912414528747305
281 8.605526947862165 2.313163747719679
282 8.588251643836216 2.3140535969022324
283 8.523841906497829 2.255922101543978
284 8.612282250729782 2.3058672863725236
285 8.528589787641408 2.292312076306456
286 8.63224890277284 2.290538791514121
287 8.750970521244392 2.3035242017976483
288 8.725038994545056 2.305620313396951
289 8.667914204687868 2.2968612587282444
290 8.629553747968085 2.30049101888286
291 8.634901728110291 2.2973535138566348
292 8.68515210637549 2.2927301196972905
293 8.651922188098961 2.2987982630729675
294 8.78214726741845 2.307192321919717
295 8.690701448521908 2.287460139577423
296 8.588458975344473 2.290470077104478
297 8.65160242923628 2.2969371742829328
298 8.589344119573656 2.295907397405796
299 8.585809592387122 2.2921391861133666
300 8.55765089830516 2.2997300976543067
301 8.705509436074026 2.29238898960335
302 8.791782266155803 2.3014795839504045
303 8.603245966242389 2.2876319238359892
304 8.481984720410894 2.302467704525491
305 8.568182691578617 2.2947358569545204
306 8.609963444736897 2.306257566287054
307 8.625700128586937 2.281022147403509
308 8.800071293143864 2.302178930473554
309 8.608388679287446 2.287894847833715
310 8.706330040054864 2.3078060513141594
311 8.444477032146184 2.301973805184613
312 8.689356575644977 2.275934496479577
313 8.71615679964635 2.276070109193359
314 8.61271502056393 2.2921530207469
315 8.654272083422583 2.3022000042465627
316 8.597273428858173 2.307394777146561
317 8.828367661525853 2.3081857857263484
318 8.930035904685468 2.2706952469326307
319 8.948475946747296 2.262911320438882
320 8.859885737229298 2.279912722619224
321 8.624501679180923 2.284806955764644
322 8.649116265265297 2.282175485274238
323 8.757413160179464 2.2981488239991155
324 8.623332095372168 2.3039627052596394
325 8.637113844613893 2.309247243743372
326 8.71147909096632 2.285809451652364
327 8.588964554935835 2.286974316807155
328 8.626756025716592 2.3060566150181665
329 8.64933561205299 2.2995090938009923
330 8.666492418090314 2.2888911213920013
331 8.542741446698447 2.2861134436740693
332 8.657954855552783 2.2927555648071505
333 8.70566156746652 2.3133125347548753
334 8.768514118488365 2.325665099502175
335 8.872185289577285 2.3205995688223724
336 8.646442580562066 2.2891918988589426
337 8.835121294898444 2.306829586836964
338 8.770199437277013 2.2974545017802885
339 8.606044696970574 2.3201442302968265
340 8.767557233430763 2.283304752755504
341 8.727980776985675 2.2776599880925854
342 8.684470936020404 2.283126511562492
343 8.54727257992984 2.2788333654121202
344 8.79431850593802 2.288944988595366
345 8.75706482950545 2.3093267987124726
346 8.638138291395107 2.30462599535124
347 8.621141748970718 2.2888749699456996
348 8.740638078671497 2.3074328098534407
349 8.910826802253723 2.2862140889416374
350 8.666123737091137 2.2991496301940266
351 8.618182163667905 2.2953995614537694
352 8.609836242210244 2.2891971039546046
353 8.617451791514718 2.2928122951521126
354 8.57005239097993 2.316075409616904
355 8.572071326287437 2.313234442076977
356 8.65020583195709 2.2929007104505295
357 8.761775282886921 2.2889029530552327
358 8.554052028045835 2.30102934614177
359 8.66215796493241 2.2826721829260697
360 8.796390112542428 2.3254325149748563
361 8.677318601246693 2.2748431821852497
362 8.736692224068664 2.2863409796032297
363 8.810453434691045 2.2862909262496713
364 8.620141160996605 2.2843666065360697
365 8.788775483578867 2.294733558079643
366 8.641673434967114 2.276697931413967
367 8.769724719897265 2.280379400857817
368 8.747008891467235 2.31364399265339
369 8.890448111493441 2.311857993427611
370 8.629552605592808 2.2996098914700096
371 8.85670589666231 2.2834083502891502
372 8.800124800600711 2.3095529304014
373 8.822247402362914 2.29993173352915
374 8.810791224664987 2.295024791176285
375 8.807147881431037 2.3051757922669722
376 8.712934634696817 2.3014722370423413
377 8.749151923645163 2.283922645859244
378 8.762510816632854 2.319719474321293
379 8.691689603136615 2.290002193778612
380 8.765820518489132 2.315756332676558
381 8.700076997562608 2.3045233298816954
382 8.712911844818512 2.2855547759770216
383 8.752219321603459 2.2823596325530824
384 8.796903335087672 2.2991411989616557
385 8.810747327962758 2.304823600144183
386 8.892496296579804 2.3036708836024404
387 8.856116678477463 2.3082849324032026
388 8.698785031576293 2.2961911605715186
389 8.805181773352961 2.285507221781247
390 8.78077472386202 2.306912811729015
391 8.66732656955719 2.299479556168425
392 8.736648315502004 2.322043931597217
393 8.60552899814895 2.297051334126866
394 8.61285306887604 2.300787843375409
395 8.755075917989721 2.311539237956865
396 8.637114467779043 2.290072011862886
397 8.702858292661007 2.302403965267525
398 8.740410308702296 2.297326864648204
399 8.856265511557954 2.3193692841801035
400 8.780130568838798 2.3017393693822257
401 8.737025286914047 2.286020536558323
402 8.795657118914816 2.2845980451570305
403 8.886018539491987 2.2923419299001377
404 9.00987601788688 2.320017040623308
405 8.800520455102784 2.2931926624752332
406 8.86479278480837 2.3106680423445045
407 8.811885804926614 2.2757038736795363
408 8.818672740063962 2.298269113799407
409 8.817065003923895 2.3039192327108426
410 8.847890417722729 2.2776088779571495
411 8.828205927853336 2.3015655567295745
412 8.890296890837321 2.2866855985462946
413 8.94098762595823 2.312089069759676
414 8.879738693553689 2.297084103263385
415 8.787428191487823 2.3330405927947346
416 8.792621723848496 2.3034240594972366
417 8.783550160191071 2.3106906395670364
418 8.795590245328244 2.279966832054735
419 8.808922029784505 2.28871193076197
420 8.78303435232967 2.313603251607497
421 8.928116726649316 2.3238135016924963
422 8.953546039301072 2.300108140396281
423 8.797627459205158 2.3005317313976197
424 8.718078985033442 2.2947124948998763
425 8.95476400569717 2.2920484010359687
426 8.811754471317851 2.291280874285088
427 8.772289291377316 2.2872754335403442
428 8.736980184559574 2.3116344654164607
429 8.79313489046142 2.2993363743709727
430 8.796392297857745 2.2901209907791626
431 8.809963990726741 2.31549559357042
432 8.910588794974919 2.297125766203867
433 8.750661220030763 2.288139288035614
434 8.846593615003107 2.3067773391285216
435 8.803903768412875 2.3065952038595463
436 8.810265554636011 2.2959480407113713
437 8.69083651660178 2.304952409736353
438 8.925403722089614 2.292421779785111
439 8.968956926987634 2.290634451884229
440 8.626735405899337 2.300240315390989
441 8.838962250411228 2.3036799628587694
442 8.831371601723946 2.2997999911624674
443 8.831320071107404 2.2691697827165163
444 8.805905620068735 2.310114127906013
445 8.957112732091787 2.299019602661449
446 8.810424110335761 2.2994623288724094
447 8.745430381942134 2.288039643758846
448 8.889232673351234 2.300084169159568
449 8.773721138447947 2.3078388135297603
450 8.717350669946716 2.305539715346567
451 8.776680194936093 2.296119537822443
452 8.839972007896097 2.3112266591939883
453 8.834111491085794 2.30450331797532
454 8.911033660879632 2.285021124716619
455 8.932394365563777 2.30939046113412
456 8.943381811770218 2.2908892668254004
457 8.92376790001494 2.3317422862583994
458 8.841510430331478 2.2697053931618187
459 8.796340754246824 2.2957233036581375
460 8.866178061159866 2.2956782914168463
461 8.722660516675615 2.3295362673664544
462 8.980431684385543 2.2818448073208613
463 8.83593291693954 2.2791592104457568
464 8.914184438108833 2.276113543323996
465 8.769046471582206 2.2758766169796623
466 8.789130591103252 2.2905134041727435
467 8.732093973182389 2.288750155559648
468 8.968514839619822 2.31407966687216
469 8.815353003723361 2.2990178913584254
470 8.933352399776332 2.292825511705254
471 8.912906619609815 2.305649195802155
472 8.930806206300925 2.296778488074434
473 8.933313903085429 2.2925964613661383
474 8.943919109507195 2.2922837532244587
475 8.979145189597144 2.282720848564853
476 8.818697865540383 2.2839125017701734
477 8.875500827603995 2.285107915152871
478 8.915760808081423 2.306872330570673
479 8.895163586919342 2.297562162740536
480 8.808589489539088 2.2921302697104866
481 8.872006916886823 2.293073084258355
482 8.924587954842083 2.294243445611113
483 8.758792457422373 2.3123039131480936
484 8.83052154909378 2.290350097756815
485 8.899062786057097 2.2919268783234874
486 8.766299491810008 2.3082294945750754
487 8.797225996216326 2.3105560923922117
488 8.838865033258195 2.2898892030049276
489 8.936948045735111 2.310022933788209
490 9.059261670609786 2.2924036889279624
491 8.86685221737595 2.2986008814443344
492 8.91990174501428 2.3016765143069047
493 8.938253512314711 2.3198055324113764
494 9.007795754202169 2.305745178913053
495 8.845694911423452 2.30416922024076
496 8.826595470803609 2.3146039527174422
497 8.79050759455604 2.28278030391553
498 8.760857643109363 2.322414158786078
499 8.951409303181544 2.292358709878831
500 8.740045074603003 2.2844093093092406
501 8.724235242011988 2.3004608631699006
502 8.749151729859447 2.3130740382095083
503 8.728182340120252 2.321393692945417
504 8.840136943835217 2.3097800601150187
505 8.881435381292732 2.340752098656379
506 8.634240113728419 2.2780558291769704
507 8.874110128077286 2.3069982609195168
508 8.947843016606372 2.308633961807495
509 9.04489040600745 2.3147254711926264
510 8.795848039654194 2.291562981373891
511 8.943995165033929 2.3083423552637417
512 8.881142925877143 2.2963384853155127
513 8.87010291797855 2.3031039365094985
514 8.91491825829185 2.298568648184645
515 9.061923884667491 2.2941903658387783
516 8.82582435110734 2.2897745312955142
517 8.881514739086278 2.3078031319577548
518 8.82935741896878 2.2831701606653314
519 8.931132069696183 2.291107390164199
520 8.924419579912701 2.305000884414284
521 8.783416263300095 2.284895645074935
522 8.959316638973652 2.2956374643538235
523 8.94329842063488 2.2906629766615647
524 9.031749819692278 2.3085189882612904
525 8.999319859025602 2.295916929629177
526 8.941392535846946 2.306143970568598
527 8.920444307169078 2.3152397938814206
528 8.883549247872773 2.318384974488715
529 8.784396772136056 2.293335161079163
530 8.694943189620972 2.3037104629227336
531 8.798326321687744 2.307266391849066
532 8.909738650819136 2.299093769059927
533 8.989550960007437 2.300743532689262
534 9.011328246356186 2.313854051850983
535 8.919170910148258 2.3034121372970926
536 8.727194282115919 2.3084356890752984
537 8.973697860659016 2.3227296126962274
538 8.80318684431049 2.2800646113558405
539 9.123697904048937 2.2989249850901383
540 8.984411317025316 2.30978736196649
541 8.951832044181101 2.306588229833621
542 9.048445539451889 2.3084310517774376
543 9.123207721100034 2.274848410444802
544 8.977325855273206 2.3017809259665523
545 8.7712711011064 2.314271668828494
546 8.984915283618944 2.3177186969614705
547 8.90037463174612 2.3018988623720773
548 8.875854546424902 2.2972509553082183
549 8.800346742874073 2.3069448632086624
550 8.803238246678177 2.315347199615144
551 8.899441607190534 2.304566944379942
552 9.081875836114747 2.288445863678557
553 9.026794365796997 2.30206096313576
554 8.915727308576141 2.2827348115884862
555 8.741605220247784 2.3100839505828388
556 8.732723684107523 2.3166256813923893
557 8.705342339113425 2.31841145575894
558 8.786696675264439 2.298538402640989
559 8.816989087380504 2.297802430758544
560 8.828582784575874 2.3349087116842586
561 9.015774120651715 2.3161908078815134
562 8.90647743550522 2.3188045356793427
563 8.920946751725618 2.288404674326639
564 8.91033418935622 2.308825826757892
565 8.940576216055884 2.2902465303079778
566 9.079359480555024 2.305054637775602
567 9.050766633585166 2.291981460076373
568 8.950739986523633 2.322759924765447
569 9.02112770589042 2.2955240214605466
570 9.002587955144909 2.2976074132591626
571 8.951603929578411 2.304727158557747
572 8.714677220272227 2.2902515428891115
573 8.832591877729406 2.280289675387161
574 8.8359821571558 2.295579927509995
575 9.051943797635806 2.2823765546224695
576 8.895085685061053 2.314847354075355
577 8.900415831832523 2.304288660039269
578 8.925102243491258 2.2949549213969878
579 9.228512222732977 2.297930956593057
580 9.07598611246353 2.3077836805045324
581 8.932069950759129 2.3039269756649343
582 8.817539448986686 2.3029930957403226
583 8.909297383227054 2.2986966577751375
584 8.877059043866199 2.2883719293427127
585 8.908435244695836 2.3101881681742826
586 8.973210560767006 2.2887320621601215
587 8.95202266717974 2.2980435458122273
588 9.033568698083055 2.319240727978295
589 8.97210949292115 2.2945253245920934
590 8.920065247052088 2.2871853019953905
591 8.886698117188368 2.3222552280855404
592 8.90746504040126 2.291204367203735
593 9.041721923656374 2.3079970145677504
594 9.004095205198531 2.3136225919022944
595 8.921120180337915 2.3139578753738044
596 9.120180723226467 2.3016733758822436
597 9.071349840593564 2.3024934220935496
598 9.101369306939473 2.295409243253735
599 9.091487988476505 2.3110095786539864
600 8.931466047797723 2.299664885229409
601 8.904844225865405 2.3083595616557586
602 9.15682391080811 2.30687074073683
603 9.13599907165455 2.3065591639534557
604 9.083267553722688 2.291277066085011
605 9.185668728362893 2.2902148243092815
606 9.13912282622821 2.2967350566274183
607 8.99681615095003 2.3011635096999705
608 9.05180538096134 2.301017729874471
609 8.964072187929922 2.3028964528822784
610 9.032279597639473 2.2819542380588316
611 8.863836553424456 2.3028444455698205
612 8.89188652354959 2.306926728566111
613 8.92663270376305 2.3056210426357686
614 8.943954542349864 2.30962941728497
615 8.953326323586053 2.2840178250136534
616 8.98363730410264 2.2988363466274118
617 8.939866941687056 2.307943961490387
618 8.970667023229373 2.2940068026007068
619 8.849094444541569 2.3003821635698256
620 8.813125624475886 2.293092525259578
621 8.993351480407172 2.2897829260871307
622 8.907129340262209 2.301352301056351
623 8.918445553259827 2.2861670981651234
624 9.114804772969105 2.296849481443658
625 9.240337177475482 2.2845112566981833
626 9.230622805690313 2.3137001077428248
627 9.138510460537193 2.3063317921489337
628 8.906424183981114 2.295361832419843
629 8.946435716479876 2.2955724669011284
630 9.049779486882178 2.3090124518667916
631 9.006959525329806 2.3287268762622397
632 9.013365317294948 2.3173458946259666
633 8.975486775145146 2.287677293563906
634 8.993282669528401 2.313531984367642
635 9.059616304686848 2.304645128159726
636 8.926255679243548 2.2826651276852847
637 8.990744782285102 2.3068551825121117
638 8.85711789583143 2.2968250448104897
639 8.858871165045064 2.287863061750105
640 9.014971039306497 2.289551621929729
641 8.841070666697354 2.292062759964387
642 8.901050047851852 2.2999195326561046
643 9.05717596284586 2.2922137122583615
644 9.069266358823008 2.308981165219257
645 9.023260629572574 2.290335223008106
646 8.988479463975011 2.303330676109305
647 9.015929204592773 2.2803222062463444
648 9.099162448074015 2.30144719673559
649 9.028017598870806 2.2960884597911653
650 8.853905722428273 2.2937562476967184
651 8.93109194757814 2.281306725260206
652 9.144069489709574 2.3170032427774223
653 9.04412316146055 2.28357097195788
654 8.95501545820191 2.3043908630784653
655 9.072466417511492 2.3060872992633077
656 8.920541288163424 2.3148269708405174
657 9.090775706756736 2.3184026742433486
658 9.044771217621898 2.2749692070258174
659 9.099818230805239 2.3229233355601253
660 8.936618557473494 2.2929540252516056
661 9.05945096874689 2.2916148706070056
662 9.208005413624912 2.317676666647337
663 9.155697454208447 2.2939533208501284
664 9.258493009901725 2.319989347486134
665 8.995864572118244 2.313803258806608
666 9.198943555637559 2.30263334879943
667 9.09218062043755 2.3022486510999958
668 9.0428379807992 2.323465864805249
669 9.05234101654794 2.31002052785096
670 9.071742251021037 2.2918499236423258
671 9.148180129403752 2.2908622167686716
672 8.874470261035937 2.303191094036916
673 8.972009731130012 2.291513610790126
674 9.01963529711086 2.307006222941864
675 9.051017578179238 2.309176387521328
676 8.980260577812015 2.3107369605681343
677 9.049566528243476 2.3092968386213926
678 9.066843207413552 2.3284069487551378
679 9.211645292444818 2.29900259358623
680 8.964852170356641 2.296090726038856
681 9.048848858941788 2.3049665212066253
682 9.075724823214996 2.2677212228989716
683 8.976905214843027 2.288367821142007
684 9.124679382943429 2.288206443119953
685 9.095339175084192 2.294322050860708
686 9.02243765383535 2.315345978991115
687 8.973480328564396 2.30183495446969
688 8.955900938589991 2.293825303914988
689 9.063197713327634 2.290714513775297
690 8.894557491862944 2.313778297878555
691 9.12825998649778 2.2972793779666953
692 9.135696101527643 2.333603172929366
693 9.25367900150082 2.30224327156894
694 9.124591896319277 2.315090171957468
695 9.079493860497859 2.3068970922045233
696 9.008491149445845 2.312761013400498
697 9.098638409121907 2.2880775832451916
698 9.092209696769714 2.2973015715160643
699 9.05923420275557 2.2996956903787584
700 9.075462643004142 2.2991082676779038
701 9.019048987971663 2.3017754663505827
702 9.049088719331822 2.292974953120354
703 9.003257728300953 2.3028701043806934
704 9.105971109810598 2.3100165521364078
705 9.012009923491998 2.3025922413685875
706 9.060968314301912 2.3008225427419653
707 8.97086433211774 2.2961942621316953
708 9.113633306105555 2.307076879304732
709 9.097378042071917 2.3157253523855976
710 9.162394229269706 2.300531824053181
711 9.029319884087801 2.2985218209677964
712 8.8993891912614 2.297492044796876
713 9.034368595240805 2.3107735000515435
714 9.056782002132651 2.322515789225203
715 9.02998858436024 2.28026012447773
716 9.172164143544238 2.3100219706505962
717 9.040512004734781 2.3094997220977223
718 8.97163629079882 2.3162831303915143
719 8.935325506174168 2.297006908327482
720 8.9849232966301 2.3165648210952634
721 9.074276187973565 2.2959255930654248
722 9.162852626841214 2.31879200429713
723 9.103565229623804 2.3020593607312696
724 9.080338271873257 2.2849661717765137
725 9.08337416976549 2.287690229466741
726 9.038212007820889 2.287537750757136
727 9.100699514009376 2.3072883753697453
728 9.106050389637879 2.3036739552190517
729 8.978412925349593 2.3092503299080365
730 8.986615937468 2.3198463477512106
731 9.102538765324235 2.298203363944004
732 9.094811111829857 2.309061123861521
733 9.360567342613546 2.292889794184698
734 9.140101727716166 2.2771232800461103
735 9.149448198729782 2.310353535187753
736 9.187432163699544 2.306316700450617
737 9.09261967107583 2.312149299970735
738 8.901917501648455 2.300788535467256
739 9.030137512921158 2.3139583486798814
740 9.070244123020442 2.314087405871441
741 9.148114831526698 2.3024573787976217
742 9.339295513822004 2.3206106706818135
743 9.069706330367174 2.318262702057147
744 9.04718739896024 2.2819166513980846
745 9.034483821471156 2.309999167354186
746 8.949305487470038 2.3338571642812393
747 9.199200512673617 2.303123521155091
748 9.247864482527095 2.2841311061834273
749 9.29897410044738 2.2882435464463526
750 9.302909227344097 2.3227474255866913
751 9.225873349402189 2.297968804836273
752 9.175658362736634 2.2918977693641356
