 X Y
0 1.1509801169848555 1.2178613988426625
1 1.5457379412594565 1.446087615608604
2 1.7098096419849667 1.5366261786476696
3 1.9282671128404083 1.653068966210171
4 2.1364959123857776 1.7509050057115148
5 2.2534388517034 1.8453191986298674
6 2.3978689565760263 1.9434541852270821
7 2.5167875154323487 2.0202065233088216
8 2.5435060607313544 2.075650398623887
9 2.6501837577582537 2.1325492035438662
10 2.7498738284077127 2.1651841378042485
11 2.8190591144618264 2.1958054527287234
12 2.860049450143254 2.206154061578461
13 2.945896237523635 2.216830537217488
14 2.9585665909317433 2.207862106968441
15 3.0069836293351595 2.2154634285594614
16 3.1004455146066388 2.2281078646815784
17 3.214648758065644 2.241170099420005
18 3.244796736969202 2.2354073732102653
19 3.33664076842403 2.2564106277097458
20 3.2930882770868273 2.2306471948657554
21 3.4460341919089945 2.2592352433792224
22 3.462079664259725 2.256202970212105
23 3.4992127660043995 2.266566150985058
24 3.4394915815778253 2.2485424568302825
25 3.538348664604657 2.2613958644358467
26 3.522696187145902 2.2668257844391593
27 3.610899628056169 2.2474787777634027
28 3.5764524114640404 2.2680335258138125
29 3.604034022414854 2.253407071128276
30 3.6986821748634084 2.240655129978442
31 3.7249571229044296 2.265384106415708
32 3.7740955434704277 2.2649580863132295
33 3.7684022114740165 2.267265803441052
34 3.7544344324636234 2.2476829603949993
35 3.875940494345263 2.2632595739940897
36 3.8660466374379197 2.2626904979418803
37 3.894224185514224 2.286934494972229
38 3.8642072671962575 2.2792560468070313
39 3.862587598827778 2.2430643583361007
40 3.9559036623245167 2.2729490567440105
41 3.950984813873237 2.2744765131959417
42 3.952257136880504 2.2618362019412324
43 4.036669823513212 2.279615237673312
44 4.018686164894375 2.2748640111837344
45 4.094545553645816 2.2785862201198017
46 4.056534431839442 2.2491040129514666
47 4.159650939053269 2.281358283701666
48 4.123525953123355 2.2977269979732298
49 4.207310059906747 2.2730594612128363
50 4.17540999300672 2.275476503711176
51 4.280278084402401 2.286447003130664
52 4.263394775831304 2.28923928808262
