 X Y
0 3.4865642761308435 1.2748445314818648
1 5.757504891445286 1.622494082880246
2 6.738589274374795 1.8505427080308092
3 7.502256046539235 2.003598375060547
4 8.047613608328652 2.116407138617683
5 8.359716197890693 2.157402197331614
6 8.79434967888475 2.202795735043937
7 9.121470083557599 2.2146471844747735
8 9.398630391929952 2.2198738801818325
9 9.466782251240518 2.2322155854430807
10 9.796515043312905 2.2514752804950517
11 9.856064956900068 2.2515422946186425
12 10.006153757538275 2.2598761098362257
13 10.190045409857944 2.252845033791393
14 10.02291691246756 2.259849568820113
15 10.2963544972135 2.2825017462691988
16 10.487561995384253 2.2363371881546
17 10.395188940644829 2.2612566795394318
18 10.70034894220072 2.2667231429809642
19 10.628959682880419 2.2876898079969306
20 10.628660661914337 2.2943200292462986
21 10.56665878951267 2.2703249396588565
22 10.621325956136694 2.2733170775723117
23 10.357853724493234 2.262818134791478
24 10.461513841321683 2.2644677837313067
25 10.662401940585312 2.2869757752847897
26 10.783638463766088 2.2723003278411396
27 10.611622045390414 2.2895728863811042
28 10.636474651182997 2.295340716415107
29 10.3320121008073 2.274921213704828
30 10.463902718647962 2.300904068477911
31 10.448260101661862 2.295149754291462
32 10.893714321733086 2.305312694955211
33 10.638544709761561 2.2947863975972362
34 10.398098428102466 2.3094504745368143
35 10.634983623197293 2.2842628002449232
36 10.671618111325666 2.291712028296638
37 10.500305101204823 2.2836146928122822
38 10.74577281147383 2.293263422793122
39 10.493828763329022 2.294664517256886
40 10.866351250788611 2.276183477368965
41 10.618169907709998 2.30450100808347
42 10.539260880077055 2.3077880676606255
43 10.606185057716912 2.263937199285245
44 10.424864694405507 2.273987524741069
45 10.522527134248996 2.304916398220153
46 10.480517832588811 2.297093968255825
47 10.485082845552272 2.2755446130348043
48 10.379364056609818 2.2930458796815283
49 10.099709646396727 2.2792659236639032
50 10.33403969940981 2.3095277451790905
51 10.88269722179214 2.3009820552233835
52 10.46850730796561 2.289640749376532
53 10.620999596130227 2.2945764485693654
54 10.738891500997317 2.2786340481862073
55 10.826261417560668 2.3051382225554136
56 10.70789627102314 2.2985236362258403
57 10.742248278658536 2.298244458804198
58 10.512781861834052 2.296365521106675
59 10.709345124909099 2.2764883854942863
60 10.781003865020535 2.3134487799558596
61 10.629760503768921 2.2907509368742813
62 10.512427786515222 2.2910450773216535
63 10.310226238169376 2.3055849287182233
64 10.283093366577727 2.294359646843508
65 10.49693048282822 2.2946490684956737
66 10.54195676821668 2.3177116781614404
67 10.319621391205992 2.2789972964056293
68 10.459010201042862 2.3090462509489735
69 10.489271723263636 2.2665642666590724
70 10.525489995829867 2.289380043745041
71 10.386333214728188 2.2865853428275664
72 10.547967466697873 2.3134072672981785
73 10.785944914930804 2.2957723671791115
74 10.515880623134956 2.2953887665158765
75 10.4931448443806 2.281734847062007
76 10.493651701940744 2.293180062448809
77 10.517406620685524 2.309112450381591
78 10.538174449550032 2.277428549895354
79 10.616651324864247 2.292378142970433
80 10.546365229439397 2.306567526541615
81 10.480599665528791 2.299520753288721
82 10.256112679486026 2.278210955914728
83 10.595751771429704 2.307206333813509
84 10.78763659870455 2.284437064875924
85 10.942277877816657 2.3178116398117554
86 10.8379499765369 2.299981078971619
87 10.75001182940334 2.2983537899656885
88 10.441417607085965 2.2743042271001643
89 10.278083045335743 2.3152381215615296
90 10.461539788268754 2.3179579340451135
91 10.436126736103075 2.293324261903763
92 10.740772982909217 2.308543539018993
93 10.776843094712751 2.300212320840754
94 11.023350733716342 2.294155557997419
95 10.900932203536914 2.3063212089346483
96 10.712292636175292 2.319468594134136
97 10.864953529213278 2.293713486872578
98 10.853842757889446 2.2938760866486065
99 10.942463376510764 2.312369195629635
100 10.673076195739457 2.294509647864301
101 10.701391214443044 2.2998456991679297
102 10.611502214630633 2.2901158209943095
103 10.515322551908087 2.3153455234816853
104 10.871053058389238 2.291865338646405
105 11.055135670431417 2.306647222895193
106 10.862372504591377 2.2909537291074815
107 10.671318320866444 2.2889186176361065
108 10.618027706281834 2.307696085970549
109 10.319700781202995 2.2997094699274307
110 10.631868292370113 2.313747724933082
111 10.855353448063276 2.316114101929687
112 10.603615855718676 2.307507625829552
113 10.883401995021584 2.3094463120987063
114 10.512695329449189 2.3055902263282033
115 10.393293520850593 2.301105217346083
116 10.678287864296356 2.297658353055258
117 10.914282184076535 2.2830353110887427
118 11.02535119214894 2.297368254141785
119 10.668431478654039 2.3084596153966626
120 10.591642718744504 2.30149597621642
121 10.764441124070878 2.274420627909249
122 10.408528847716996 2.2837924849930533
123 10.558164762659661 2.306019092481848
124 10.896679863545566 2.3044300423979194
125 10.55340664872626 2.292848636471265
126 10.34615824007875 2.3003109864431535
127 10.462886837421435 2.2858347183720196
128 10.276971968429349 2.285800934826593
129 10.271010498299983 2.308207830122862
130 10.453337764288012 2.28940549973063
131 10.465130495234124 2.3125830374622796
132 10.256153346237978 2.328050023712818
133 10.400121482062678 2.310000340802975
134 10.42046415297341 2.3141226461995834
135 10.79936504815992 2.2889125050526657
136 10.501046755867547 2.295295714343329
137 10.412722905100239 2.313908791796291
138 10.467026599775558 2.292336803194471
139 10.505889619131224 2.273581380951461
140 10.50790757477566 2.319140436383785
141 10.461155021360135 2.2778155817804744
142 10.549511921914268 2.3017648192943554
143 10.728768708016634 2.284135630204214
144 10.81994059187541 2.2867110453510735
145 10.42016449358791 2.3052108612670716
146 10.652270068489544 2.2958008356003963
147 10.808113165941284 2.302092473936307
148 11.061259079883449 2.2935883505931964
149 10.589399289180882 2.3112315991760997
150 10.723862761004842 2.3103973256750696
151 10.547167886489941 2.3298257918436946
152 10.41524374315524 2.280000718848965
153 10.323508166588878 2.297156529545219
154 10.652244372390458 2.3033642110666395
155 10.683232167320794 2.327867728697745
156 10.780669677879008 2.2885803131130635
157 10.697051992913558 2.300793048329828
158 10.560519940480237 2.3073142638421174
159 10.759717527723991 2.3080799199676063
