 X Y
0 1.8908888937737705 1.5895470591235499
1 3.0728699805047275 1.8877111029285956
2 3.595196180434024 1.9860943311481114
3 3.933585904220834 2.0217247697131895
4 4.1203793953945285 2.149364497989275
5 4.331540646428746 2.1337416550559456
6 4.552875361736352 2.204123455766253
7 4.695802780124248 2.2420520861566913
8 5.009956902802273 2.2787001950763415
9 4.930781501446855 2.270813258479557
10 5.129141721115293 2.3016201664486204
11 5.218395328917209 2.3179358057501194
12 5.33459592148026 2.312950151791505
13 5.3297950554798 2.3176157278189726
14 5.454824936050939 2.322789258584027
15 5.563981271185581 2.330012504240913
16 5.822544102137687 2.3211005855510587
17 5.770666816788262 2.2849553084768957
18 5.9023591361904595 2.336133654224929
19 5.918724394240085 2.3222080405572014
20 5.8932615543993725 2.3400536090559303
21 5.96119920224375 2.3005319556918753
22 6.2118876576423645 2.3546138556930125
23 6.01475181596539 2.325226138412105
24 6.0841372942472525 2.3169981765238594
25 6.217893797074449 2.335580668319458
26 6.347410960502534 2.331302643669725
27 6.315115991361898 2.356660508149043
28 6.364007029205702 2.354034642331408
29 6.390719571102287 2.3422615646751006
30 6.436336192192059 2.3224465048991108
31 6.32289402377549 2.3387767740335508
32 6.492954561778155 2.3352161387414165
33 6.4119393000670515 2.3243337640830126
34 6.2329443775082085 2.315743942537579
35 6.4148093594759 2.328804042384523
36 6.587872763945593 2.3381495506842556
37 6.721982431072759 2.3435710839468156
38 6.385738719131144 2.3197599270897453
39 6.456441100739755 2.348123208182683
40 6.516336120417898 2.3418789583642337
41 6.6430204753627144 2.3312761755351206
42 6.611830010515819 2.320815199924306
43 6.720325760649279 2.3425051873611613
44 6.791286546754611 2.343957184191564
45 6.6968605930771306 2.3342900622230007
46 6.760582177559911 2.3575065244713103
47 6.764607219334462 2.3486865428386707
48 6.767732288035171 2.3277796573266034
49 6.795520267497872 2.3402574915456547
50 6.849526722001803 2.336677802117515
51 6.811786724492837 2.3487227965870177
52 6.752723784808299 2.3419269984367332
53 6.811309970103169 2.3390185749643786
54 6.78693198507996 2.342990555610702
55 6.959201965286834 2.351251166013745
56 6.934802883609211 2.372567776396376
57 6.794326193242276 2.3512970631438974
58 6.887600484335027 2.3170263015828425
59 6.887114999701062 2.3561267358431883
60 6.808683862335874 2.3449735816621105
61 6.953899816879164 2.354279572364843
62 7.009201496415794 2.3324117741031105
63 6.986900021397107 2.335233377478134
64 7.016386744252879 2.3617605881950867
65 6.870267140639337 2.334623972810275
66 7.07892927061325 2.3484164562553027
67 6.909488848317856 2.377477293189668
68 7.05112294082958 2.334076122085065
69 7.098661358887551 2.359524899043178
70 7.039097501203347 2.340725233910773
71 7.120712860500643 2.344835772474795
72 7.17906030659427 2.335268467240989
73 7.081446092275646 2.35309722892481
74 6.919908804633606 2.3583662186471206
75 7.185362437325066 2.3601307974889947
76 7.1322368374933 2.3514406466371076
77 7.144526997166222 2.34165869787406
78 7.173384078871018 2.350723918439088
79 6.954706286367082 2.3412704408451277
80 6.948374481845241 2.344937291473009
81 7.208977890240638 2.33729904084974
82 7.236093931571002 2.3539579397694195
83 7.190927423289602 2.3485606949758755
84 7.003829973568848 2.3542446643820307
85 7.180420912272557 2.371527491446355
86 7.124835471406367 2.342800844902111
87 7.188366074980153 2.340128295653239
88 7.210591606054261 2.3506483723766998
89 7.170222877891143 2.348402632497498
90 7.107254525496496 2.360909035985504
91 7.173189201626167 2.3446929635594804
92 7.157067518381146 2.3378004851216954
93 7.1481163586485446 2.335716193462435
94 7.186712353432913 2.367633277064816
95 7.182547750066242 2.3683344944958438
96 7.253821556602044 2.3529289176961257
97 7.234423198406165 2.3349079125300403
98 7.250167192158541 2.332421854773969
99 7.3571331001006035 2.3763765548642777
100 7.180800533972645 2.347560688217669
101 7.253764859872971 2.3688530482669576
102 7.323922706723778 2.3856224321641064
103 7.322527997301653 2.3671187505620352
104 7.184926359856863 2.335275842538942
105 7.145469249424776 2.3365328854294183
106 7.08290988800085 2.3452022937236805
107 7.203796315814646 2.3533052922142623
108 7.276247064649211 2.3568530990896632
109 7.316880093084127 2.3511976633591676
110 7.403917577029405 2.3482854007544676
111 7.314483851335625 2.341882270800559
112 7.4231362591422565 2.346332158240097
113 7.3419507109158415 2.3639926691473376
114 7.31682451415401 2.3793089473134534
115 7.308477776592942 2.3597081929304022
