 X Y
0 1.897403107505839 1.6200758284443362
1 3.0934882049594443 1.889381563070261
2 3.577241156056029 1.9558303778487924
3 3.929054331440496 2.017541813341927
4 4.23154702655512 2.077236255763266
5 4.4162624944442825 2.164769757415446
6 4.64693357622454 2.1999849455333997
7 4.7606892009482 2.259907048601675
8 4.929370143119757 2.27905774723862
9 5.1288201509493785 2.2806360916503796
10 5.1224596551244295 2.300712566240139
11 5.346040368645112 2.313069549640773
12 5.450465268433376 2.311156655233618
13 5.454267831210276 2.3169944458663183
14 5.656375562975192 2.307264245093151
15 5.544324917533387 2.306375745348456
16 5.703780724256524 2.3186202053492666
17 5.892052395366379 2.3309958372353377
18 5.742170924823996 2.328056902964533
19 5.822077345226614 2.339254405261216
20 5.88086365410502 2.312926164876793
21 6.128738678744619 2.3397695988557916
22 6.252935496834217 2.3282479751166574
23 6.212736795581348 2.336421584348543
24 6.194707711161031 2.3340852716805247
25 6.095582078983433 2.332678833561486
26 6.250870946459296 2.3478416735527077
27 6.220305319928445 2.3243924270591463
28 6.385421411968521 2.346016711533352
29 6.317627675725386 2.3263622063313614
30 6.411771617229516 2.3112079913582284
31 6.496970748731876 2.3483324803729757
32 6.45037076682276 2.33937511836748
33 6.677105301081852 2.3439513182188096
34 6.481332189946378 2.316276830237059
35 6.601408077077278 2.3349300026893616
36 6.648686380182962 2.3262234618313506
37 6.6621702468790716 2.362234525347208
38 6.67921317245158 2.341468323181026
39 6.502972211882966 2.3109966985422288
40 6.662074967583209 2.3450422527100803
41 6.82957720417547 2.34466827395968
42 6.773691465786848 2.330509717571792
43 6.697448262388672 2.3391836606213268
44 6.861070469657392 2.3379460136754817
45 6.8117126452414345 2.3481490168526276
46 6.840453070486891 2.309788131883359
47 6.96468659712805 2.34781322250434
48 6.86237190204774 2.3601270803908037
49 6.938979333610896 2.342117625531427
50 6.784910401461814 2.340953688909657
51 6.7229206293680095 2.348118596167361
52 6.608159323156728 2.350761725863009
53 6.883314235515504 2.343441440595835
54 7.051473134219364 2.3588507614712015
55 6.976154659596665 2.343644602038849
56 6.95678560174472 2.3614440930398155
57 6.934764702173206 2.3502666308981546
58 7.034025605255959 2.349341988987267
59 7.063214024096304 2.350029835910029
60 6.899011959961805 2.3690063570630495
61 6.946321801269224 2.360284009109741
62 6.92680964650701 2.3560619515265335
63 6.919548862635807 2.342164806845064
64 6.949858127047101 2.357285416380489
65 6.976343200387548 2.3571019503177624
66 7.082639855513641 2.33439870680113
67 7.014468938253502 2.3339782745634774
68 6.998087242881269 2.356036183393397
69 6.965366738102447 2.347885485650239
70 6.9314528706514436 2.344176731403405
71 7.0510094394616045 2.3528282607053694
72 7.080164466706497 2.358559433600349
73 7.286910098875868 2.35079177988084
74 7.052735344211072 2.3663894077895375
75 7.1577913916506475 2.350183238632871
76 7.124946556102608 2.337808780195589
77 7.073016908496477 2.3499261368224973
78 7.283170035382582 2.33307723256084
79 7.22561954999987 2.345709438855049
80 7.270052354482678 2.3459010600196244
81 7.282547281816672 2.355251896720362
82 7.212358171058492 2.3475670051800694
83 7.100565122484596 2.358993888466279
