 X Y
0 0.21350659334122957 1.3697511638026862
1 1.258613495599656 2.1453906233821596
2 1.8663082938818705 2.208481741803033
3 2.050860883934157 2.135060211732274
4 2.1653845927545 2.2047756129787084
5 2.1478484060083116 2.191860073379108
6 2.210978192942483 2.2177320633615767
7 2.299697110695498 2.2414799524205073
8 2.281977573320979 2.203230926678294
9 2.3821349633591518 2.231331739397276
10 2.3054888833846365 2.2566941863014582
11 2.3885900019889785 2.208404627584276
12 2.4002509713172913 2.226150405548868
13 2.397735088708855 2.2624167175520036
14 2.28801035047287 2.235353480492319
15 2.50615062103385 2.2454810490210853
16 2.4544540845922063 2.2764463871717453
17 2.5272264445111867 2.2593756871564046
18 2.505080391253744 2.251369066181637
19 2.4405561756520044 2.254694939369247
20 2.6264324596240405 2.298925186906542
21 2.4291300227244697 2.1843681257395517
22 2.463032276857467 2.2505501139731634
23 2.6277432569435666 2.318145047341074
24 2.5995779669000987 2.2811864600295113
25 2.5787609822693325 2.2712636355842863
26 2.663305346454893 2.310058905964806
27 2.5353525706699918 2.2378425811018263
28 2.669466408235686 2.277649477124214
29 2.690267149181593 2.2777533375081562
30 2.668431804293678 2.2956325880118778
31 2.6147984362074306 2.268292424934251
32 2.672241466031188 2.293439684169633
33 2.6597976244631267 2.262859712044398
34 2.8286273323354267 2.348512060585476
35 2.6697458887384053 2.3108567936079845
36 2.7354205470709574 2.2736323227485022
37 2.762608623930386 2.279431082663082
38 2.777198774474008 2.3317285151708695
39 2.7168873750737736 2.287749545914786
40 2.8046394533344676 2.348374470358803
41 2.916806766674632 2.3209888353234245
42 2.854991304022925 2.2814014717226936
43 2.853439050061362 2.32440893919695
44 2.7893212196372805 2.300552724372773
45 2.800881098423685 2.260723059376081
46 2.851043145571436 2.382158023970468
47 2.8691693725330487 2.31461899692104
48 2.7104264444538524 2.282321254412333
49 2.7872220164253596 2.3540200697524205
50 2.752488040143535 2.2602029464074542
51 2.7449200465565635 2.274235637415023
52 2.865834356773467 2.366679283834639
53 2.9423141373055324 2.3128086080153785
54 2.819737668903101 2.369663430821328
55 2.9110989634479796 2.340568320382209
56 2.6731025179227195 2.2403379664534615
57 2.905249127319881 2.309529789856502
58 2.922206124734311 2.3394332230091095
59 3.0043975845688866 2.353528753632591
60 2.949769765848205 2.2966501343817938
61 2.958656598059904 2.337089322862171
62 3.121301884452502 2.412544506646338
63 2.9894113675469445 2.3822169587725686
64 2.9622054144385315 2.3198941541569575
65 2.8697692145194327 2.3519134528580166
66 2.9185276372092113 2.2984552745308195
67 3.0076100329558053 2.3647197712035406
68 3.0803089276665734 2.390678081484068
69 3.077076104425249 2.3399336955377033
70 3.1128310546988534 2.4046854944456193
71 2.950950010546616 2.3550441158669337
72 3.0866546911143122 2.3573316640797115
73 3.2235746674594425 2.3242660278365728
74 2.9340122370492843 2.3478359402645204
75 3.0371365976475535 2.385942796866099
76 3.0248507103394893 2.3717740114246095
77 3.136497485495749 2.3737346799600694
78 3.15454216443357 2.373145947144145
79 3.115049890109471 2.3251504067863737
80 3.1297477192821956 2.3335025282133195
81 3.0754234975292567 2.3585153186605092
82 3.2026129120162556 2.3498049683514095
83 3.144550059168112 2.307730977024351
84 3.063081842093241 2.2804450428202037
85 2.94901612117177 2.3556022260870253
86 3.0304141285873594 2.382691975860369
87 3.008149505371139 2.2874488709937957
88 3.0713549057642617 2.3150989533889863
89 3.2072110906952904 2.391384632814498
90 2.889952021340529 2.321282838781675
91 3.1539400681143714 2.287746242114476
92 3.19728959387257 2.3460926548356102
93 3.1632646719614663 2.36550278535911
94 3.166471318829627 2.3340171660695757
95 3.2915327478022802 2.344278329185077
96 3.2892981384481703 2.3859143548068547
97 3.2737307892668817 2.411483998809542
98 3.1077177858068827 2.3300203574555263
99 3.06800947870527 2.3071157463959286
100 3.010408162715889 2.3103149951923463
101 3.2454878865253356 2.3687041302522025
102 3.257155790925026 2.327661258833749
103 3.1751011563908484 2.3149982584374293
104 3.2637676007690883 2.3215369688613072
105 3.1149783375717344 2.3036263244492665
106 3.2510955865894045 2.339726985210464
107 3.2829017589489617 2.384335104908262
108 3.1819476212064424 2.3144024582136247
109 3.1954221292620613 2.3174551831824437
110 3.2369359022095088 2.2863063918692723
111 3.3365308337268376 2.326090218765395
112 3.4142018372104284 2.403512945487386
113 3.2226764094971476 2.35223573304358
114 3.183717332070782 2.342404591895285
115 3.242212582911764 2.3870673846630823
116 3.1722925135067532 2.3311863378399895
117 3.117135246594747 2.3063465669041587
118 3.2133904972246716 2.3682228312605904
119 3.3764579491246316 2.350451340987569
120 3.342809726794561 2.3376397909153077
121 3.179038019407363 2.2854291668960025
122 3.188387496130807 2.310149710802805
123 3.3487836796612966 2.347229085507847
124 3.1920292686138834 2.3419221256460463
125 3.370688897513208 2.3200998583010266
126 3.22855117810624 2.4068287312984467
127 3.374216551227229 2.3639092374415624
128 3.3072963456312814 2.405210560985974
129 3.3451913715828034 2.3566515346368155
130 3.197069277720792 2.350555644148872
