 X Y
0 0.41898117889451164 0.20342244006337815
1 0.6308074226533925 1.1859261327319675
2 0.73785375071387 1.4366288213775709
3 0.7861076091599261 1.0021100637431328
4 0.8402337380538979 1.2066325758215029
5 0.8948203485957917 1.315312887825857
6 0.9342134044720576 1.3373303281573148
7 0.9663974360862688 1.4645629624313439
8 1.00758535480737 1.5697076030478858
9 1.0200827248245903 1.6366427670262138
10 1.0543734412587267 1.674978109761181
11 1.050593885855797 1.7742130508025487
12 1.0854943186426773 1.841295486565499
13 1.1311048811614683 1.8639712022495405
14 1.15405525080329 1.917462206761382
15 1.1650835226404022 1.9573186059877743
16 1.2123312224604805 1.991028157479403
17 1.2331197847667923 2.07141347811093
18 1.2551107013497258 2.068120020746845
19 1.255321056818181 2.0722773026706824
20 1.2735898034949589 2.0664085364579474
21 1.2658549894889195 2.079277542751399
22 1.308805689682648 2.096351757178619
23 1.3110934134647039 2.133772235480469
24 1.322649500202759 2.148640175830265
25 1.3464836145822818 2.137188908041712
26 1.3971496578889695 2.1299137406879
27 1.3581202155207297 2.1199045390145392
28 1.3834945043692222 2.1304603409223746
29 1.4173218151952467 2.167174643770582
30 1.4371911332308398 2.1472157805393906
31 1.4287381399730672 2.1626017869707526
32 1.4427020143706915 2.15175463688
33 1.489550981320377 2.1972331543933294
34 1.44779038216993 2.160365032334613
35 1.4361126770151307 2.1518666076863933
36 1.5398762281718756 2.143407644709291
37 1.5392252663601498 2.1676921878445183
38 1.4852339008934476 2.1620024675317637
39 1.5066912621047421 2.1558526467393944
40 1.5643400975484454 2.1947644463291875
41 1.528695634351327 2.177691022555033
42 1.5751217310754662 2.1716597895336966
43 1.514152126434522 2.1912638078048357
44 1.6038010998329206 2.192350345459419
45 1.6233190301052185 2.1806276024576605
46 1.6078720986206307 2.1913592236334103
47 1.6110725885527766 2.1879561023834424
48 1.6149136793409657 2.1854839063437916
49 1.647610936706562 2.1976936352558627
50 1.6632595257966267 2.1997530728663475
51 1.683146054800759 2.1787520178362856
52 1.6441833475588734 2.2133467560819753
53 1.6821870326019421 2.193206881016408
54 1.7398008798432147 2.1877116897167306
55 1.6381196241263312 2.213295144403083
56 1.6461358268206616 2.2208461809022473
57 1.684971543671059 2.2161445485221014
58 1.6428453573092097 2.199087240247645
59 1.722074776251092 2.206042177656777
60 1.742488795196229 2.2103849000740596
61 1.7639000404764105 2.1696636500181974
62 1.725026703330866 2.2242512281803664
63 1.7432205438019543 2.210112053614396
64 1.7619130743874445 2.221239324308868
65 1.7155018683172698 2.2001134107934783
66 1.7644498451822503 2.200104427813125
67 1.8325183204775861 2.238337368537218
68 1.7854834210414152 2.2067377409364424
69 1.8692214545233976 2.2323919167885413
70 1.7698482784026028 2.2246137903286862
71 1.8263366279269215 2.2094275677985276
72 1.880958405124326 2.218048917092489
73 1.8774566763741338 2.2122826003960396
74 1.9371751448580004 2.2077078213039627
75 1.8434350561467332 2.2454016499030285
76 1.809807041346857 2.2570719523647234
77 1.845649062016411 2.238288087382955
78 1.8278805930220503 2.2127595511596767
79 1.907051224951391 2.242279607006627
80 1.888990262231426 2.2361168460628584
