 X Y
0 1.894440768101204 1.4118530378098737
1 3.1042467624090295 1.6108561768351009
2 3.6423285501828127 1.8757855102631718
3 4.089172001416085 2.0662173705078413
4 4.299922040288482 2.1424092866515663
5 4.512797393222556 2.2410640089432774
6 4.800485800792821 2.2811896655514343
7 4.971795964580012 2.310342106208982
8 5.197172620567665 2.3144125328244756
9 5.2268987224565295 2.301015678316496
10 5.430191518288653 2.2985707617483997
11 5.57611374804194 2.3093215118369783
12 5.765587765741122 2.334293883841185
13 5.72345815394162 2.3007514255024244
14 5.891883138514243 2.302452393476432
15 5.865384488874137 2.31355739402545
16 6.014043228321166 2.310363177015883
17 6.0193709798898745 2.3209240791074475
18 6.046043271137075 2.3188608804302757
19 6.377657002747341 2.3349578165895
20 6.3237373054875015 2.320379234603231
21 6.332699865244011 2.3459620470119313
22 6.3814017139904875 2.349209375856047
23 6.54626721341463 2.3238254686667457
24 6.507567218977128 2.3247650295354743
25 6.6286785526298235 2.3248148639620196
26 6.53126346980226 2.3323964083929196
27 6.689730826712332 2.3278299725451177
28 6.773663477875045 2.3482218324008146
29 6.662863327711114 2.3320836787822685
30 6.922675755351641 2.3537003533535095
31 6.873922832486754 2.342210155810225
32 6.823186618739395 2.322980264069345
33 6.8611862583183 2.322064616245116
34 6.865871786788742 2.3218224903136067
35 6.879625394446025 2.340587521898803
36 6.9310919083125215 2.3043493769745127
37 6.94203047532041 2.338844479684016
38 7.03219213982894 2.348509818456749
39 6.993465512002249 2.3460860917636004
40 6.971473771531435 2.3331352898859863
41 7.043521692120068 2.3389114812369596
42 7.108335557707113 2.3542750097846534
43 6.980257347296765 2.352102432488265
44 7.247704059309304 2.3396312063339195
45 7.009377691135588 2.347347834381447
46 7.118306967601957 2.3306808214617
47 7.018586077961311 2.3491112791813946
48 7.2162030802518835 2.363756707494293
49 7.162531776168335 2.3348785222141664
50 7.20566805787561 2.3432795512732736
51 7.106314256857922 2.3440034186105594
52 7.176684474210604 2.3518847345740874
53 7.328512315219047 2.351254095257176
54 7.253009321000339 2.364149443628664
55 7.1623447051545455 2.3523301058470922
56 7.192916663054606 2.32209437167475
57 7.272312272216471 2.3512581037401588
58 7.1753647053411225 2.3468597726234326
59 7.175538307117625 2.365697251676948
60 7.320166916078866 2.355597516089254
61 7.323902543404656 2.3607992938062026
62 7.283832964173991 2.3355584979339796
63 7.224563298632184 2.337537941350756
64 7.326885368869203 2.3531282467864703
65 7.424223220178867 2.356251755455659
66 7.271331362249727 2.3405147723112063
67 7.387896309249209 2.357716551747932
68 7.539372512514557 2.3510647034758074
69 7.504549115190009 2.333996968529236
70 7.41278026341262 2.3338981301863613
71 7.470218897148331 2.32888700724778
72 7.318983770377263 2.333745907833226
73 7.556097583748153 2.3567060510411646
74 7.606851874652067 2.3543602236639267
75 7.30669858726845 2.3404912814427328
76 7.418585999882052 2.3702819252748624
77 7.491686678610707 2.343045625358961
78 7.601611829199497 2.337505382949142
79 7.629234337128734 2.3534785900353254
80 7.478120955810728 2.350426214707406
81 7.613940063811026 2.3468425285194723
82 7.570791089986738 2.3500543642100564
83 7.420817436765155 2.3679354877268532
84 7.305933067018952 2.32969799355308
85 7.449467972556562 2.3719713004279477
86 7.600242807119378 2.346537274630714
87 7.544410734944999 2.3554913815446374
88 7.523818242041421 2.3331585724206896
89 7.706180283243622 2.353339470534528
90 7.740222068759502 2.3467245077917362
91 7.698331106330546 2.3443470924951453
92 7.671088356259875 2.354704423820803
93 7.599115633569058 2.332177164571545
94 7.450522782960774 2.3394669496335125
95 7.626101433948318 2.3414017344820555
96 7.737834877312466 2.3385182993389417
97 7.815972763215196 2.346514516532139
98 7.683960262915535 2.373237180201363
99 7.766548212105629 2.3618992058586734
100 7.805869191743751 2.3376588613783578
101 7.708340680994693 2.3354451067357265
102 7.796899371237552 2.3518565576788375
103 7.662034357611037 2.330185911949212
104 7.645090732529265 2.3561590765889786
105 7.605960338601569 2.3546323538956484
106 7.816040800081045 2.34810344401694
107 7.904360444624842 2.3456666264771284
108 7.837046249500383 2.338325868991879
109 7.939445639108595 2.3424467139334477
110 7.8322732120893575 2.3583242509037396
111 7.7694038813713036 2.3211958885757844
112 7.812439825862505 2.34279277835977
113 7.824191822259912 2.3535365282924254
114 7.730997504781207 2.3556351122132977
115 7.867392540543 2.3484156312535722
116 7.908898541712648 2.347841996717227
117 8.169638742202832 2.3532491073506705
118 8.031451962005471 2.3369126555761457
119 7.8463550060281255 2.347185844493703
120 7.886828181867916 2.3748816767292564
121 7.854919317209325 2.3545338761467502
122 7.9316496063747675 2.3642785895209744
123 7.942102468974217 2.349578034962523
124 7.9005881293690035 2.330695352848107
125 7.94019091129303 2.3597135678004313
126 7.7846839334727465 2.333399693124102
127 7.88805937032564 2.3613931594584225
128 7.895673160304391 2.3278193641895366
129 8.094257820274027 2.3393889669840933
130 7.930578975880881 2.3328148491009717
131 7.804559050013104 2.330965641974273
132 7.915433518694475 2.3519604804956518
133 7.953350379568706 2.3487943847315007
134 7.910751504355697 2.3582556785847903
135 7.754482246123219 2.3370731122685835
136 7.864597682421806 2.358189131411331
137 7.855852686963376 2.363033339875569
138 7.993247629341921 2.379506383744461
139 7.87118703550637 2.3554623340260927
140 8.04427903862361 2.345200275075379
141 8.089645607211578 2.351020215388158
142 7.958455713439327 2.359350443733812
143 7.9016939299931455 2.3442461774530003
144 8.101879572416369 2.359852151989372
145 8.030726673478764 2.35899918480507
146 8.019505735822198 2.333110924863137
147 8.113137112409582 2.345800552181723
148 8.199187596262348 2.339424116775323
149 7.961529763388973 2.3542437768095477
150 8.017199140589383 2.3718177892303016
151 8.16541283899009 2.3681907035163228
152 8.169716304512386 2.3435208279092166
153 8.059314097273406 2.3367587988975487
154 8.023575865826901 2.34867998435034
155 7.953134498325005 2.3321916016074717
156 8.103214662221935 2.355477844934328
157 7.985511135716009 2.3465470880693733
158 8.067059077922767 2.3616166347858467
159 8.192908265014395 2.3556260237761584
160 8.159804549827395 2.347701439642793
161 8.202165604767641 2.3598680463729877
162 7.983611064499589 2.354323412287292
163 8.109743884671921 2.3384936679313535
164 8.196100953065953 2.3545811546357323
165 8.069589565150546 2.3416703723335717
166 8.098745199741346 2.3788853123854685
167 8.068294516671891 2.3467442602342903
168 8.271706934223808 2.33051978906184
169 8.278296693241426 2.3531168926666135
170 8.114675831455756 2.3719515046237203
171 8.07182863707791 2.3414831650200614
172 8.119156828988785 2.358452474477732
173 8.119533880626985 2.3463911493242633
174 8.223547658084128 2.3440447939798164
175 8.323573853167312 2.34215020003477
176 8.270196057043934 2.3697090230846856
177 8.181731972084226 2.345699731913788
178 8.180525099496705 2.3345588493686154
179 8.199923097804824 2.3543084998266393
180 8.166405610563631 2.3676503535130577
181 8.14729538009065 2.362071524016665
182 8.253344200798686 2.352700396171678
183 8.222199295934344 2.338269592461428
184 8.334637526087286 2.3546479673464717
185 8.120581795254024 2.3730894948633927
186 8.214826770868347 2.3440010749615765
187 8.313556189220664 2.3332177676013295
188 8.18798146202666 2.3769812232227685
189 8.305802489343977 2.3437669586513845
