 X Y
0 0.18113487224994052 0.7908386559692607
1 0.39183694806661024 1.5592171518381504
2 0.5060410893753043 1.6598233217187757
3 0.5606451224525091 1.7209535127988569
4 0.6127236661450816 1.8090124405347383
5 0.6565091988639614 1.8331875969626625
6 0.6870871138708544 1.897695628326503
7 0.7244711432531689 1.9086256922989489
8 0.7520607780357371 1.9531097711830736
9 0.7847852352422866 1.981582364805064
10 0.823968176106442 2.0152187489206637
11 0.8227425598860466 2.0339177739076804
12 0.8621215472194205 2.0726092882305807
13 0.8843735601232942 2.038414115579719
14 0.8947567601404299 2.06355140368823
15 0.9319355459804208 2.0939338990086505
16 0.9169244995483985 2.110566768211517
17 0.9670071324009841 2.1230039762975146
18 0.9740218757903814 2.1279638098855305
19 0.9522298394445001 2.105256105929698
20 0.9893623712735299 2.125003432955837
21 1.0293152480892986 2.1476922709378083
22 1.0386787320983375 2.1412313405604784
23 1.0565699726088433 2.153832700687256
24 1.055194291421491 2.131574536830272
25 1.0586965993853377 2.1661053330470352
26 1.0491730830820538 2.1233525308448704
27 1.0939278753734383 2.146890529370376
28 1.1003996670840472 2.162751771445967
29 1.1105302208848828 2.1626011129797695
30 1.1331993433994445 2.15587562967909
31 1.1324717456374074 2.1688600311591753
32 1.1357279305699204 2.170381588134331
33 1.1728369260360711 2.184525357182549
34 1.1415952444925608 2.1565871712489004
35 1.177533027474527 2.1842932769036363
36 1.158273390852488 2.1543877899137316
37 1.213457732119112 2.2151122713021065
38 1.187985532431521 2.198009375833039
39 1.231607367128049 2.1875362442089963
40 1.2131255783161885 2.1776712151334494
41 1.2453210697724268 2.179565504745201
42 1.222757911622694 2.18057513169074
43 1.264280494673979 2.1965514703353923
44 1.228514539592626 2.183780625844613
45 1.2605684100520238 2.17870460361497
46 1.2359010069034038 2.170369068611721
47 1.2750149903304218 2.173941132349846
48 1.2884475101645176 2.1794000120244474
49 1.3191409951601274 2.234543107853316
50 1.319817130424698 2.206035053458309
51 1.2811204084431345 2.1988812807278757
52 1.3160151360381362 2.1977356244356203
53 1.25475415981181 2.1838105086587434
54 1.3159916229503617 2.189538385453727
55 1.3397958791705957 2.187364769457412
56 1.31378716544548 2.1838671935249936
57 1.3157290078678363 2.2139432654421554
58 1.3465245161470865 2.2067987567339187
59 1.3402540870329254 2.1730068028822243
60 1.3612656513934802 2.1961187961434367
61 1.3631056057145963 2.2062347903210893
62 1.3282726397074525 2.172748679449076
63 1.3468913162111218 2.188280418557659
64 1.4124349519567951 2.216334392711987
65 1.3802916139597736 2.211278161431989
66 1.3979894496564171 2.2147326464326973
67 1.375322389381903 2.188966730551163
68 1.4436585728684042 2.2171922100235593
69 1.393139697229251 2.181868281119909
70 1.4416927799603707 2.205450434630413
71 1.417295918537256 2.2014089566350323
72 1.4108166850551411 2.2087280468383748
73 1.4295571018063444 2.204431566078099
74 1.4125314254706403 2.2069635129722096
75 1.4615020962097707 2.2183981999712454
76 1.447043131092335 2.2068351846814496
77 1.4219003599508535 2.201404262641896
78 1.4371274341842388 2.2000566298126154
79 1.46665182744718 2.2128495229275478
80 1.4668040095146564 2.220906696258447
81 1.4610858794800576 2.1979127044012063
82 1.4183996480881658 2.1936932724085967
83 1.4479640973280807 2.179511712487267
84 1.5013516815299661 2.208582989001206
85 1.4425770309130181 2.195687339346633
86 1.5023806509256703 2.216484815136999
87 1.4690199671817301 2.2138130240290934
88 1.4879957692235963 2.2018245580868845
89 1.5428104972058212 2.2247554613993716
90 1.5665199116848811 2.240505504642117
91 1.4688813955101192 2.1831257523294867
92 1.5430112242741123 2.221554488368184
93 1.5408941909373655 2.2204508144631343
94 1.513456372432729 2.1902071594173074
95 1.5013359990130124 2.191857267478932
96 1.513848142300406 2.2119311883918242
97 1.4948844201332143 2.203375118070858
98 1.5411615682887896 2.210936972388515
99 1.5428725918516135 2.228181201678056
100 1.576380659966727 2.2213174712623966
101 1.5373893136270025 2.2113018042681225
102 1.5575288234655333 2.219204982631227
103 1.5766508543062583 2.2335068213294376
104 1.584065964206671 2.2239287582218137
105 1.531423567876517 2.211469067637397
106 1.547810066247258 2.22189660765167
107 1.5442363968771746 2.2299500255503206
108 1.5954635037146403 2.21646006681301
109 1.5608553149740072 2.1909734883539356
110 1.625828810142316 2.247479787409475
111 1.6196841929967587 2.2403604114836777
112 1.5608403574876974 2.2056730574692076
113 1.5663672773289545 2.2147515044253097
114 1.6156587099332755 2.2125149229992487
115 1.640810921533495 2.2371581546601407
116 1.5808234410280855 2.208713824083323
117 1.5894461687431376 2.204961778091909
118 1.5760052722488713 2.2295492685418523
119 1.6099552444031096 2.201113126556418
120 1.6331822157245754 2.2294874719405104
121 1.6159155645176895 2.2062607720027283
122 1.6284941501512147 2.2375458509494095
123 1.6017904661680729 2.2269278859820463
124 1.6183320450307297 2.2102260791678034
125 1.6402246211456437 2.2147921693970334
126 1.6449566805931577 2.2051850834123767
127 1.6659780286485992 2.200412386672789
128 1.6315444008025348 2.192963836369691
129 1.593729005877109 2.2067154263838744
130 1.6715046394924153 2.2081366374961333
131 1.5974246086260873 2.2092474245617533
132 1.6454380973536744 2.220508525853823
133 1.641845147748958 2.217735211054484
134 1.645736778223956 2.2295893546183225
135 1.6512877984858647 2.214225559832364
136 1.6527567511992236 2.234116353370525
137 1.6624712413787162 2.236943557561293
138 1.6580964638679117 2.2126227905947258
139 1.6053636940965625 2.2198497026394577
140 1.6303423458864206 2.2189403634804945
141 1.7113301848244464 2.216264753429978
142 1.7451242894953132 2.218055673644074
143 1.690401090558438 2.2084587116187113
144 1.7024972155860008 2.213267431639538
145 1.660301680069024 2.2275999337859305
146 1.6984906822782635 2.247329522401859
147 1.6937996324183595 2.201673593786028
148 1.6432554844947282 2.1880932886715967
149 1.7151378020007386 2.221817984030797
150 1.7138726825472976 2.211980461904466
151 1.7168140955630191 2.237667739391327
152 1.6944958850571572 2.223198476679984
153 1.7227657250953876 2.2172654838303893
154 1.6852527263752075 2.2048887968742608
155 1.7399882569463334 2.222208340792914
156 1.7165318963746738 2.20280844159955
157 1.7099484388008077 2.221106770880881
158 1.7000417331514874 2.2119659360317763
159 1.7407661947259876 2.239824730955977
160 1.740889974256866 2.2250262534516487
161 1.705719447182624 2.2373080200958797
162 1.7076491693570743 2.225109189154416
163 1.7421368267970887 2.229775746833225
164 1.6737573758362025 2.216225432704317
165 1.8138984083874612 2.241357797910685
166 1.7020674969396021 2.214770783725967
167 1.6514237921504553 2.195638866336257
168 1.7365816801446796 2.2142185864285526
169 1.701862373922625 2.2427117158884338
170 1.8113235175567135 2.2189518486672317
171 1.754743605937034 2.2085742097974164
172 1.737195516392546 2.2391209415560773
173 1.6963100213440734 2.2153936644904633
174 1.740473151058383 2.233606497956137
175 1.7268644941286144 2.204732936162215
176 1.801099159141891 2.2297837774977727
177 1.8326117890088307 2.234724406333391
178 1.693356282966599 2.2065369281334077
179 1.7351347648265354 2.212218976428366
180 1.7796716513032587 2.2327038917446407
181 1.8455325297883942 2.2387723133095307
182 1.766707460297818 2.2310356480783207
183 1.7274505054509197 2.223044036800026
184 1.8050244926472334 2.231631259463112
185 1.8149478158507593 2.2621877145903064
186 1.734964155339957 2.1976103655293455
187 1.7413250993502105 2.2202961560328123
188 1.7748640591008031 2.242226732082856
189 1.8122226031672242 2.2383853983335684
190 1.7449158096203097 2.220215772631501
191 1.7877615819714348 2.2092559514222323
192 1.792322722807569 2.2408760271520696
193 1.7141467380812365 2.213897457999042
194 1.8123040740985816 2.2315755442336753
195 1.7324343059647118 2.1953012313258613
196 1.7719198984765259 2.220690321718526
197 1.769760133661436 2.2110675284665535
198 1.7522412563151444 2.2283505715875545
199 1.8057430585225422 2.2207913857239943
200 1.8502580517335157 2.2085782306486386
201 1.7854120736448174 2.2128465914318705
202 1.8076058604948202 2.2295147635658243
203 1.8271480952402805 2.2488318537375185
204 1.8631433936265798 2.2303077113254797
205 1.7089657244774012 2.2064917471334127
206 1.797543238795381 2.225547277010404
207 1.8189945264249785 2.2266145275528952
208 1.8203695414540095 2.2216056654935548
209 1.8215732098347441 2.2096905626802363
210 1.7778265911799211 2.2237569952962066
211 1.823086702925527 2.208077013662398
212 1.777023418655253 2.21465698368529
213 1.87309271733985 2.2206603665637155
214 1.8292256654837193 2.2324072076724124
215 1.8066647230432584 2.2269613049988055
216 1.7929494952162106 2.238036648839967
217 1.815307182060857 2.235688891845551
218 1.822756522528806 2.2130087620852
219 1.7775493940906306 2.2214300953424893
220 1.8582950596116548 2.248538439430063
221 1.7891869430995395 2.213008322946706
222 1.8950641670627812 2.2400974220360106
223 1.80157835692422 2.2323785981221755
224 1.8669224388876193 2.2373206292801773
225 1.8049879901726702 2.234729631673916
226 1.8693339849724049 2.2209435426271877
227 1.853719740426778 2.248361861603892
228 1.872639317755346 2.2150732723736017
229 1.8190968291372316 2.2214653819714516
230 1.8402459106681355 2.2335472210520013
231 1.846638392519068 2.2213153322877366
232 1.819170334697449 2.236665811633792
233 1.8307211302709037 2.214377116104137
234 1.7752581799981262 2.220620901496322
235 1.8978095055475535 2.2183371267767034
236 1.8836632315334771 2.2296253519180493
237 1.8526794079192344 2.2468804671214175
238 1.8487779442910794 2.221100265993352
239 1.8670266597316816 2.2219772705665
240 1.8834927465416427 2.2485646479829424
241 1.904947203533602 2.2517950123871153
242 1.779513386303713 2.2256856066548925
243 1.90786368104807 2.2298862979962277
244 1.85641290969149 2.217689412781316
245 1.892098680987657 2.2537686975932867
246 1.9069540069738344 2.233378853383567
247 1.8576486659610374 2.2461270628831325
248 1.8829786908252966 2.2321932324317104
249 1.8708828468820309 2.2360098854429022
250 1.88784900906249 2.2195748910944686
251 1.9039514023396704 2.2458004078634106
252 1.8581636185702095 2.220445466177416
253 1.7743953775051993 2.246214402197433
254 1.859985637592624 2.2438793612001966
255 1.829032745456424 2.2133622809692666
256 1.834317142467553 2.219779559180268
257 1.9029923345458473 2.2369467668723515
258 1.9249652690782166 2.250949809524069
259 1.8804743340042582 2.22236542416434
260 1.8296109980709871 2.2184214985948003
261 1.9159098591050532 2.237209301219027
262 1.9004454330416487 2.2385922133752763
263 1.8740468544625488 2.2174572382557427
264 1.9344843650220807 2.234118177510395
265 1.9180959995273512 2.2096090637720547
266 1.8716459936565824 2.230368673631608
267 1.858963234557046 2.2132016527347074
268 1.895856741571698 2.213050814096065
269 1.931420166735296 2.257187570941414
270 1.9077225560561204 2.2411985115447957
271 1.8821022972422108 2.2382586291033317
272 1.8835064200339493 2.2320381810522485
273 1.9432149426719743 2.255663832028707
274 1.8788838045209901 2.2169697719421824
275 1.8809048257067673 2.2272285708674677
276 1.9244000619420638 2.2477818460885617
277 1.888335132339911 2.2396872636259793
278 1.9093183840272094 2.2272505513962857
279 1.8773100438960257 2.2431938930114788
280 1.9045710185823956 2.2338995841833262
281 1.9267180643317707 2.227067201056032
282 1.9361848913324184 2.2237076538580434
283 1.9232356724491146 2.2429646304529958
284 1.8935065671079858 2.203753390203514
285 1.8741078073440114 2.2345739119073267
286 1.959954383812229 2.246293534410645
287 1.853754334512599 2.218276577627557
288 1.975819128828171 2.230493121507161
289 1.843925106474477 2.233564363755392
290 1.854748149967601 2.2390480584908077
291 1.9697869732084436 2.2596804672836237
292 1.967587031148098 2.2505118310281693
293 1.897127998053518 2.2187516400617073
294 1.9699755043130993 2.242337319755826
295 1.832271784628898 2.2227221516802103
296 1.9043066323737474 2.2557988637193316
297 1.886273788081275 2.226285535725433
298 1.9088959457867505 2.213945974481751
299 1.9092247199129175 2.2480200318529397
300 1.95955094962548 2.2476254861239355
301 1.8862413223355243 2.2424111907978004
302 1.990925225904185 2.229515218666816
303 1.9526154109385618 2.248944708934197
304 1.8545822836140282 2.2231489565977003
305 1.918621970314076 2.208883895323827
306 1.9441126121839567 2.238926425788477
307 1.8828874448383297 2.2501435965893957
308 1.8975783076211599 2.2341726602312506
309 1.9312571763907402 2.227495397937264
310 1.955097600138425 2.239743606317417
311 1.9340683077050749 2.227431828819449
312 2.0279303734055443 2.241557264769519
313 1.960765500566219 2.2466778267822374
314 1.897770807996095 2.23524793923071
315 1.9031978417240996 2.2309998594797573
316 1.9147191995654012 2.2230079788767716
317 1.8553434197294747 2.2329397317011472
318 1.938929736486867 2.210182695646911
319 1.9897956901635878 2.233838599801403
320 1.9745011942678707 2.2239752722601605
321 1.976877397706366 2.217003098070791
322 1.943827397802956 2.2346642944547863
323 1.946730230778371 2.2139101255992877
324 1.9788809802457479 2.2267064868215143
325 1.9798548662042685 2.2300601927643147
326 2.088319096533831 2.2609990660281603
327 1.9647314069617507 2.2297398733277607
328 2.018640472168936 2.230886004079781
329 1.9921738226232026 2.2376850121720904
330 1.9505478167465948 2.2358372146927055
331 1.9623981557595425 2.238767610316263
332 1.9082585042103744 2.224644872198078
333 1.9829790528937963 2.2148700543278643
334 1.9204839811026202 2.2316557133299675
335 1.9092061507311302 2.2303914952481914
336 2.030798682035544 2.2558819009707523
337 1.9206951058488286 2.205284036632277
338 2.019639280744088 2.2315947080609466
339 1.9670278998436752 2.250641138974758
340 1.9334365865825927 2.228455111681566
341 1.878345989476242 2.2279989663352313
342 2.014922655949056 2.2202319839061837
343 1.9135914928255937 2.2270724983976096
344 2.023723330614064 2.240460151450926
345 2.0368334539765307 2.222924143670291
346 1.9041061794910676 2.222307670490015
347 2.034003418947217 2.2625197493113003
348 1.9504317587766893 2.2165698745311837
349 1.9557315684706398 2.2431126457673534
350 1.9668312634837593 2.2166614203031925
351 2.0223834211500282 2.2492399463626396
352 2.006124782553765 2.2386321917897956
353 1.9875994737119416 2.237071549281096
354 2.0068527910953913 2.224353517392422
355 1.9734026472537944 2.2237244569338284
356 2.0890256053744216 2.2453456167821533
357 1.960577218026517 2.2227171932869827
358 2.0319976904708095 2.24626734793356
359 1.967376745154715 2.2371619156962446
360 2.0281246353758027 2.251614382124355
361 1.9602167273518707 2.2366580139537824
362 1.9259865275475374 2.212886226822508
363 1.925083838169731 2.1991658270189225
364 2.0189754504423876 2.2482588642682786
365 1.964020276511157 2.221713704261345
366 2.0014623836574392 2.223398755418609
367 2.02902930134382 2.244685859082431
368 1.988410928310492 2.2235388985046973
369 1.9981616302433176 2.234217139051171
370 1.9496928702222656 2.21066254818881
371 1.9055021568241282 2.2448735975811624
372 2.0543680612390536 2.252276693993484
373 2.0838024899299836 2.248877942052662
374 2.0081664475790117 2.266096030545031
375 1.993045679184786 2.239366324199231
376 1.9854999545887324 2.2331565171904715
377 2.011404603507444 2.233368631102081
378 2.0136712392171225 2.2539004022918876
379 2.049132994182429 2.24125901773105
380 2.074748764711398 2.2322719611673274
381 1.9883375416411633 2.2642551830351523
382 1.978979662103191 2.236704301460516
383 2.0613109182852964 2.24889847084328
384 1.9921050277615544 2.2115894304721104
385 2.052070344572733 2.2312992965733565
386 2.0370654379710174 2.217252185711494
387 2.039817883715331 2.2255789523790366
388 1.984422416726069 2.2519980962799484
389 2.026108158640882 2.231536602702236
390 2.004339533717374 2.2025568043744124
391 1.9352184839525455 2.224032751175753
392 2.002710005454188 2.216763438662233
393 2.067542904313983 2.235172063876421
394 2.0136205320089973 2.210061756633965
395 2.05852183037334 2.249102420956321
396 1.991509570419109 2.2188633355999263
397 2.021662535745534 2.241585872621618
398 2.092849830107132 2.2481178977550607
399 1.9912663543665852 2.207715401282677
400 2.010806779809657 2.2572347722162207
401 2.074680043782434 2.2376511392430363
402 2.018069901272782 2.2407425173327455
403 2.054952987896921 2.2334842473013787
404 1.9892525841028263 2.2339707719974027
405 2.0414038100133935 2.216776058714614
406 2.11102847296458 2.256763769181026
407 2.030410150135005 2.2319758062349084
408 2.021832398836769 2.233668008081594
409 2.092584579036786 2.2452212592475433
410 2.050608035633367 2.225655971429287
411 2.038308509904095 2.2319068667555806
412 2.0479270189660905 2.2174035711505815
413 2.107471020685302 2.2425459086725175
414 1.9978080942505105 2.2268008521819045
415 2.0907647518223507 2.2418629895587934
416 2.000654893892783 2.2242964285391347
417 2.025093578821064 2.224785358817489
418 1.9520746311146309 2.2402584556161167
419 2.0984851284499184 2.230205814722936
420 2.099571541546077 2.2322357339397114
421 2.009704206658904 2.232983028107559
422 2.0451232715804353 2.213625291643659
423 2.0524589965528572 2.2374288718245308
424 2.038929285784053 2.2305598342180932
425 2.0699693774141137 2.215026620276633
426 2.1626989195107393 2.2530585921388067
427 2.1935939969670057 2.257757944259209
428 2.0785694116795503 2.242494941267193
429 2.0726954629193686 2.218533798160716
430 2.023560517746159 2.2114468098026396
431 1.9928013227901227 2.2454732411947007
432 2.061835977681342 2.222538663111521
433 2.076700663868009 2.2375145982473326
434 2.013038426977277 2.2145347265776065
435 2.0540641680826828 2.2298094738922227
436 2.0660659068839844 2.243477651196667
437 2.0876971631817667 2.2419455467465936
438 2.0495029399622537 2.243082158416085
439 2.0148445713384198 2.215670280986362
440 2.0657238408371255 2.242769605583615
441 2.022646441121726 2.238315010342503
442 2.0730804659192716 2.2277458072387932
443 2.1253419642010307 2.2619900143044624
444 2.0986735754118344 2.2556585380834053
445 2.0440570695532694 2.231775615799461
446 2.094733772878973 2.214786940660232
447 2.0301897620034013 2.2525736642019702
448 2.133418303842728 2.235582658368298
449 2.136171596660743 2.242440726003076
450 2.0397982313762024 2.2265253372681446
