 X Y
180 -0.0002882093900725955 -8.523109413328625e-06
181 -0.0002845688944771176 -2.6837437452670344e-05
182 0.00018360856033506847 -1.7348854314713252e-05
183 -0.0003377170789809454 -1.7891327540079754e-05
184 -0.0003573681627001081 -1.845189503261021e-05
185 -0.0001021620063554673 -2.441661698477609e-05
186 -9.412318468093872e-05 -1.5858738195328486e-05
187 -0.00012258759566715786 -1.672548907143729e-05
188 -0.00011891268548511324 -2.0591630822136287e-05
189 -0.00034786370538529896 -1.2629088901338123e-05
190 -8.951340402875627e-06 -1.676132281621297e-05
191 -0.00013934714453560964 -2.143106290272304e-05
192 5.087895052773612e-05 -2.3719810304187594e-05
193 -0.0001321814599491301 -1.9227819783346994e-05
194 -0.00010288080998829432 -1.3095282372974215e-05
195 -9.541710217793783e-06 -1.4765986374446324e-05
196 1.7504252138591947e-05 -1.8347941693805514e-05
197 -0.00020505026692435856 -1.801976135798863e-05
198 -2.9875409035455613e-05 -2.3205365453447613e-05
199 -0.00018122685807091848 -2.21378036907741e-05
200 0.00016360765411740257 -2.4664260092235746e-05
201 -0.00019876836311249506 -2.015204656691778e-05
202 -0.0001575914876801627 -2.862832375935146e-05
203 -0.0003639402843656994 -1.0505673431214832e-05
204 2.6404148056393578e-05 -1.7244546186356318e-05
205 -0.00015963791381745112 -1.2939884549095518e-05
206 -0.00011017138049716042 -1.6753162656511578e-05
207 -0.0002751105598040989 -2.466532446089245e-05
208 -0.00031995737836474465 -1.9208661147526334e-05
209 4.578346297854469e-05 -1.7861170428139822e-05
210 0.00011908050094332014 -1.684753667740595e-05
211 -2.4851588975815547e-05 -2.133881761914208e-05
212 -0.0003161863202140445 -2.0627819356464205e-05
213 0.00015857815742492676 -1.0559956232706705e-05
214 0.0002062859989347912 -1.886628922962007e-05
215 -0.00012575160889398483 -1.7584079787844703e-05
216 -0.00011948247750600179 -2.124302444003877e-05
217 -9.802196707044329e-05 -1.836922906693958e-05
218 -0.00011843797706422352 -2.906294096083868e-05
219 2.8199383190699985e-05 -2.2100195998237248e-05
220 -4.50579183442252e-05 -1.4442418302808488e-05
221 -0.0002663202938579378 -2.279593831016904e-05
222 4.271027587708973e-05 -1.9003947575887043e-05
223 -0.00016948829094568887 -2.4187777723584857e-05
224 -5.852643932615008e-05 -2.5891831942967008e-05
225 -3.583445435478574e-05 -2.5678248632521856e-05
226 -5.630048967543102e-05 -3.5762786865234375e-06
227 -7.286242076328822e-05 -2.8280984787713914e-05
228 -5.3249654315766836e-05 -2.0775057020641508e-05
229 -4.9983461697896324e-05 -1.4878809452056885e-05
230 -3.8402066344306584e-05 1.362391880580357e-07
231 8.77472616377331e-05 -3.481975623539516e-05
232 0.00013588723682221912 -1.7116467157999676e-05
233 -0.00028989783355167935 -2.166699795495896e-05
234 -6.77463554200672e-05 -1.1715860593886602e-05
235 -0.000171165026369549 -2.2218340919131324e-05
236 -0.00020076937618709745 -1.6768773396809895e-05
237 -7.97740760303679e-05 -2.4387524241492863e-05
238 -0.0002525789397103446 -1.998210237139747e-05
239 -9.75671268644787e-05 -1.347845508938744e-05
240 -2.112949178332374e-05 -1.4370396023704893e-05
241 4.453353938602266e-05 -1.3474197614760625e-05
242 -0.0002055221370288304 -2.0092087132590158e-05
243 -3.206233183542887e-05 -1.5708307425181072e-05
244 -6.95930350394476e-05 -2.465645472208659e-05
245 -0.00011742150499707176 -1.6031520707266672e-05
246 0.00015257263467425392 -1.936405897140503e-05
247 -5.92853341783796e-05 -1.4593558652060373e-05
248 6.246779646192278e-05 -2.7826854160853793e-05
249 -0.0001677005063919794 -1.2076681568509057e-05
250 -5.7840276332128615e-05 -3.048600185485113e-05
251 -8.83557257198152e-05 -1.5961272375924246e-05
252 0.00013515388681775047 -1.361824217296782e-05
253 0.00018262011664254324 -8.954178719293504e-06
254 -0.0002296435691061474 -2.3319252899714877e-05
255 -0.00015073234126681374 -2.1058888662429082e-05
256 -4.009902477264404e-05 -1.847885903858003e-05
257 -0.0002930277869814918 -2.226552792957851e-05
258 5.394326789038522e-05 -1.188083773567563e-05
259 -0.00018554003465743292 -2.3238006092253184e-05
260 -9.256069149289812e-05 -1.6455139432634625e-05
261 -0.00023592937560308548 -1.8426704974401565e-05
262 2.4435420831044514e-05 -1.2515556244623094e-05
263 -8.648704914819627e-06 -2.8205769402640207e-05
264 -0.0001425015784445263 -9.406535398392451e-06
265 5.517438763663882e-05 -2.648539486385527e-05
266 8.46974906467256e-05 -1.5283269541604178e-05
267 -0.00026679642143703644 -1.958331891468593e-05
268 -9.149774199440366e-05 -1.4923512935638428e-05
269 1.587080104010446e-05 -1.9365832919166203e-05
270 -7.189810276031494e-06 -1.5121485505785262e-05
271 9.676672163463774e-05 -1.5839579559507823e-05
272 -0.00014732068493252708 -1.3496549356551397e-05
273 -0.00012379742804027738 -1.639837310427711e-05
274 -8.496251844224476e-05 -2.3599891435532344e-05
275 -8.216571240198045e-06 -2.3963905516124906e-05
276 5.045817011878604e-05 -2.088858967735654e-05
277 -6.767894540514265e-05 -1.2415150801340738e-05
278 -0.00011986884332838512 -1.3368825117746988e-05
279 -0.00013461318754014515 -2.7054832095191594e-05
280 -0.00017611505020232428 -1.1209575902848017e-05
281 -8.341350725718908e-05 -2.5115197613125756e-05
282 1.4716670626685732e-06 -2.1725538231077647e-05
283 0.00020679902462732223 -1.3200300080435617e-05
284 -0.0001429223588534764 -2.0188589890797932e-05
285 -0.0001602336054756528 -2.7295379411606562e-05
286 -0.00018788058133352372 -1.3797765686398461e-05
287 -0.00011252079691205706 -6.243941329774402e-06
288 4.583597183227539e-05 -2.052812349228632e-05
289 -1.7834561211722238e-05 -1.3078962053571428e-05
290 -0.0002739926179250081 -9.13654054914202e-06
291 -0.00011861288831347511 -2.4594366550445557e-05
292 4.488229751586914e-05 -1.9639020874386742e-05
293 -0.0001134404114314488 -1.676274197442191e-05
294 -0.00012634126912979853 -1.7200552281879244e-05
295 3.536684172494071e-05 -2.077434744153704e-05
296 -0.0002087386591093881 -1.4836589495340983e-05
297 -6.937945172900246e-05 -2.12309615952628e-05
298 -0.0002065545746258327 -1.8334317350102042e-05
299 4.076922223681495e-05 -2.1501311234065463e-05
300 -0.00012375414371490479 -1.2808612414768764e-05
301 -2.0007647219158354e-05 -1.922533625648135e-05
302 7.470413332893735e-05 -1.3781090577443441e-05
303 -0.0002649185203370594 -2.2414539541516986e-05
304 -9.639632134210496e-05 -2.3262486571357365e-05
305 -1.5311297916230703e-05 -1.443212940579369e-05
306 -4.756699005762736e-05 -1.3038161255064465e-05
307 -0.00018574652217683338 -1.864951281320481e-05
308 5.668862944557553e-05 -2.156978561764672e-05
309 4.2503788357689266e-05 -2.5322749501182918e-05
310 1.9327870437077115e-05 -9.83689512525286e-06
311 9.402277923765637e-06 -2.7237548714592342e-05
312 -8.891913152876354e-05 -1.0296347595396496e-05
313 -0.00011313706636428833 -2.0638108253479004e-05
314 -0.00011044598761058988 -2.7438004811604817e-05
315 -9.081619126456124e-05 -1.2039783455076672e-05
316 4.747900224867321e-05 -9.52964737301781e-06
317 9.23339809690203e-06 -2.555229834147862e-05
318 1.5145611195337205e-05 -1.2987426349094936e-05
319 -0.0002841679822830927 -1.2493559292384557e-05
320 -0.00016974338463374546 -1.6247587544577463e-05
321 -0.0001339994016147795 -1.8039274783361525e-05
322 6.886145898274012e-05 -2.2249207610175724e-05
323 -0.00010130093211219424 -1.4245155311766125e-05
324 1.801514909380958e-05 -1.7569178626650855e-05
325 -0.00020432365792138235 -1.6588540304274785e-05
326 7.224082946777344e-05 -1.6638920420692082e-05
327 -0.00014702372607730684 -1.6977389653523762e-05
328 -6.243834892908733e-05 -2.1037601289295016e-05
329 -0.0002177063198316665 -1.8914540608723957e-05
330 -2.0534864493778775e-05 -1.1025085335686094e-05
331 -4.36930429367792e-05 -1.3534157049088252e-05
332 0.00013110502844765071 -2.0578503608703613e-05
333 -1.8057014260973248e-05 -1.3256711619240897e-05
334 5.941838026046753e-05 -2.3060966105688186e-05
335 -2.14810882295881e-05 -1.3073285420735678e-05
336 -8.768339951833089e-05 -1.2756103561038063e-05
337 0.00010325582254500616 -6.640596049172538e-06
338 6.359070539474487e-05 -2.048448437736148e-05
339 -0.00014165469578334263 -3.2516462462288994e-06
340 -9.210123902275449e-05 -1.2486818290892102e-05
341 6.319688899176461e-05 -1.8531722681862967e-05
342 1.7771408671424502e-06 -2.3540622459914157e-05
343 4.1624619847252254e-05 -1.399857657296317e-05
344 8.995369786307925e-05 -1.3200300080435617e-05
345 6.0452591805231006e-06 -1.5925083841596332e-05
346 -0.00017636978910082863 -1.7306279568445115e-05
347 -9.944112527938116e-05 -2.28573169027056e-05
348 -6.705451579320998e-05 -1.747515939530872e-05
349 -0.00022315304903757003 -3.115761847723098e-06
350 -7.113424085435413e-05 -2.323055551165626e-05
351 -0.00012679469017755417 -1.370481082371303e-05
352 -9.185572465260823e-05 -1.480536801474435e-05
353 -0.00019082356066930863 -1.1395130838666643e-05
354 -5.2656446184430805e-05 -2.1076273350488572e-05
355 -0.00010454654693603516 -1.2727010817754836e-05
356 -0.00013293219464165823 -2.089036362511771e-05
357 -0.00012606524285816012 -1.0054381120772588e-05
358 6.844812915438698e-05 -1.6671561059497652e-05
359 -0.0001445692919549488 -1.4961120628175281e-05
360 -6.599795250665574e-06 -1.7920775072915213e-05
361 -1.4336691016242617e-05 -1.000364621480306e-05
362 -7.499647991997855e-05 -1.2281395140148344e-05
363 8.190316813332693e-06 -2.737946453548613e-05
364 -8.650478862580799e-05 -1.8203542346046086e-05
365 -0.00010525506167184739 -1.3813021637144543e-05
366 -0.00013866062675203596 -2.2683470022110713e-05
367 -0.00011876296429407029 -7.91677406855992e-06
368 0.00014694247926984514 -2.4123560814630418e-05
369 0.00010868020000911894 -1.4934866201309932e-05
370 3.855107795624506e-05 -2.8725890886215937e-05
371 0.00020483632882436117 -1.0375820455097017e-05
372 -8.038573321842013e-05 -1.3071511472974504e-05
373 -9.06026079541161e-06 -1.610992919831049e-05
374 -4.9090456394922166e-05 -1.2057877722240629e-05
375 3.7123050008501324e-05 -2.0328376974378314e-05
376 7.94529914855957e-05 -2.1425031480335055e-05
377 -5.4768863178434824e-06 -2.5009825116112117e-05
378 -1.3742063726697649e-05 -1.5674602417718797e-05
379 -0.00022290114845548357 -9.90678866704305e-06
380 -6.669227566037859e-05 -1.8629289808727445e-05
381 -0.00012715409199396768 -1.1356458777473086e-05
382 -8.322156610943022e-05 -1.6195433480398996e-05
383 1.6249361492338633e-05 -1.784839800425938e-05
384 -0.0001501050733384632 -1.6660917372930617e-05
385 -8.65718438511803e-05 -1.063020456404913e-05
386 -0.00021431204818543934 -1.1382003625233969e-05
387 6.112917548134213e-05 -1.1832231567019508e-05
388 -9.14147212391808e-05 -1.1418192159561885e-05
389 3.5566588242848716e-05 -1.764262006396339e-05
390 -0.00016187699068160284 -8.210539817810059e-06
391 -1.0010387216295516e-05 -1.4669838405790783e-05
392 -9.711477018537975e-05 -2.146370354152861e-05
393 4.11495566368103e-05 -6.994321232750303e-06
394 -0.0001428350806236267 -1.6599538780394053e-05
395 -0.00013250644717897688 -2.5889703205653598e-05
396 -0.00020872269357953752 -5.971462953658331e-06
397 -6.396571795145671e-05 -1.9329289595286053e-05
398 -0.0001248412189029512 -2.1682608695257277e-05
399 -0.00016279979830696468 -1.9595026969909668e-05
400 3.8386455604008264e-05 -1.721616302217756e-05
401 -4.6622540269579205e-05 -1.1798171770005e-05
402 -7.093981617972964e-05 -1.548124211175101e-05
403 3.750941583088466e-05 -1.378499326251802e-05
404 7.53377874692281e-05 -1.582964545204526e-05
405 -6.923363322303408e-06 -1.4180938402811686e-05
406 4.002168065025693e-05 -1.4789402484893799e-05
407 -9.412212031228202e-05 -8.982207093920027e-06
408 9.565126328241258e-05 -2.8446316719055176e-05
409 -6.9195670740945e-05 -1.3131470907302129e-05
410 -2.3161726338522775e-05 -1.4951541310264951e-05
411 -1.9229593731108166e-07 -9.224883147648402e-06
412 1.4296954586392357e-05 -2.039011035646711e-05
413 -7.018092132750012e-06 -1.7914743650527227e-05
414 -0.00015058936107726324 -1.4042925266992478e-05
415 -0.0001477726868220738 -1.7438970860980807e-05
416 6.325188137236096e-06 -1.2847639265514555e-05
417 2.0499030749003094e-05 -3.877495016370501e-06
418 -0.00027185891355787007 -1.773309139978318e-05
419 9.842607237043835e-05 -1.6952909174419584e-05
420 -0.00011048040219715663 -1.6542417662484305e-05
421 -0.00011723346653438749 -1.72917331968035e-05
422 -9.362506014960153e-05 -1.3866240069979713e-05
423 1.6570091247558594e-05 -1.2138414950597854e-05
424 -5.417636462620326e-07 -3.4162685984656924e-06
425 -9.691502366747175e-05 -1.323152156103225e-05
426 4.911564645313081e-05 -2.1366491204216365e-05
427 0.00011247573863892328 -1.319426865804763e-05
428 -7.675871962592715e-05 -1.0173235620771135e-05
429 -0.00011939839238212222 -1.1867710522242954e-06
430 -6.875040985289074e-05 -2.6292744136991953e-05
431 -7.329952149164109e-06 -1.2299134617760068e-05
432 -6.587874321710496e-05 -8.451441923777262e-06
433 2.7617528325035457e-05 -1.101373207001459e-05
434 -4.027038812637329e-05 -1.8435219923655193e-05
435 -1.9227819783346994e-05 -1.5340745449066162e-05
436 -2.555549144744873e-06 -1.8671154975891113e-05
437 7.302455958865938e-05 -1.5619610037122455e-05
438 -8.876231454667591e-05 -1.4532180059523809e-05
439 -3.836694217863537e-05 -1.6196497849055697e-05
440 0.000218294206119719 -5.780231385003953e-06
441 -3.120374111902146e-06 -1.2733042240142822e-05
442 -8.587851495799905e-05 -2.224246660868327e-05
443 -0.00010558998300915672 -1.536345198040917e-05
444 -4.553440071287609e-05 -1.007034665062314e-05
445 -7.546622128713698e-05 -1.0528379962557838e-05
446 3.116364989961896e-05 -1.8924474716186523e-05
447 0.00014884024858474731 -1.099457343419393e-05
448 -8.813149872280302e-05 -1.1184972203420308e-05
449 6.678274699619838e-05 -1.1378810519263857e-05
450 -4.518954526810419e-06 -2.5623965831029982e-05
451 -7.610839037668138e-05 -1.6600603149050758e-05
452 6.448158196040563e-05 -2.2002274081820533e-05
453 -3.479846886226109e-05 -1.1574299562545049e-05
454 -0.00018824565978277298 -1.6923816431136358e-05
455 3.781488963535854e-05 -1.0597918714795793e-05
456 -0.00010637761581511724 -1.0085957390921457e-05
457 -2.114119983854748e-05 -1.7496091978890555e-05
458 -0.00014704891613551548 -6.897818474542527e-06
459 4.027500039055234e-05 -1.2877086798350016e-05
460 -3.316466297422137e-05 -2.1911093166896274e-05
461 -6.998223917824882e-05 4.221995671590169e-07
462 -5.884362118584769e-05 -3.221524613244193e-05
463 -1.1229444117773147e-05 -8.253824143182664e-06
464 1.4946574256533668e-05 -1.1209930692400252e-05
465 -2.972426868620373e-05 -6.869080520811535e-06
466 7.081031799316406e-05 -2.18568103654044e-05
467 5.7917975244067965e-05 -1.917602050872076e-05
468 -7.597037724086217e-05 -1.541063899085635e-05
469 -0.0001363264662878854 -2.7708709239959717e-05
470 9.472987481525966e-05 -7.611655053638276e-06
471 6.463556062607538e-06 1.1472120171501523e-05
472 3.684631415775844e-05 -2.9968363898141043e-05
473 -0.00019986217930203392 -2.1121331623622348e-05
474 0.00015704936924434843 -2.8741501626514253e-06
475 -0.000130681764511835 -2.702680372056507e-05
476 2.030425128482637e-05 -1.2705368655068533e-05
477 5.8542759645552865e-05 -1.68943688983009e-05
478 0.0001540443017369225 -1.9577287492297945e-05
479 -0.0001261752276193528 -1.1529950868515742e-05
480 -1.2218952178955078e-06 -1.2126352105821883e-05
481 1.8342619850521997e-06 -2.6476879914601643e-05
482 -1.735665968486241e-05 -1.2417989117758615e-05
483 -0.00010363722131365822 -1.412807475952875e-05
484 -6.447164785294306e-05 -1.149092401776995e-05
485 3.6307743617466516e-05 -3.3534708477201914e-06
486 6.617534728277297e-06 -2.2773586568378267e-05
487 5.5668254693349205e-05 -2.135797625496274e-05
488 -2.4012156895228793e-05 -1.7313375359489803e-05
489 1.9227464993794758e-05 -2.0711904480343773e-05
490 -1.7458839075905936e-05 -1.051028569539388e-05
491 -6.036318483806792e-05 -1.3133954434167771e-05
492 -1.2387832005818685e-05 -2.027090106691633e-05
493 -5.459217798142206e-05 -1.4343432017735072e-05
494 -8.74375303586324e-05 -1.3670751026698521e-05
495 3.332822095780146e-05 -1.4397360029674711e-05
496 -7.980565230051677e-05 -1.7540440672919865e-05
497 -3.2869123277210055e-05 -1.0273995853605725e-05
498 -2.7233646029517764e-06 -1.3604050590878441e-05
499 4.3334705489022394e-05 -3.179127261752174e-05
500 6.757321811857678e-06 -2.0159142357962473e-05
501 5.036876315162295e-05 -1.747586897441319e-05
502 8.883930387951079e-07 -1.1270244916280111e-05
503 -0.0001174559195836385 -1.4877035504295713e-05
504 -4.912487098148891e-05 -1.862006528036935e-05
505 1.0753671328226726e-06 -1.7374753952026367e-05
506 1.2893052328200567e-05 -5.284235590980166e-06
507 1.6542417662484305e-05 -7.6499723252796e-06
508 -0.00011721253395080566 -1.674855039233253e-05
509 -3.574575696672712e-05 -1.2617380846114385e-05
510 -0.00013422717650731406 -2.243263380868094e-05
511 -0.00010189591419129145 -1.1626808416275752e-05
512 -0.00021311108555112566 -8.426961444673084e-06
513 -0.00012594745272681828 -8.93076260884603e-06
514 1.5371257350558326e-05 -1.3353214377448672e-05
515 5.5134651206788564e-05 -1.4988439423697336e-05
516 -6.985664367675781e-05 -1.6945813383374896e-05
517 -2.0641656149001348e-06 -1.5250628902798607e-05
518 -7.160220827375139e-05 -1.3210588977450416e-05
519 -0.00011716570172991072 -1.8975564411708285e-05
520 -4.382147675468808e-05 -1.7480126449040006e-05
521 -3.284393321900141e-05 -1.609822114308675e-05
522 -0.00018558970519474575 -1.8329847426641555e-05
523 8.444629964374361e-05 -7.443484805879139e-06
524 4.3463139306931266e-05 -8.474503244672502e-06
525 -6.459298587980724e-05 -2.0579213187808082e-05
526 4.913515987850371e-05 -6.5238702864873975e-06
527 -1.102011828195481e-05 -2.132710956391834e-05
528 8.802044959295363e-05 -1.5580937975928898e-05
529 7.935329562141782e-05 -4.561529273078555e-06
530 2.1149359998248873e-05 -1.601094291323707e-05
531 -3.419958409808931e-05 -1.3548703420729863e-05
532 9.941238732565017e-05 -5.863961719331287e-06
533 0.00011633939686275663 -1.958473807289487e-05
534 1.3463553928193592e-05 -1.1364264147622244e-05
535 -7.397787911551339e-05 -1.5221181369963146e-05
536 -1.9799030962444486e-05 -1.9966136841546922e-05
537 0.00011505080120904105 -1.6972777389344717e-05
538 8.786292303176153e-05 -1.2559904938652402e-05
539 -0.00010194948741367884 -1.596233674458095e-05
