 X Y
0 0.3392399253567592 0.17789598248921157
1 1.2659900749013537 0.9918645726782935
2 1.4306277937832332 1.5965629887013209
3 1.5141768600969088 1.8649184150355202
4 1.3914074543863535 1.6912473763028781
5 1.575360252388886 1.5973156541585922
6 1.4428399253104414 1.396470566590627
7 1.464393341647727 1.2959075850390254
8 1.6412693058096228 1.5987083202316648
9 1.5168757076774324 1.5461011090803713
10 1.5974553145823025 1.2296452351978846
11 1.6225539703986473 1.3107008261694795
12 1.5470597541757993 1.4180717872721809
13 1.7460977514939648 1.5802159196741523
14 1.6285983719641255 1.5100759313929648
15 1.7042089706020696 1.6045305900985287
16 1.7321354620868252 1.4019584604317235
17 1.8161520463015353 1.7595954620767207
18 1.7940327810744445 1.4584887099585362
19 1.7754994897792737 1.714408443265018
20 1.78670082063902 1.7227916298877626
21 1.848614877533345 1.5463644578343345
22 1.8913268120515914 1.6134209339285182
23 1.8721948024772463 1.763844501138443
24 1.8288049547090417 1.7860301603518782
25 1.8620900167595773 1.7769370923439662
26 1.9692352477993285 1.737157767195077
27 1.839191562185685 1.7684766565050398
28 1.9656631570486796 1.7984294183552265
29 1.9123021509675753 1.8440221959636325
30 1.9053767444122405 1.8447900983904089
31 2.065113915573983 1.944652229192711
32 1.955488191119262 1.9320152322096484
33 1.9864003690225738 2.004910887529453
34 1.9583714859826225 1.9437891134903544
35 2.018685040374597 1.9018844107077235
36 2.023978568613529 1.9896858990901993
37 2.0487639517301606 1.9326190856241046
38 2.012643224781468 1.9581562678019206
39 2.031357553743181 1.9649344530133974
40 2.104710919871217 2.036352682326521
41 2.011127001472882 2.019524527802354
42 2.0985097455836477 2.0154464777026857
43 2.0194792985206558 1.9395251795649529
44 2.17424694022962 2.1222469877629053
45 2.061748395718279 2.0577240955261957
46 2.197335878298396 2.1848862646591094
47 2.0915336690488315 2.094486963181269
48 2.1029123287825358 2.0796184351756457
49 2.1523298418947627 2.1461536912691024
50 2.1733510362960042 2.143454704965864
51 2.230701131480081 2.1647683871643886
52 2.203446001524017 2.1495322918608073
53 2.151600466597648 2.1489733713013783
54 2.0833631076273464 2.106744572520256
55 2.1824341625684784 2.1487142621051696
56 2.254145485304651 2.140731408482506
57 2.2620903430950072 2.204605154338337
58 2.2636970444804145 2.2039042108115696
59 2.230100447932879 2.165674192564828
60 2.1627202119146074 2.1352559313887642
61 2.2365615477874163 2.2055898088784445
62 2.283338841583048 2.2150951396851313
63 2.2672778605705215 2.1455104656162716
64 2.2878618907360804 2.153605954278083
65 2.392762445977756 2.1824514177583514
66 2.290269047731445 2.2125367444185984
67 2.3489055757721267 2.221963871093023
68 2.3227379769086838 2.194338368518012
69 2.3162430219707035 2.195843231819925
70 2.2847974385534013 2.195432886481285
71 2.3240381057063737 2.2145248417343413
72 2.3478109538555145 2.2158130364758626
73 2.3580085195246197 2.2003772237471173
74 2.3940834672678086 2.2482779962675914
75 2.3127236046961377 2.169927861009325
76 2.3448465572936192 2.1784428287120092
77 2.4887224269055186 2.276362580912454
78 2.376744503066653 2.230005536760603
79 2.3185261019638608 2.1658935106935955
80 2.4041318701846257 2.2353299302714214
81 2.4432690984436443 2.2261615913538706
82 2.438008895942143 2.250297169600214
83 2.3974147357401394 2.233356570204099
84 2.4378077950151193 2.265484858126867
85 2.4413286475908187 2.2383661284333183
86 2.443412089631671 2.1997274586132596
87 2.507511736736411 2.231352428595225
88 2.4156277307442258 2.217466284121786
89 2.451301565482503 2.2429848370097933
90 2.4360253814430464 2.221092898221243
91 2.6125197825687274 2.290407099894115
