 X Y
0 0.9166342892211761 1.0994533181049249
1 1.3259386171661847 1.3387193917098203
2 1.406064346927037 1.5623575687690934
3 1.4836345151137402 1.7473654580342262
4 1.546821382232187 1.8122810419136879
5 1.6039814436322706 1.9036202978748846
6 1.6628967842784539 1.9876408380637236
7 1.7311216574427075 2.064175293908865
8 1.7552851011967772 2.1123729999313987
9 1.8126937701803814 2.1517594545655907
10 1.879313924160049 2.194332927324196
11 1.8925028309155414 2.225901073754116
12 1.9284414740817806 2.23012685563892
13 1.949560806649556 2.2406980550684636
14 1.9614980612038435 2.2356991957149233
15 1.978218222116407 2.244778729728048
16 2.0067546877533338 2.2564941865008024
17 2.0489039572211802 2.2648277457856456
18 2.037961786533419 2.260312335892311
19 2.0915436843560204 2.2856457179756524
20 2.062994382675225 2.2568303657369024
21 2.09296283196499 2.277716204170932
22 2.086689855956353 2.2661204568300204
23 2.1140336089224614 2.2730150458654523
24 2.1130984583737162 2.2663564843024124
25 2.132521393174809 2.2704943863418996
26 2.1387478599051164 2.286725698630392
27 2.1330566928849968 2.2563360863104815
28 2.1483371749308438 2.290603695181309
29 2.143597317815392 2.2696874751863887
30 2.1341294092589647 2.25415049062521
31 2.178789721422286 2.284357837591126
32 2.1753738169421517 2.275919464244662
33 2.1895751140976403 2.277774432682878
34 2.1797746853523345 2.260592176874667
35 2.1829307645700555 2.2799539779317324
36 2.190581188665182 2.272316327027235
37 2.2107995399649107 2.293551312803657
38 2.202735416838343 2.2853279455578157
39 2.174935265598704 2.2493415779977046
40 2.207069415616763 2.282199018798168
41 2.2091782593049145 2.2815754498350675
42 2.2008919872661337 2.2699649418699797
43 2.220636733335341 2.285287334031968
44 2.2169286470277614 2.282890596378471
45 2.2339744823521346 2.2861980404616533
46 2.201385146209979 2.2532046012121354
47 2.23805258073513 2.283961001024427
48 2.239094184755714 2.304881191649143
49 2.2188547964062173 2.2755065252430633
50 2.2361113759578686 2.2850496802849793
51 2.252141964237837 2.2890053257275533
52 2.235546300902751 2.2910521459805455
53 2.2407939243373147 2.2894317140511427
54 2.2631530220757163 2.296489271507444
55 2.240886279192016 2.2812776890411195
56 2.2532785111129003 2.2946156314199007
57 2.253230710447682 2.289847432437101
58 2.2530367621595824 2.2864785075752656
59 2.2657717258726815 2.3028119881571185
60 2.2759261706146585 2.304309723642765
61 2.2792313286760972 2.2997544335810494
62 2.2682869753566397 2.300075461231702
63 2.254058791421601 2.285434346345929
64 2.278210079641704 2.2998931814708983
65 2.27220110757656 2.2921405123873346
66 2.2557578156062212 2.2787213599512364
67 2.2502592050633723 2.278764397047142
