 X Y
133 1.77626233443915 2.2136662962429883
134 1.8057275837303226 2.2190185486421288
135 1.7421929938161476 2.2010026706589594
136 1.777152582620963 2.234734770239588
137 1.7718742773403808 2.207076396188165
138 1.7427188219168248 2.2117506114505976
139 1.7938816020971011 2.230672726094553
140 1.793936145271671 2.2185067216894905
141 1.7903887739887945 2.2138331607196404
142 1.7729914896508567 2.2129116129671407
143 1.8210362929564257 2.212176468976882
144 1.8506513952869297 2.217801563250713
145 1.8041755305735814 2.191525581046047
146 1.8485807516635993 2.2236533114033885
147 1.8106888753396493 2.1938758726812835
148 1.8323860708464923 2.2050952969113644
149 1.7416579879586853 2.2034527603377643
150 1.7816113595269685 2.1916021972979576
151 1.7293703345491676 2.177460707150973
152 1.8367502816721923 2.232424272261454
153 1.7951522437255947 2.2065959900532692
154 1.8232231659766955 2.2044536715898757
155 1.8880809961560785 2.209716551494055
156 1.837621085664146 2.2231219933922812
157 1.8572691167861308 2.2079678308590185
158 1.7414615915032194 2.2012630643328372
159 1.8086466142255018 2.1921767249406234
160 1.853101284925075 2.214478436528448
161 1.7923746981851736 2.2170276179952157
162 1.8274425626480342 2.2180210078543747
163 1.8451936518364822 2.220018663467505
164 1.9409119950400457 2.2239981611230095
165 1.821094529411392 2.21832630980728
166 1.8503015805513432 2.1984756609313507
167 1.8461173122425025 2.227770503769573
168 1.846740666617695 2.2109971063429135
169 1.895198408185247 2.2357705362841616
170 1.8039666757284747 2.213884858494131
171 1.8852552360618895 2.2478613771943965
172 1.8920815644780455 2.2062901399414083
173 1.950443850453423 2.227353453975797
174 1.8517885101147187 2.231491939294712
175 1.8708626731508478 2.239436630679671
176 1.8332086339635387 2.2176130879298914
177 1.8881478330009005 2.220454920051444
178 1.9027472654638806 2.218388379299403
179 1.8085903240065289 2.2141876998450343
180 1.8999032782353567 2.201309075892141
181 1.880543295983915 2.2173250107004434
182 1.8441967896246843 2.2177802821849486
183 2.0118370913712047 2.2452751496578554
184 1.9286662706962 2.2073880882344694
185 1.931880119519356 2.1950437402793144
186 1.9106676581918005 2.215612886977671
187 1.91477660609786 2.2067801707830186
188 1.8910166677246747 2.2185353495796183
189 1.9151544341674218 2.2125686344258124
190 1.998196226239544 2.2317660467916745
191 1.9008596814595735 2.235755862164022
192 1.9315502039048067 2.228214657204783
193 1.9141424138661463 2.2147873045712116
194 1.892380807304654 2.2236087272989105
195 1.9558203451314204 2.2182325506821656
196 1.9387345023644276 2.2308852577481173
197 1.9914913950143036 2.2258857548067033
198 1.9136581869206877 2.229186073157862
199 1.8742024937586228 2.211199204636435
200 1.956281996520496 2.2066224173263267
201 1.964860176938212 2.2101470050309118
202 1.9771226106206237 2.2177940610467197
203 1.9429984274413172 2.225127194851552
204 1.946610670313876 2.218040751086341
205 1.9155428669391534 2.2027679247054617
206 1.9287055953275785 2.2341387906984727
207 1.9206855081425094 2.223764747635931
208 1.9847051231270163 2.2218002855268297
209 1.9640635949933631 2.243286838898292
210 1.9657679714708247 2.2339660443811336
211 1.9778785000839125 2.1899153080760922
212 2.013404055028899 2.245679945347995
213 2.015079787993363 2.219657449131338
214 2.028272485291516 2.2211935873384827
215 1.9090480016507314 2.2354923982565897
216 1.94886644647332 2.220165564124061
217 1.9291087176725057 2.217721830745708
218 1.9889679231874624 2.216134332863354
219 1.9727221540576032 2.2068021526703467
220 1.98499609381385 2.211673395246522
221 1.9482372583147467 2.227557536203977
222 1.9492785130810535 2.2034833640114875
223 1.9538510164983591 2.2043239297690214
224 1.9482766225127413 2.2212153892231803
225 2.0300399087093495 2.2054154599494065
226 1.974414079787045 2.211464937426086
227 1.9900637357323259 2.2409570641667074
228 1.9977485155447936 2.221426660348887
229 1.9718830447930555 2.232209629652507
230 2.0091162614333324 2.1954948703447976
231 1.9664700817518423 2.2234086421480206
232 2.033477009871067 2.2239115970087187
233 1.938314070219328 2.224760569568373
234 2.02962370407887 2.2292117386462
235 2.051836719030668 2.221993229667685
236 1.9992879634229546 2.2108466141244287
237 2.0861905259624165 2.250757351390317
238 1.9670116539694305 2.220292016311928
239 1.9833654499801137 2.2035399554801463
240 1.9999092965044527 2.2182314399300815
241 2.0561981547592034 2.2306662507546253
242 2.077244439356008 2.2557158568645814
243 2.0213018331432613 2.2334387594478424
244 2.015609868231662 2.22991757549112
245 2.021491469990494 2.2280786348204327
246 2.0199493876209966 2.213456557686852
247 1.9682765326268992 2.2329389660107104
248 2.022976256843306 2.2113261430012194
249 2.0118399068840547 2.2244100652189336
250 2.0064766395125972 2.2113854674532205
251 2.044876576998295 2.2227899248783407
252 2.1014867586288015 2.216495739089118
253 2.0176951146533346 2.2451181428724545
254 2.015823696243797 2.228511175199112
255 2.0690865423265006 2.2262968488907884
256 1.9999140130828248 2.2160177331025106
257 2.0285618756911012 2.2355952790999343
258 2.1143401241370414 2.254552505804263
259 2.06185962230052 2.2670268382441963
260 1.9797172284873463 2.2098735256752056
261 1.971632991930698 2.207729781115497
262 2.0848277842896614 2.242050668792507
263 2.048066353865838 2.250704883510231
264 2.0905457032032504 2.2290096401828645
265 2.0492887933369714 2.2472737594547434
266 2.056635676455973 2.224967824597644
267 2.061628553262803 2.2356358102583815
268 2.055959163398145 2.2097279495663114
269 2.007052124735297 2.2320328222380743
270 2.0429582206951586 2.223415712685327
271 1.9604620772209602 2.203569741670223
272 2.0556423460316453 2.2356677873861415
273 2.0775759512203034 2.2297598493744504
274 2.0360673827323477 2.220264874802016
275 2.050540136815476 2.210559242471331
276 2.1571405035817723 2.2630011992916423
277 2.069437201036687 2.2457765753452597
278 2.055998861110448 2.231356716733373
279 2.0790907164924164 2.2310127875743766
280 2.1062885612843725 2.2391110594116386
281 2.0734046154212407 2.236479108150189
282 2.1232236516781344 2.2260842027827206
283 2.1338887749574122 2.2432507544840843
284 2.087630779824705 2.2448609850005887
285 2.111557076459597 2.22917742827679
286 2.067078174009622 2.231383236215325
287 2.0597763683041954 2.2175011337652504
288 1.96188506118932 2.210613519208044
289 2.027110365551082 2.2014454555647327
290 2.113796103544045 2.2458369747186318
291 2.1015118667882393 2.2196593199700034
292 2.1052034363108145 2.22049608478519
293 2.0493597952049343 2.2224124982486084
294 2.072800470043791 2.2040876649383807
295 2.1216283836256067 2.2378203084326196
296 2.1651167458618468 2.2235019317379705
297 2.076784497142857 2.2207495592258595
298 2.081282185183631 2.2233010414998415
299 2.067666246340825 2.219477384857982
300 2.0468825543368303 2.233683684612611
301 2.013199499359837 2.216265377665517
302 2.1322393602455443 2.2110738041054487
303 2.085006400900349 2.215044427121806
304 2.094258175616251 2.227896211663542
305 2.044038519560442 2.2350280998099565
306 2.1299461605202437 2.239035506703575
307 2.0466680207483448 2.2143406611562115
308 2.151200773878994 2.2336577284030423
309 2.1448227426944633 2.232034901947717
310 2.166256720184261 2.2305424945306913
311 2.1098250201624684 2.2073596415356693
312 2.1400827539612424 2.241334477890591
313 2.162016608096935 2.218216902849681
314 2.2383119813737027 2.2277246241555932
315 2.1160443703673164 2.2327433690386282
316 2.162031474106672 2.2263117393537124
317 2.1268380362423738 2.230014123807945
318 2.069648411538866 2.2175075421985397
319 2.021197463372494 2.238224824269613
320 2.1273550890449786 2.2452535703990533
321 2.13233119164437 2.221716394111981
322 2.1234799127633077 2.220088574111971
323 2.2532016021913273 2.2270793784038294
324 2.212607663241547 2.244368759825019
325 2.2057324863566974 2.2350756656749975
326 2.0458859038828443 2.230755225885288
327 2.1581269833776684 2.238014382684333
328 2.164837246776646 2.231391246502216
329 2.1390182897236274 2.22878963281626
330 2.0869346587066975 2.23551773158913
331 2.1776111171795773 2.205534993922948
332 2.0988105194181457 2.227203764467158
333 2.0837879289589036 2.233396462565474
334 2.173703928109248 2.2150079760795984
335 2.1185572344353396 2.2345712828500317
336 2.1636584817174493 2.2408875924909215
337 2.2215933115394026 2.236134153315824
338 2.2787797228563207 2.264009363461084
339 2.1609566293211064 2.2359183943509375
340 2.138297557321369 2.2277767885784137
341 2.2978161931717156 2.246526013242553
342 2.1244194638355505 2.2282947853759483
343 2.1266912602291486 2.2123620523686425
344 2.156444250008999 2.2417944707082547
345 2.15315396612526 2.236163426668216
346 2.220034193279397 2.239780500064209
347 2.2115207958085583 2.2246478351093084
348 2.2357677472622646 2.225439426226494
349 2.083271059215578 2.218885627227631
350 2.2252728940754536 2.2437945848856216
351 2.2560001175288122 2.2289049842758395
352 2.200055198282258 2.2179317887012777
353 2.165693510971178 2.228437528990612
354 2.1898543827893726 2.2090429723092972
355 2.17692932817671 2.2247906592157154
356 2.218058371306145 2.2214459056867835
357 2.2000415352335003 2.2328879021511456
358 2.2549008326313094 2.238869291255277
359 2.1997553133896615 2.213744229570753
360 2.3041210650039194 2.2368107935641905
361 2.184325278824211 2.2455568337372567
362 2.2090887933375147 2.2477992469089325
363 2.0646971049811427 2.247866553288919
364 2.1887834669857624 2.210536790199769
365 2.2099435806614043 2.2207558472611626
366 2.2345827108095175 2.2410046132201824
367 2.189008106533279 2.222081499391811
368 2.2229322071089026 2.229320809202656
369 2.1770324866656225 2.2203645551646196
370 2.1493865976646074 2.223615735514551
371 2.1477157482054836 2.2154076259020727
372 2.2511712404397817 2.2152133186658225
373 2.3007296040187195 2.228183589429937
374 2.2502517800385458 2.236414824116264
375 2.1624080469126037 2.234428492536572
376 2.1112505386018348 2.1973588242490067
377 2.2257836379556575 2.2349317345524105
378 2.2603279983895455 2.240438017750058
379 2.2466952128288074 2.225969314235568
380 2.1946829098921556 2.227392636982464
381 2.2313684788864223 2.246026072916482
382 2.219444491584756 2.213300599671497
383 2.2016274735458894 2.248427969098431
384 2.1655922579629467 2.229958600298292
385 2.3292598670024818 2.2359547952980736
386 2.251060025984066 2.231611045846912
387 2.173921722802002 2.203404040078492
388 2.1608208732047993 2.222632134062612
389 2.218303057203266 2.235316656253956
390 2.246037703463834 2.2397701376863353
391 2.208929348874975 2.233829148474582
392 2.2667782578373226 2.22333120467656
393 2.2160766518693364 2.223452560242764
394 2.199282887314799 2.224272663946505
395 2.19853356081536 2.224005095469646
396 2.310176903026396 2.2485080702692017
397 2.222195899724281 2.2435029994728217
398 2.1953225123916256 2.2082371375499625
399 2.278152409611944 2.257675905682762
400 2.242499569032946 2.2247181584013154
401 2.1535415949984493 2.2118289170102177
402 2.3241976051249056 2.2294491544747963
403 2.2384830591006155 2.257290256329072
404 2.262982349959534 2.212108162393597
405 2.258561539004671 2.224726741639977
406 2.2970335454682678 2.2149168210491497
407 2.2041334066635523 2.242369187523497
408 2.2195093857596744 2.2457750814932362
409 2.11987652058615 2.2042830538885547
410 2.139855308070821 2.227587577284571
411 2.2355001417659968 2.2460731921712216
412 2.2348307055285854 2.217912570873217
413 2.2426527653664268 2.219206034627735
414 2.3111222347302993 2.23891167898803
415 2.244183366624718 2.240229768460972
416 2.218828519864639 2.2347041020366203
417 2.211102765509885 2.234702643675682
418 2.2996552883729637 2.2384042546280427
419 2.2033285415410315 2.2184068805132156
420 2.179069552496288 2.243881453306247
421 2.277493071012687 2.2301253533770895
422 2.2978648772606483 2.2163314547633854
423 2.2228001726318967 2.2268698237560414
424 2.3532626302833233 2.253768341663556
425 2.2420418360973695 2.240190916081779
426 2.3202047628215237 2.2233027345434553
427 2.290687776698686 2.2288866333472424
428 2.198577955747262 2.2383992643098205
429 2.282382024489237 2.2234955807017465
430 2.3602717994285105 2.2368408022103488
431 2.312247780483333 2.253229536901512
432 2.3002271130893304 2.222498438466988
433 2.3198986880460017 2.2520887493407966
434 2.3124709163296258 2.2368903144811974
435 2.319393948442236 2.233122839717104
436 2.3708476699315586 2.236464684505408
437 2.288267634193442 2.2299764698047584
438 2.2146863986623933 2.2234068925564108
439 2.2524509703331863 2.2357743856234427
440 2.311485105260485 2.2459951715591626
441 2.3163664690789334 2.2319436562366977
442 2.1897512115644253 2.194284489012172
443 2.19839394992573 2.219564788531714
444 2.379159549362639 2.2229773515989297
445 2.260978058702246 2.236009143526398
446 2.3525916003433727 2.2371104716235757
447 2.3643625560309474 2.2168064676119053
448 2.3431275816384884 2.257571136340117
449 2.3188477134772514 2.239127359329126
450 2.2397899308435596 2.251878035374177
451 2.2954262185979775 2.2291827137314018
452 2.2983793320818844 2.2182560656485055
453 2.3802133289157834 2.236332631009257
454 2.2954656001169798 2.2466294559997713
455 2.2918419815875866 2.23003234958377
456 2.3124015964673794 2.2080813912924198
457 2.2929314583794684 2.2188881703591417
458 2.3375362142538414 2.232538669027834
459 2.330538536578502 2.2423945014972633
460 2.279360192453759 2.2274519210187798
461 2.2761185142049762 2.219686334968632
462 2.31716048191076 2.230248175285481
463 2.40722886670349 2.2742271380886394
464 2.3499850156979685 2.23254185813105
465 2.448996425184429 2.223927804038056
466 2.2829263247655667 2.2427435682030485
467 2.2730735110761096 2.2202069861257177
468 2.3208341916062554 2.243689840165978
469 2.3333937029892904 2.2495346234055327
470 2.190061107659951 2.207418512584817
471 2.357853713028791 2.2402333294564163
472 2.445223026805454 2.2512273419956195
473 2.223998391390526 2.2200243498525047
474 2.2931852865422893 2.2328946838351738
475 2.255409163457376 2.24320646840283
476 2.3885351974739986 2.2427035515804237
477 2.3203698158943413 2.219458365712071
478 2.328232140113146 2.2366620091631204
479 2.183945321968818 2.204775985149916
480 2.3163850132556383 2.2202925668482765
481 2.299590245610968 2.228665762647265
482 2.268764294450439 2.217113247793964
483 2.3122146627162596 2.230560107957943
484 2.2593757319993784 2.225285497146454
485 2.3625352803798143 2.247236352191012
486 2.4068855174586306 2.2428162444351067
487 2.3323549762410654 2.245447743991841
488 2.289457045049749 2.2372434779449746
489 2.296021941550437 2.225794708457088
490 2.261748554699781 2.241192776593048
491 2.4538351662478215 2.242898297785354
492 2.3641771212262643 2.239812382775494
493 2.351753988666752 2.217775222243067
494 2.423401436744592 2.2402503984606166
495 2.420966758517458 2.2470874828830403
496 2.3636687987210743 2.2308842753752685
497 2.254844385334569 2.246245816052809
498 2.421732035627392 2.2376644838909137
499 2.333456256280937 2.2274484756665354
500 2.4781561898030446 2.250232614173509
501 2.4715954201173918 2.2305183728196343
502 2.328486890364916 2.248932401339213
503 2.3729796331492583 2.2421162474868646
504 2.3879010084687473 2.24360643509786
505 2.4744329000809935 2.233183778928556
506 2.399143320372981 2.236975532821101
507 2.2903251816064882 2.2237127837632116
508 2.3151552785835374 2.2500261834204367
509 2.4908064790600726 2.263770563819809
510 2.3380174582500404 2.2312750335772153
511 2.3517273951459816 2.2446751932472924
512 2.2728212402756736 2.2237016225812103
513 2.3857644283533777 2.242813597207735
514 2.4174640397740226 2.2515068135709844
515 2.3854368933585293 2.218758798053122
516 2.521082666354981 2.2486559853934156
517 2.359868229794027 2.226159852114838
518 2.4899899808429926 2.263057399848927
519 2.4801087104357205 2.2611528288604865
520 2.3052094712895883 2.2319755652691224
521 2.3573820015304108 2.240399153144271
522 2.4926910290011652 2.2544473430030365
523 2.3809858129235075 2.239239855709239
524 2.374995985771516 2.228615590140351
525 2.3974610881248433 2.247064309412258
526 2.3657348473527153 2.248218342789218
527 2.4106362000150217 2.2292129000027976
528 2.3197333182704414 2.218225476918397
529 2.2809301320983475 2.2346345481709537
530 2.304943153831015 2.2259544613014937
531 2.329864066210907 2.2215890351184076
532 2.4554753799384135 2.229156628633157
533 2.4360981941902398 2.2673929371045864
534 2.399454318390273 2.237428012227061
535 2.364785720819761 2.2225362646613704
536 2.347327472307743 2.241008040911791
537 2.4236908021815484 2.2412216663360596
538 2.4170731981934983 2.2396404240545724
539 2.3856842833706455 2.2537449323214016
540 2.3617081266862376 2.245347044576607
541 2.341954815761316 2.23529375278712
542 2.4061885854797147 2.2530509671594343
543 2.4270465681355904 2.229496681961918
544 2.3460778332503773 2.216625136018139
545 2.2325195902772776 2.2261040721863425
546 2.409471642088007 2.2311469194216604
547 2.4329564258923218 2.222700387324363
548 2.3878177725351772 2.215177289780728
549 2.369425225631464 2.2235900893849863
550 2.4801399838550817 2.2363904546468687
551 2.4175791030595786 2.2472648391356835
552 2.4604830485463483 2.2490851344206395
553 2.4265573607211097 2.2395757441846733
554 2.4371419956541467 2.2437345191963716
555 2.478963886570727 2.2569370006563996
556 2.519472325968946 2.24304883738189
557 2.5148719829371853 2.2527970009379916
558 2.394774660595462 2.2416431971764634
559 2.547918106585826 2.236244569476853
560 2.395142950223722 2.212254858084893
561 2.4352468564639405 2.234786086951905
562 2.4295945091125293 2.233440935441911
563 2.513397504461457 2.237360770206506
564 2.478709099978803 2.2396800679359
565 2.4309180485896573 2.219534635713637
566 2.4385228961960883 2.2292013285506487
567 2.4036457202373405 2.25099508680849
568 2.463558342042472 2.243162857840883
569 2.433967588124452 2.2495206793149314
570 2.4276185198726816 2.2154044649879476
571 2.504672826694967 2.2256422876632453
572 2.5234229000884922 2.23640161939496
573 2.416195021735297 2.229109243789629
574 2.484591777677889 2.221515120434286
575 2.530352249784008 2.2490832409967383
576 2.4858168434892964 2.23702520675469
577 2.3974901700970794 2.2343620100931565
578 2.3904297779767942 2.207974747035578
579 2.3588167508782822 2.2157757812076144
580 2.4094016181777347 2.2172457740517424
581 2.4992746488321202 2.2230729205995545
582 2.506513254425125 2.2123478189153207
583 2.469002376594435 2.255756932785708
584 2.404633915662086 2.2393452188907523
585 2.4862237474177977 2.223211105223055
586 2.5130804089399486 2.2492096672030937
587 2.307717362869839 2.235045120247409
588 2.571863485027922 2.254022180354833
589 2.463106308737372 2.238888262513696
590 2.3326333353662085 2.2141618849205496
591 2.482764138964846 2.240808313728398
592 2.5125383104693855 2.248401256198557
593 2.527783447181397 2.244024884327185
594 2.371829846815506 2.2469641287781914
595 2.5031813729522576 2.2337130566268226
596 2.435386116008813 2.2243112568502075
597 2.473396695237554 2.2319238352300097
598 2.429713868177854 2.2151812036492546
599 2.3838319015978406 2.2166718760786575
600 2.3824885154721405 2.2277852374943574
601 2.4733772299907826 2.2312209263146774
602 2.5286273142890714 2.23794313611468
603 2.495588427255636 2.2545063118649344
604 2.468363995056207 2.227751853968683
605 2.502318926686235 2.255367126899567
606 2.5103229815803703 2.22387494185032
607 2.420306186730366 2.254502103539274
608 2.431379555467187 2.1960056549803144
609 2.4719997510271536 2.2483661991578563
610 2.4247752660699717 2.2311642954492164
611 2.5027922247549745 2.243638438716573
612 2.5369436937859255 2.2228076407033153
613 2.490875606693094 2.2339552245248755
614 2.5082543117028697 2.23015151998596
615 2.4669808546702066 2.218175132559915
616 2.421860821226723 2.246225482717878
617 2.4083104924938277 2.2539092563835643
618 2.4981177022993735 2.259371423653388
619 2.463336313721801 2.2601782959750576
620 2.5208942562426597 2.2316647737454147
621 2.52392245935239 2.252294470951428
622 2.3927521245432035 2.2223493811751363
623 2.461454113664111 2.213935657104536
624 2.483095218653013 2.2477204237568413
625 2.5195230165777724 2.2394525485161023
626 2.3761092835342104 2.2318852744211157
627 2.44588186835971 2.2407712549225898
628 2.5388248235072166 2.251961372007332
629 2.5056195359284383 2.230060837717138
630 2.39898591435533 2.2410730590507857
631 2.431608396547812 2.2127127550606036
632 2.5054018998417757 2.26789908327608
633 2.5566297900303137 2.244147984220771
634 2.485266829827572 2.244388053050408
635 2.5551858411894903 2.240840047003537
636 2.5249876053924236 2.2432878190635615
637 2.465750126077918 2.223468686101104
638 2.5052898342792806 2.244062613048445
639 2.6093426745841306 2.2748129096126286
640 2.49954614476261 2.2718335767077584
641 2.5278981204046485 2.240398845102033
642 2.6017833871719165 2.2480210194900163
643 2.44404485847196 2.2278510192860224
644 2.5033861481905664 2.219664622575809
645 2.461810785141426 2.254489538506565
646 2.470319187878883 2.2341621701533976
647 2.463823279084643 2.24943098128691
648 2.5981597667745717 2.2249891679850737
649 2.4621927196483666 2.2270452942264045
650 2.524830615248775 2.256316780364751
651 2.516195558245026 2.253086558264545
652 2.5236371867677088 2.2385136963974714
653 2.510887847496913 2.257516033629067
654 2.473892663618778 2.24545785300752
655 2.672292942674751 2.270607326445077
656 2.5045657843945714 2.2256837269859098
657 2.4963748691088794 2.2315344875015084
658 2.5257642179133204 2.2511537161647763
659 2.4437132960031516 2.2441172158276594
660 2.537308586628688 2.2413670121774376
661 2.45166322495523 2.2514200207175015
662 2.5566234221825233 2.2468467872706572
663 2.565903121080154 2.2407966247650974
664 2.492685179425101 2.235238709680715
665 2.5748610265574223 2.232940967606004
666 2.6329880939249977 2.2500167191877662
667 2.5521606498973664 2.246254920110404
668 2.5089326685989684 2.2468864763224565
669 2.521758755048116 2.2409862575367985
670 2.5568613209615747 2.267851458995091
671 2.608949522347192 2.2557423598745947
672 2.495696813971908 2.2355827836908846
673 2.541719589647744 2.2266427789658225
674 2.475369980022778 2.203039403654571
675 2.5039222760078235 2.218870313758524
676 2.5657880487944666 2.2239179765736616
677 2.5572048359447055 2.2356692936345723
678 2.570698954780557 2.248119051979478
679 2.4617334633131653 2.209396380984206
680 2.5642042139656525 2.261917320581583
681 2.535460772167923 2.2081182782466593
682 2.578826752653149 2.243445090928309
683 2.5340215285279473 2.223208729697768
684 2.4921571845003 2.238085874804744
685 2.542282100416656 2.2273193781192484
686 2.5345610478664735 2.2509863393598812
687 2.592458518142374 2.241020710549803
688 2.42511054338553 2.2393525076387952
689 2.4931247371893663 2.241804891502076
690 2.567663528810539 2.2448670594101277
691 2.541728393644349 2.2203904993174084
692 2.4885445272820625 2.2341086939189507
693 2.5306127219118624 2.2153140326850433
694 2.4405256657518892 2.2330310611303714
695 2.5780864537950934 2.241102454329488
696 2.5822375666381965 2.2598465032387325
697 2.5534791830937746 2.2658139377238062
698 2.5469483386757026 2.240305050485834
699 2.4692806017364872 2.220357652063723
700 2.5308189037178996 2.2274927016337034
701 2.626747042535037 2.243878974364354
702 2.5742267993440655 2.2582674279511825
703 2.6463891986088877 2.2438648891584827
704 2.468168736862661 2.246605955297791
705 2.4586464957973555 2.2316185254656693
706 2.616571857548847 2.237137439583781
707 2.5552900501465867 2.236733933969101
708 2.67582464455879 2.244700005930713
709 2.4973497784715093 2.268186420456976
710 2.5983186180774984 2.2505948122410353
711 2.516770712500624 2.248389248834376
712 2.5344140190004962 2.2453583844027287
713 2.4751431064048726 2.2468799653216305
714 2.6098006184284506 2.2379907369613647
715 2.53982959038172 2.255948726098422
716 2.5539374747167627 2.243794954909898
717 2.5561939829435105 2.240625699870607
718 2.5645566801739554 2.249275526090225
719 2.5885313319684435 2.235034501960135
720 2.4300183959496326 2.2273928957786997
721 2.603820002486563 2.2609555193162034
722 2.5960808973706344 2.2355893396923685
723 2.6468214720402687 2.2243177274353485
724 2.5723447993270354 2.238595938410854
725 2.490950139499458 2.2276498340813182
726 2.7200717912440284 2.2304297272975626
727 2.5165528967509583 2.2210458955194197
728 2.633876895463025 2.2375840970933267
