 X Y
0 0.5004487664072435 -0.27234275081146386
1 1.167493107971422 0.10079621908506511
2 1.1410144146584786 0.4299194889752221
3 1.1168615408418303 0.6804226764005508
4 1.0611481252722266 1.0006743014847497
5 1.340097474402161 0.6068304739009712
6 1.5166734406168427 0.5718225434210629
7 1.917776150584786 0.3217401174007434
8 2.1998878512619795 -0.14573101579295517
9 2.557659239141862 0.40393010699918486
10 2.6226018791515116 0.3555151200125003
11 2.9410734637088685 0.41724799241499877
12 3.0645589046003696 0.7346675877605005
13 3.3543706920474627 0.8318049000902763
14 3.424768588271751 1.002383618840674
15 3.7320787352973253 1.2607305590857827
16 3.8454170780724257 1.366098936700143
17 3.8851026474582078 1.590050304952956
18 3.952137551601464 1.6743611755529286
19 4.121874686948496 1.7618307257998047
20 4.229102982163994 1.8631262146466152
21 4.6070586753682505 1.8954375040192175
22 4.4867378832039675 1.9350086392667056
23 4.440076138453461 1.8827734986470208
24 4.706206409287113 1.982470974114269
25 4.903233476442184 2.007674621321014
26 4.818375561757111 2.0268134706393237
27 4.967061736007437 1.9587424215264795
28 5.134021854796115 1.9969335858008308
29 5.07616559476084 1.9402919627761388
30 4.931175172328949 1.9791947303790052
31 5.29037490105742 1.9714232623859604
32 5.301488065041637 1.9544194048332377
33 5.329715508702807 2.0236542322341866
34 5.459678801032604 2.063680405159132
35 5.5672574337059855 2.112513062372027
36 5.579521667053349 1.9733308817820527
37 5.5263957087462545 2.1072619725460124
38 5.6533238190045285 1.8601547571437618
39 5.611289135935182 1.9923697465686436
40 5.795418581408912 2.0423954665943342
41 5.783503621392906 2.0235935301294825
42 5.7908049711683915 2.0392314233768607
43 5.910731037928595 2.105813403265171
44 5.960715397556811 2.079973175909847
45 6.012423956281201 2.068598391320468
46 5.927454898990161 2.0574518829160393
47 6.030103480928882 2.029573689987309
48 6.0392297116501075 2.0448289721215507
49 6.213469527908976 2.0274375394622295
50 6.331155469632262 1.9660162038712705
51 6.2759670807287025 1.9933435089215283
52 6.197516943888641 2.0425797618960884
53 6.270850748247445 2.08577514909455
54 6.232024795918668 2.0832751247837646
55 6.458327320797183 2.1616571915658165
56 6.326093566643683 2.0594427848314223
57 6.389111303040202 2.120268774823555
58 6.394778824812993 2.142486200937163
59 6.526085788322286 2.150555993284659
60 6.576562480621428 2.131398758758301
61 6.521599956880814 2.1309215823338494
62 6.515926163625943 2.1256692110079727
63 6.704343850296255 2.167219417496315
64 6.84186941244026 2.125356678431633
65 6.576616400791005 2.175876486781649
66 6.82465776306758 1.9957973027681288
67 6.706364681087964 2.0857721901900397
68 6.754696175102939 2.128727516433074
69 6.711759639577278 2.077784949145611
70 6.6292447007097905 2.1015801750370677
71 6.835974431150897 2.1128619508155713
72 6.753690071580534 2.175904142771852
73 7.080261416909819 2.1522185463475956
74 6.94772199742602 2.1106625008639566
75 6.933403392256154 2.110621728744552
76 7.055172318248387 2.113679672869461
77 6.905999125180086 2.1374524328945936
78 6.962748430916483 2.177255055350715
79 6.865848238716758 2.150935406086004
80 7.19910995429161 2.174121200614631
81 6.9107340026240776 2.176483719693541
82 7.211687308634627 2.184666909453993
83 7.349754361744741 2.110663791403386
84 7.116238179082554 2.1793283543315543
85 7.071205022493245 2.17355626256545
86 7.184510701075549 2.2298462119712648
87 7.206558716240653 2.115151216633512
88 7.203600574443691 2.1151873319634893
89 7.2523107503262745 2.1293488387812936
90 7.242659851838062 2.1437708457216833
91 7.22963976888295 2.166716167429612
92 7.201222933864141 2.1864232275440796
93 7.518704155045098 2.209742938455247
94 7.251601334714212 2.202724007774868
95 7.494381577482721 2.19682412167296
96 7.484711982345129 2.199577388605235
97 7.463654684511972 2.168255190854954
98 7.568090623588923 2.1603598480258506
99 7.590753799648646 2.2059589665365444
100 7.498516902539403 2.212473004915138
101 7.327266444527142 2.150358423802525
102 7.473905171545761 2.2034754185314993
103 7.463306876155437 2.1591041333867476
104 7.516640560886871 2.202266201871266
105 7.570741170108036 2.161478796982652
106 7.6337103284365755 2.1854802413856813
107 7.788949834226997 2.227328125475707
108 7.635577653821611 2.217537746751478
109 7.647414657741926 2.2143500054617062
110 7.698346353255177 2.185625587735696
111 7.608182115577408 2.2127147401678617
112 7.730698323927784 2.1505403395795146
113 7.932078874506656 2.2344827764972126
114 7.855659800683153 2.2063257875035722
115 7.867308340366418 2.205740478225229
116 7.721141776202415 2.2075312935628033
117 7.669431789226442 2.1855440354460223
118 7.657411189440867 2.1845528385932975
119 7.844424130509815 2.175544970267192
120 7.591164377628345 2.235940082802027
121 7.952163311542493 2.2616097533024884
122 7.949548019899576 2.080467384573408
123 8.077575074552925 2.1706535566192104
124 7.858864976331521 2.2388348787034293
125 7.823415713005156 2.235099547564701
126 7.725263027218281 2.20085093435518
127 8.054026723472992 2.169220815620151
128 8.045282956548212 2.2061864482283027
129 7.975287700433866 2.2562957713954255
130 8.224442171824487 2.2469673176512335
131 7.969813562682455 2.2118042981455113
132 8.061397713790008 2.1893368135978823
133 8.003003536807418 2.1727516511322764
134 7.9997551186954805 2.2555147173562884
135 8.105450179904558 2.229625553598901
136 8.05012397461028 2.1918641111297066
137 7.8487270672174425 2.2516618272139564
138 7.8345693660573374 2.1813408199927253
139 8.009577343249209 2.22346647288562
140 8.142083587804677 2.175246818653215
141 8.041279360581349 2.24666833157223
142 8.16506651961973 2.200730905572385
143 7.823445722390125 2.2252277501668973
144 7.981953715261125 2.234101211855197
145 8.217280810478174 2.2315566255865504
146 8.131853334711627 2.2160104924186146
147 7.916149235167209 2.1963590754999367
148 8.125097967437092 2.219511978292917
149 8.066365617711398 2.2170080152733065
150 8.14411769037563 2.2071630257000856
151 8.026704646117315 2.244475317368575
152 8.032772581724194 2.2654366099156475
153 8.123117307916072 2.222916749133883
154 8.020487873475133 2.264721890620146
155 8.287340869835768 2.2328034837099047
