 X Y
0 0.006257001133192153 0.0054249390959739685
1 0.0363065501054128 0.04139136913276854
2 0.17953854586396897 0.21157973401603244
3 0.473519147506782 0.5641010329127312
4 0.6729363962298348 0.8905894586018154
5 0.7123438176654634 1.0605145653798467
6 0.7887517224465098 1.136662205060323
7 0.8483647448675973 1.2271579191798256
8 0.8717876044767243 1.2866479122922534
9 0.9213344390903201 1.3096971667948223
10 0.8875134314099947 1.341072223725773
11 0.9298900709975333 1.3271993675402232
12 0.9187280617299534 1.3428378942466916
13 0.9298206028484163 1.3266631897006715
14 0.9760077932760829 1.3448152378911065
15 0.9360227123612449 1.3078803008510953
16 0.9913259116666657 1.3658436643225806
17 0.9847783602419353 1.410686241728919
18 0.9450083658808753 1.4201827006680625
19 0.9966595868269602 1.4188843646219798
20 1.0644611492753029 1.3997091416801726
21 1.0367791940058981 1.4919555627164387
22 1.091214199506101 1.4299576573428654
23 1.0920535113130296 1.4869269934438525
24 0.9269615784287453 1.3416131422633217
25 1.0642869156740962 1.4807887013469423
26 1.0684205836483411 1.3790714549166816
27 1.1185928519283022 1.53525848757653
28 0.9928602005044619 1.4912946841546468
29 1.068361049251897 1.4374670790774482
30 1.1112572149861426 1.5196551794097537
31 1.073328319050017 1.4947230006967271
32 1.0717689817150433 1.5325808106433778
33 1.1553538363604319 1.5065188017629443
34 1.1468578623164267 1.59114551898979
35 1.076863600739411 1.5279759225391207
36 1.1720325691359383 1.586898187796275
37 1.182304085010574 1.5183044444947016
38 1.1938160867208527 1.578167545653525
39 1.1209341007329168 1.5568206239314306
40 1.2386248778729212 1.566256664338566
41 1.132194147223518 1.5924175630013149
42 1.236979908176831 1.530010815177645
43 1.1744143725151108 1.5541306542498725
44 1.1339039657087553 1.5758854306879497
45 1.208109057375363 1.6126073591765904
46 1.103325479442165 1.5108953026078997
47 1.1216431632637978 1.6219508002201717
48 1.24716251095136 1.6098878497169131
49 1.280957553358305 1.6253111149583543
50 1.2468982839158602 1.6303791602452595
51 1.236304596066475 1.6243940648578463
52 1.2602042389057933 1.6202527185281117
53 1.203609093668915 1.6866737767344429
54 1.2178353809175038 1.6280346583752405
55 1.2308425846553983 1.601580404809543
56 1.2049437002057122 1.6266306730962934
57 1.215802101861863 1.6527333699521565
58 1.1991615777923947 1.5852295146101998
59 1.329214142901557 1.6638596994536263
60 1.2495055326393671 1.65711795432227
61 1.2851169620241438 1.6372125560329074
62 1.2518367926989282 1.642016929529962
63 1.3251248250404994 1.6621424761556445
64 1.319316069994654 1.7110099317062468
65 1.2796703335784732 1.6653006608997072
66 1.254995190671512 1.6651772118750072
67 1.3186084947415762 1.7663830788362593
68 1.2881383988119306 1.622406156290145
69 1.320550988827433 1.66874498128891
70 1.2395834149349303 1.6505496615455264
71 1.3331771812268667 1.645708216797738
72 1.2500304643596922 1.6590700632049924
73 1.346258709828059 1.6291311773515882
74 1.3425587557611012 1.6540275237389974
75 1.3037178970518566 1.698681122490338
76 1.304263799673035 1.7136571818873996
77 1.387884034287362 1.6757122306596666
78 1.34392663978395 1.6603056561379206
79 1.3540248338665282 1.6645385055314927
80 1.3057445979544096 1.6711273257221495
81 1.3971540509235292 1.711485622184617
82 1.369583486801102 1.741274622224626
83 1.3544930141596567 1.6491737174136298
84 1.336507471544402 1.6948777430114292
85 1.3639349199476696 1.7359182387590408
86 1.3781580208312898 1.7270400332553046
87 1.433054389698165 1.7243369462944211
88 1.4537299800486791 1.734088782043684
89 1.34040862818559 1.6784078102736246
90 1.3180585099118096 1.6724157759121485
91 1.3677799836510705 1.7060891553049995
92 1.4076138003951026 1.7670032616172517
93 1.4935588808286757 1.7444491535425186
94 1.3808139108476185 1.7136966657070887
95 1.4593672127950759 1.7303135302804766
96 1.411711069799605 1.6967453644389199
97 1.3602666918720518 1.731764262630826
98 1.4867772630282812 1.781628117674873
99 1.4353188134375072 1.7335190013760613
100 1.4250742736316862 1.6638355049349012
101 1.4717038876953579 1.7312167081094922
102 1.3690743503116427 1.6882577304329192
103 1.4981259171451842 1.7339156419038773
104 1.485503531637646 1.7305288655417306
105 1.4769691086950756 1.716520911880902
106 1.4382325928835642 1.6968836862416494
107 1.4508327266999654 1.7018128576732816
108 1.4992959655466533 1.7285095488741284
109 1.45075147492545 1.7065412927241552
110 1.4730100567851747 1.7868248621622722
111 1.5327486502272742 1.7546664440915698
112 1.440386413818314 1.7629915894497008
113 1.522706994698161 1.7141092029355822
114 1.4546544736339933 1.7211470916157676
115 1.46917938547475 1.7547383421943301
116 1.4813846938666844 1.7781228635992323
117 1.5410032598745256 1.7430625557899475
118 1.5784040235337757 1.8030856485877718
119 1.4782195800826663 1.714975044131279
120 1.4984474863324846 1.7136596129054116
121 1.5456302066644032 1.753269856884366
122 1.5485858541159403 1.7159221910295033
123 1.49595855034533 1.7083210725159872
124 1.5215754530259542 1.7294667646998452
125 1.4908910180841173 1.6822941239391054
126 1.543964642144385 1.740492576644534
127 1.5340189600274676 1.7392906433060056
128 1.5171505489519663 1.7170061000755854
