 X Y
0 0.1269428694532031 -0.01492260502917426
1 0.6883816758082026 0.0559612430986904
2 1.1591474112300646 0.17784051597118378
3 1.2360532801775705 0.3539902078253882
4 1.2824089566156978 0.6168658066363562
5 1.2302943269411724 0.8342677493180547
6 1.1567415197690327 1.0993598227699597
7 1.069603021655764 1.226860452620756
8 0.907564701068969 1.4323291661483901
9 1.0730973602760405 1.58975934840384
10 1.2011830466134208 1.460736484045074
11 1.029278964513824 1.3193690031766891
12 1.0345550229152043 1.4378947147301264
13 0.9650935693865731 1.5293037174713044
14 1.2511416623989742 1.496139107715516
15 1.2146260440349579 0.7267198300077802
16 1.1367723523151307 0.7550408634401503
17 1.1542814246245794 0.9880819065230233
18 1.2230458217007774 1.3676545818646748
19 1.281237549015454 0.667880239940825
20 1.3855491961751665 0.947957714398702
21 1.204722530075482 0.4659354927993956
22 1.3180054532630103 1.058995518656004
23 1.2272753303959256 0.9310217450062434
24 1.3850108072871254 0.8676912209817341
25 1.5252190487725394 1.0080051500172842
26 1.555857737149511 0.9888293430918739
27 1.670838754801523 1.2036540096714383
28 1.7187137816633498 1.0753693672872724
29 1.6138658026854198 0.9166842791296187
30 1.8137412745328176 0.9775421619415283
31 1.9026810349453063 1.3646381327084132
32 1.643958594827425 1.1792262991269429
33 1.6972753973234267 0.9545217092548098
34 2.1959569177457263 1.2660244909070788
35 1.8516903874419985 0.8663754001969383
36 1.9806901890607107 1.4056812056473322
37 2.0704645145507086 1.3512180135363625
38 2.143027377980096 0.9921023561840966
39 1.8456314135165441 1.0352013536861964
40 2.2027350798958825 1.3495923954816091
41 2.1946275113593963 1.4017108636243003
42 2.289307334593364 1.2197854554369336
43 2.2363200890166417 1.5073787250689097
44 2.316841353972753 1.622103588212104
45 2.2524342501447316 1.5599282121374494
46 2.2418711462191174 1.4047655768337703
47 2.3223971100080583 1.5318881507430757
48 2.2968553510450183 1.491780515937578
49 2.3640962761072886 1.3995943019787471
50 2.4443128272181465 1.4575355400641758
51 2.5251094478936422 1.657924513022105
52 2.459022065003713 1.7686831667309715
53 2.5999547157968794 1.5454130946170717
54 2.560716511238189 1.7016285948810124
55 2.4801859862747646 1.599483296984718
56 2.696298905781337 1.6223103127309255
57 2.6162828455368676 1.7831272035837173
58 2.6389616294985725 1.66402130538509
59 2.588533742087228 1.8480047760974794
60 2.7477335986636935 1.7232503649734316
61 2.6338163848434175 1.862201540243058
62 2.6504017810026803 1.7519377299717493
63 2.867632052728108 1.9587026820296334
64 2.7933007379372916 1.8870159891389666
65 3.0410594039020085 1.9316580160742713
66 2.8574339889344715 1.8578082670768101
67 2.976209867568243 1.9764541543665386
68 2.725485146755264 1.9039460711535954
69 2.951888857852845 1.967943433494795
70 2.6663281548590887 1.9113922452642804
71 3.0145330216203416 2.009262870465006
72 2.9300160301583156 1.950601448615392
73 2.926604946454366 1.9655778067452567
74 3.0697661624068306 1.9829744015421187
75 3.169392859651929 2.015097662806511
76 3.0593803922335305 2.044656056023779
77 2.9486861413433436 2.013275456570444
78 3.0595036376090277 1.997973151150204
79 2.900344458364305 2.038275204953693
80 2.98580550295966 1.9858590336073012
81 3.145124293508984 2.050847455149605
82 3.238248756953648 2.0475546213842573
83 3.192719754718599 2.0303947010210583
84 3.173364904664812 2.0701962191434133
85 3.29457245412327 2.106911445657412
86 3.110322266817093 2.070538867087591
87 3.3800322271528698 2.0831883315529143
88 3.2943138224737987 2.1576657933848247
89 3.465402188755217 2.0843154731250944
90 3.234911786658423 2.0365013089917956
91 3.24616072007588 2.082326536377271
92 3.143833354825065 2.1291740962437222
93 3.250228464603424 2.108500000976381
94 3.2878300788856687 2.0991736884628023
95 3.3544630379903886 2.0954955426000414
96 3.43510968486468 2.109185957482883
97 3.397911007205645 2.1555755784114203
98 3.5561711362430026 2.1465535447711037
99 3.4673672942888167 2.118913017568134
100 3.4086610774199166 2.0727689471982775
101 3.483176203001113 2.168186979634421
102 3.441532137848082 2.0415940916254405
103 3.6556832847141085 2.0988969660940624
104 3.4585357294196175 2.1075698066325415
105 3.542144307068416 2.1382841893604825
106 3.622496031579517 2.1332473967756544
107 3.617124250247365 2.1161367063011443
108 3.490194429953893 2.137978568673134
109 3.6183039361522313 2.091509829674448
110 3.5817115562302724 2.155863133924348
111 3.4704460345563435 2.1789964934190116
112 3.8135203889438083 2.1774791883570805
113 3.4013011015596843 2.0985057659092403
114 3.840397149324417 2.1601464336826686
115 3.331202437480291 2.1626191032784328
116 3.8756401538848877 2.1424951333375204
117 3.786204296918142 2.159959628468468
118 3.8946194634551095 2.2135030896890733
119 3.643314744744982 2.0994854200453985
120 3.7166312407879603 2.1612923571041653
121 3.6583864844980694 2.1495499305781864
122 3.838630585443406 2.1725969655173167
123 3.8420185645421348 2.1319202213060287
124 3.730211475065776 2.166353552114396
125 3.962599900506792 2.1157628879660653
126 3.736180163565136 2.164328497790155
127 3.995520618699846 2.163207758040655
128 3.7049022756871723 2.160002665860312
129 3.9514437715212503 2.143627406585784
130 4.036153584718704 2.1457292430457615
131 3.885978651898248 2.187186747079804
132 4.047855150131952 2.180510563509805
133 3.935793222416015 2.16376175341152
134 3.7504350684937977 2.1854940745092573
135 4.119730300846554 2.2095154779297963
136 4.015880283855257 2.1756771824189594
137 3.827575887952532 2.146956455139887
138 4.042539444707689 2.175938999369031
139 4.085048953692119 2.1680166182063876
140 4.03918261329333 2.2076905987092426
141 3.968427761679604 2.228718917284693
142 4.170272522029423 2.23372406406062
143 3.940169741710027 2.2010663116262075
144 4.155593981345494 2.1958165622892833
145 4.2117377164817995 2.16423445727144
146 4.020036318472454 2.1490738484121503
147 4.11326605223474 2.1935817570913407
148 4.2447872048332576 2.212763638723464
149 3.973211380697432 2.1990770420857837
150 4.280866750649044 2.2159600392693566
151 4.051786465304239 2.178031853267125
152 4.2672420385338015 2.2278833297036944
153 3.977295445544379 2.207625680026554
154 4.393783027217502 2.1888565981671926
155 4.3816561585380915 2.2195985352709178
156 4.4577187569368455 2.231622968401228
157 4.196633258036205 2.2452752810148966
158 4.284555314552216 2.2190224833431698
159 4.291880482719058 2.1667027253480184
160 4.221552235739572 2.2373557956445786
161 4.343762964010239 2.245985889718646
162 4.21042320558003 2.2177146609340395
163 4.273149538607824 2.207373008131981
164 4.031414095844541 2.2221935284989223
165 4.514170782906668 2.2008700448842275
166 4.373747066372917 2.223666496220089
167 4.294180387542362 2.221090939782915
168 4.2462599618094305 2.1692801167567572
169 4.145382124753225 2.1846461537338437
170 4.327826908656529 2.261253528651737
171 4.40581271478108 2.2551279805955433
172 4.370353739886057 2.2641245006095794
173 4.486825647808256 2.2304955444165637
174 4.449615377755392 2.2388441222054616
175 4.380449340457008 2.20177355834416
176 4.516534549849374 2.2004891222431544
177 4.49604734210741 2.1977046713942574
178 4.577284137407939 2.199838560961542
179 4.40560704327765 2.1893973166034337
180 4.200409892059508 2.1853019169398715
181 4.555827014503025 2.2114159010705494
182 4.510963478258678 2.227772743929
183 4.2210720891044256 2.190006264618465
184 4.58422254096894 2.225381244506155
185 4.693246825819924 2.283414590926397
186 4.4493670137155625 2.2547917777583715
187 4.679985117344629 2.249466984754517
188 4.566396890651612 2.2262051027445566
189 4.386702042250406 2.193504493151392
190 4.240922326133365 2.201102609435717
191 4.742717883416584 2.2167264570792518
192 4.522664653403418 2.2540615520306995
193 4.576654810281027 2.1871186863808405
194 4.515734791755676 2.1859682762906667
195 4.612833826314835 2.210746707660811
196 4.793014719372704 2.2167454340628217
197 4.955041488011678 2.2370144916432246
198 4.3032579109782265 2.251163640902156
199 4.682693502732685 2.2432556478750136
200 4.589002653246834 2.1727507511774697
201 4.7274932733603885 2.149645921020281
202 4.56955456449872 2.1811249412241436
203 4.707984321174168 2.183627269807316
204 4.81652829618681 2.1840021262566247
205 4.780275387423379 2.239834183738345
206 4.663831111930666 2.164793360091391
207 4.657622328826359 2.212856581523305
208 5.038237888188589 2.2597488221668063
209 4.7092877853484385 2.2385336579311463
210 4.974329795156207 2.2959633348953155
