 X Y
93 1.8710152924145729 2.0959886844001945
94 1.8741161144017493 2.0833787578463214
95 1.8447632805744127 2.0950040161779464
96 1.9142664316033366 2.0819007193940315
97 1.871295706159369 2.10180423996727
98 1.8055912769290796 2.08367057539459
99 1.8536527972148356 2.096660028325866
100 1.816387805843625 2.0908110620629072
101 1.8678258849769576 2.0872452720957266
102 1.8442758357847517 2.0910836138956226
103 1.8879378279644539 2.1131599148114524
104 1.974757091569425 2.091495098042013
105 1.9422081947071939 2.1110336225256963
106 1.9683713767348532 2.085668892772109
107 1.7668461479947097 2.1149317279160873
108 1.9754957540592237 2.111758753445074
109 2.0011208445428106 2.1096677642602186
110 2.024274912909565 2.094221133961637
111 2.019995053566759 2.1288743683075975
112 1.9442658012154435 2.101214774483629
113 1.9761662066746981 2.1009919405662774
114 1.9615973939752986 2.112074207885992
115 1.9943739605849964 2.11694502100306
116 1.859758532051517 2.124209157761685
117 2.0975694073486193 2.133850885592295
118 1.9859009210625265 2.0979495456076074
119 1.9381282535883098 2.1334091319657458
120 2.0249378772033246 2.1210998571836033
121 1.999609319551548 2.098698449100864
122 2.013001631191823 2.113517074843078
123 2.0094000287460125 2.1144008315526523
124 1.9494565652306604 2.1336033683896405
125 1.9440255175713461 2.094788586142396
126 2.030933734825534 2.122607904282051
127 2.0330011980061515 2.12745660017019
128 1.9774016070569682 2.1195391010694693
129 2.053746195090802 2.148150197291306
130 2.024307843244653 2.1228636380953665
131 2.057566046629876 2.1295798266375505
132 2.077190320248957 2.119006854176861
133 2.076110339105299 2.1126536015431765
134 2.128496790840755 2.129645127176899
135 2.1657697507458873 2.1081638916944847
136 2.0602922373772348 2.120891057697796
137 1.994923893839885 2.13174628192543
138 2.0980204774273767 2.108770920000864
139 2.027326189512201 2.1297699562844388
140 2.0846373990305467 2.143464505672455
141 2.1876375079579504 2.1380924652105042
142 2.107292947266516 2.129036747831904
143 2.0073504039534815 2.127182661637961
144 2.065162980913097 2.1416649208788856
145 2.0420916373403664 2.12516290390933
146 2.190423686577384 2.128045038280324
147 2.198456448452425 2.1120636950530898
148 2.1420182423544065 2.1223611794306003
149 2.174111609063257 2.1090692690974286
150 2.2532081322537527 2.152471923250758
151 2.3028019057464735 2.1433375657793463
152 2.2103214385969685 2.1271866639794785
153 2.126332840985722 2.1332884120126057
154 2.391867376290835 2.114204822951912
155 2.173257026322547 2.1402368803649208
156 2.279032112271697 2.1229008094877257
157 2.101613111560501 2.1294864531595823
158 2.313063136999763 2.1609517245890406
159 2.207855441164427 2.1322761125374385
160 2.1124702122731085 2.1358462083034024
161 2.200844587678583 2.1573022388325116
162 2.2705316282490378 2.1397333224954087
163 2.148103023738603 2.116540738999674
164 2.2589892183783387 2.136408145441289
165 2.18563979575437 2.1323336963979607
166 2.242947862910749 2.13914490917809
167 2.222898985500689 2.1523299577229382
168 2.3508261119113687 2.158009911704267
169 2.2084726626292253 2.122775933171949
170 2.3320491166196318 2.1328866179512436
171 2.3185038302528893 2.134406566450059
172 2.3658371508291305 2.152467544941481
173 2.088262281271807 2.112495640574018
174 2.0609353122717975 2.1487381178089695
175 2.225709333782352 2.1220601578044076
176 2.2228090673939795 2.143763311398335
177 2.3445796320411216 2.156226408787263
178 2.3369551893652676 2.166827410714239
179 2.2600204125258996 2.1442757332087243
180 2.338652200678475 2.1578218215211504
181 2.1122434084486756 2.1432031050027267
182 2.3500508785757246 2.1521590313001235
183 2.366696387953908 2.161491020282789
184 2.3649952116175594 2.1361849386128267
185 2.373239003652521 2.1595685181454716
186 2.169806655931507 2.152548816299167
187 2.3075072535677172 2.1345354634472447
188 2.407836199486018 2.1465425250197407
189 2.2932571603192224 2.153292613151746
190 2.4916987675971796 2.1527751534752695
191 2.585468608259815 2.1669749055492913
192 2.3242406038477212 2.1589685996033867
193 2.5021122521229957 2.120663631335962
194 2.336180996606153 2.1284631874486593
195 2.2711906124893417 2.1529152583532523
196 2.3552935758547227 2.1550388168065977
197 2.4894761860031007 2.158100719635303
198 2.3378089539855296 2.149445576375706
199 2.5278554316981565 2.147547246723773
200 2.3492865359086936 2.1509813523700094
201 2.4481354932329933 2.1644568677641387
202 2.3402061882691507 2.1418359121705732
203 2.3596067954162585 2.1550050542565153
204 2.235352092234158 2.139994046796761
205 2.2814195586575403 2.1567740637352664
206 2.4421635216627364 2.1748185013434145
207 2.5827143946901345 2.1725918728741487
208 2.300639857636218 2.1434502574453327
209 2.6208597502307676 2.139077111356958
210 2.306789982267934 2.1108470976862135
211 2.5578143562261877 2.1703216939570216
212 2.178448897736025 2.1086124069670324
213 2.3114505104529552 2.1541732666838884
214 2.5233686444086905 2.1688500792212637
215 2.34939331087971 2.168899292959447
216 2.461023448581709 2.157814403205176
217 2.3177702876067907 2.151578460663472
218 2.3505838833473347 2.1487150550567864
219 2.470010817220748 2.1653148183795463
220 2.4767271481518054 2.1636208008836815
221 2.518207906827628 2.138890249267263
222 2.5405173540709707 2.155302443056025
223 2.4087663725910025 2.1663328271645765
224 2.4588793425308673 2.137402669147209
225 2.3409746337225634 2.1558409920784825
226 2.5268400398924142 2.163666993973941
227 2.5648817586423327 2.169490526034961
228 2.3970379489779132 2.1510020547103337
229 2.3550500456254366 2.1502371077184326
230 2.2605135356768584 2.1567296397652043
231 2.3843352430821145 2.1547660195929375
232 2.4078614190008567 2.149445194634277
233 2.4011283271502903 2.1436485947027504
234 2.7353029640609043 2.148048285745148
235 2.433059637532954 2.1397710121594944
236 2.5123605296822356 2.1703821600672186
237 2.584982531957137 2.165926828513458
238 2.7642037564108515 2.174498074754351
239 2.602856173984006 2.180545356368747
240 2.546663394638276 2.157280381248887
241 2.5328746157833653 2.1588288686553976
242 2.571693264775806 2.1610353060936998
243 2.198281504532211 2.184895508309715
244 2.513331801930384 2.169924917044463
245 2.4095067891300235 2.164313725766293
246 2.63839054710505 2.1725656371510604
247 2.4004341343529205 2.154846201764892
248 2.658856016618234 2.172527788371442
249 2.6294097201606825 2.1721360975520905
250 2.772645155334065 2.152289783003663
251 2.6087171424318245 2.179628023055204
252 2.5487810800387987 2.136882232464956
253 2.4723028328344014 2.1741388404471245
254 2.269365196469163 2.134224447939131
255 2.5289749824083767 2.1623159095093056
256 2.7013928853718303 2.1953372174178774
257 2.587888786001423 2.205889149608775
258 2.357794505196419 2.1533187785719194
259 2.700059894270707 2.1764723356293136
260 2.807771327361422 2.19282885171749
261 2.7250710196814305 2.1842386561241587
262 2.591966489781002 2.15203102616503
263 2.6403430326711756 2.1683415318825987
264 2.5629588214420527 2.162913757511693
265 2.8210935286986523 2.1637780661256905
266 2.713050958947239 2.158817717492411
267 2.73474542503683 2.1965709459408056
268 2.667052061894001 2.1722700617931507
269 2.680778893692541 2.1670403961102847
270 2.626681391839628 2.1916972104980057
271 2.7893090641226865 2.1707282203894396
272 2.7101592126480196 2.164619912788739
273 2.650106530753296 2.142191982167399
274 2.6168594271199317 2.2006166342996125
275 2.5357794566371843 2.173626566884185
276 2.748484107928398 2.172359629743799
277 2.729752309047259 2.1794352230862675
278 2.8648157017013625 2.1831698913519877
279 2.537772623816786 2.1753127788886046
280 2.496807841069338 2.18523937803388
281 2.4857088081177823 2.2012931908297744
282 2.6821276270426235 2.158043787520156
283 2.461581435128834 2.201193546467697
284 2.660827426446809 2.1726576297031848
285 2.9504912358063917 2.1592716746180827
286 2.647038385908828 2.1874467739012844
287 2.6098682962761304 2.17034711338516
288 2.705440543910377 2.179727175296881
289 2.630678652018903 2.17230531836507
290 2.65135855654366 2.1673799374504306
291 2.573574618948491 2.184400590906116
292 2.8262343860929167 2.199227509165761
293 2.8914849353142276 2.179374134608483
294 2.8910910520288677 2.1596359163947256
295 2.6880074512330214 2.1948593540748638
296 2.938842096050241 2.193527911972796
297 2.844034080237065 2.168857832410057
298 2.6886402607133926 2.206643730147272
299 2.772464114376622 2.1733195807179833
300 2.7218746207548343 2.1899255928490575
301 2.6742585165972725 2.1887453981274554
302 3.066126534911642 2.174523582825294
303 2.5580750487299047 2.1346990281020815
304 2.987054198555797 2.190127537291274
305 2.8488017904792415 2.193037364557598
306 2.6483588374068594 2.1611444715760713
307 2.773684372037564 2.1794546159923587
308 2.9470758669481656 2.1772499325608257
309 2.7309121761226924 2.1564179740400395
310 2.9821941853418648 2.1655540855182203
311 2.8202255195871717 2.1868204177275
312 2.86866252536108 2.1892573307042786
313 2.9554345134826128 2.1953113855120123
314 2.902891332734684 2.2102114210101615
315 2.9219645074969343 2.1857959298666385
316 2.84160878243949 2.169218805780438
317 2.5048809717183778 2.1886597499888167
318 3.0083226175219924 2.1831725625231058
319 2.705552211089691 2.1955090708542415
320 2.809893539063951 2.1822691018085534
321 2.60387735179177 2.191252503809426
322 2.9420739809672036 2.168058108740043
323 2.8857719934733845 2.203424295808515
324 2.656826237328032 2.191122834329252
325 2.7746364750244 2.1862234310207205
326 2.680656329264328 2.188532659640679
327 2.6707548788639897 2.1836538248591952
328 3.0408902001856397 2.182397328720473
329 2.6098401647517484 2.1844867152026577
330 3.0039610311686142 2.198172184816453
331 3.0192382894350254 2.1916738378356326
332 2.9376574659619235 2.1985885886385232
333 2.828940178042124 2.204348029064657
334 2.802417139467011 2.1902389157871234
335 2.874169465228703 2.2036427459825476
336 2.956992625935465 2.1899214729963883
337 3.1444124467352514 2.1858185684239424
338 2.7248692927706957 2.206126795535074
339 3.1326589053682454 2.1754074193473554
340 3.1528214711239535 2.198706826253494
341 2.913616567085951 2.1769102691245554
342 2.859845475168989 2.175549584746021
343 3.1723290354947418 2.1918767697451123
344 2.887226861214366 2.185174120117796
345 3.0071002852033684 2.1798637368400553
346 2.659897798146957 2.174502742256534
347 2.97503951990027 2.182650680725391
348 2.918600876574163 2.1773901515536838
349 3.028961889254741 2.175542818684863
350 2.9057048256071205 2.195720792326153
351 2.891292268479312 2.173509332868788
352 3.0307124026140935 2.2033006501333667
353 2.705915390511184 2.1753703148616346
354 2.890215329380117 2.2079976126339362
355 2.8146412371740044 2.185165312724915
356 3.0550224921132765 2.1849024142974462
357 2.9896918071640863 2.216916997548182
358 2.7895341764318298 2.1765011297671544
359 2.952998223382863 2.1798977639600423
360 2.7768577266792285 2.189645407376466
361 3.104159072083965 2.1758655255336707
362 2.9567151982390305 2.1888806797839977
363 3.062759095022821 2.1892788654718642
364 2.9881761485864633 2.2116956537605352
365 3.111976923341425 2.193541769288544
366 3.2981445648391703 2.1795411694083797
367 2.9320225257989008 2.2032106017794706
368 2.83704800729738 2.186094734913264
369 2.9681941668192544 2.2137120892519286
370 3.140172069313859 2.174561971782619
371 2.884202468429196 2.190863874393311
372 2.9650869450168393 2.1783903426254576
373 2.940353176108113 2.19868576577586
374 2.7982624522556265 2.1669616468271977
375 2.734826841245689 2.1690341412511644
376 2.895714575833405 2.17874708049997
377 3.0652455880261553 2.182110090880652
378 3.1674156773124325 2.2098242885027175
379 2.9856274773252656 2.1787881020806794
380 3.148991489936823 2.1913804101128864
381 2.7861100897150504 2.211990140781783
382 2.6761804248532677 2.2075806012180794
383 2.786435689511802 2.193886183096133
384 2.697955838295809 2.1780985790779788
385 3.059973092160673 2.198040052187069
386 3.0442993797128355 2.1646902189295516
387 3.1726885020223436 2.203169542330283
388 3.1948063451680024 2.188058626787615
389 3.0503053273740317 2.191744237204223
390 3.0143850119704876 2.18725034535101
391 2.9415788866176227 2.1911786089935195
392 3.204422757666335 2.2010789829441624
393 3.0294813335451307 2.215292679788041
394 2.984325860894983 2.1941813587123513
395 3.125912020434002 2.2063039525961265
396 3.1749795793298303 2.1844306279111794
397 3.2917683888704348 2.1932903215756103
398 3.1825784723303596 2.1882171311609424
399 3.2703471563310704 2.2061113939326034
400 3.0828425104801473 2.1711445313233595
401 3.22113528830713 2.192311238529336
402 3.1221483517066706 2.2108659623694895
403 3.0405522394723703 2.166704291631693
404 3.1905587556694988 2.1853567346548424
405 2.965204832645563 2.2089703881163203
406 3.0654553898379335 2.2042630372563656
407 2.999449261233338 2.2138213540753746
408 3.469673575499119 2.2099478862903736
409 3.033447464222242 2.1851218612785015
410 2.8480750438664373 2.178202981792624
411 2.841050623319088 2.198548175330855
412 2.8248525176122996 2.1987630920192793
413 2.524556109878073 2.2030378503677173
414 3.1396888795911075 2.1930623188657297
415 3.2247714165948396 2.191397014336708
416 3.468643258439849 2.186581082833119
417 3.196861417544873 2.189319838316013
418 2.776385568825268 2.2036394806329342
419 3.0251958974745876 2.1885172738308922
420 3.338314463949611 2.1885513238757426
421 2.990017458584234 2.1941800479196076
422 3.3645725513455536 2.197030964400354
423 3.0090717287824362 2.188342517597383
424 3.2292575523724243 2.2021415539276905
425 3.1443701002672526 2.2108013398966557
426 3.2963681114025607 2.217984711682355
427 3.2529689346113777 2.195593063987558
428 3.2874040115423013 2.2068205024102476
429 3.1737744106866015 2.1950082311942705
430 3.076426466136237 2.178482892166855
431 2.952377198258696 2.1962712531076196
432 3.3621005294499575 2.21495629222984
433 3.0203524902675225 2.192525087598382
434 3.1850601645276755 2.206532039873281
435 3.3050318885053325 2.2134180872189013
436 2.9680579621397873 2.214633524417877
437 3.362519968948473 2.1904025570279853
438 3.0793308574080127 2.185629819872712
439 2.920273841955723 2.1719584852202325
440 3.1812129677021264 2.1740466305333324
441 2.9591609132171017 2.199001887754837
442 3.3345277056395157 2.2212269087123055
443 3.086654976901845 2.2079647210588482
444 3.0993513592288027 2.1731156270388525
445 3.2507761051172546 2.183652858958285
446 3.4685695364094866 2.1718944964925107
447 3.2834352613174675 2.2143111716308486
448 3.1658972117975566 2.2080377404846017
449 2.7184935342891943 2.1844643240640647
450 3.377194032624916 2.1803790171261865
451 3.3218358376426913 2.1989130073802765
452 3.4787950234705227 2.204001715210428
453 3.1649342788080883 2.221175106841954
454 3.437436911794874 2.208551247405191
455 3.2078530787572563 2.2262887669424725
456 3.2229453557916514 2.2006729698588705
457 3.0239588064685505 2.2023018792144256
458 3.582714252747022 2.193396281482827
459 3.0532578806422035 2.2055397045578373
460 3.03405684173277 2.197096461923713
461 3.5393696694802017 2.193753371551166
462 3.0852631350867767 2.222705127506854
463 2.8803282167836812 2.195740606370475
464 3.120158946921683 2.212613073169676
465 3.1402924802058783 2.187191833118428
466 3.4154923447856196 2.207998608931517
467 2.9922322905980625 2.2109189520873915
468 3.462281389283998 2.1953454883689556
469 3.3550793844410496 2.2136710111232225
470 3.382081589382938 2.2133684757767917
471 3.2561436288716785 2.1720964305760853
472 3.3633217180726196 2.1893990391340012
473 3.3851571512697767 2.2349593829565237
474 3.5489131617240415 2.177374001921412
475 3.2698118828470553 2.1959202437319307
476 3.420457258013918 2.2217189245074564
477 3.7011494033696644 2.2209735429524695
478 2.4829241072180603 2.188952459399177
479 3.5443169406676223 2.193335551991422
480 2.817527503794075 2.2168193138562717
481 3.270830990242483 2.1855129234471553
482 3.3045950841020653 2.208647530303042
483 3.05142010497911 2.1927707422832476
484 3.2851057424504533 2.2028659913274975
485 3.2689167294237347 2.2146519003091036
486 3.6384772269474475 2.19976820752152
487 3.2852989197456597 2.2102096703996685
488 3.251388483832025 2.22230546698611
489 3.171013620334473 2.2194817750542253
490 3.2553541745215737 2.2151792417903913
491 3.3009991645388452 2.194152872277121
492 3.5002612851114354 2.212316068319174
493 3.367102771742731 2.2062828347214265
494 3.2455197385912946 2.187788729484265
495 3.3981130307386405 2.19562845063685
496 3.5563890927197925 2.2234834622793387
497 3.406411997273437 2.2253054881367587
498 3.35834128267405 2.182011817255591
499 3.1192178856952917 2.188732864340486
500 3.2004117130214333 2.2031390463185105
501 2.969804306315561 2.200670069778747
502 3.515259802596182 2.2032218099998953
503 3.7386804734200156 2.203378598065118
504 3.1740429839517317 2.2047841574391747
505 3.2674043034216615 2.1649058889120054
506 3.1750537707255435 2.2130690677213534
507 3.712952257900836 2.213112566715632
508 3.4285425520860233 2.2302135645154535
509 3.434513600039007 2.199737060443628
510 3.4286994103692536 2.2209632257450678
511 3.3278740438980257 2.2130221661679084
512 3.668663431181867 2.2151205680648824
513 3.68208398761233 2.2216359475399354
514 3.3887258949782435 2.18720618985657
515 3.469403944124184 2.2138611010336806
516 3.285159299686084 2.203514885868442
517 3.3201638347233122 2.212127149105072
518 3.370246252952478 2.228846089962201
519 3.2396919250148652 2.1938122665440596
520 3.7675803048997865 2.1889848045134475
521 3.4743550651603274 2.2134883191510824
522 3.6286968419015238 2.170482691366788
523 3.9485446909214357 2.195084079038723
524 3.4887455869943667 2.204932475191915
525 3.3230391255980543 2.197969522741106
526 3.5619153190202524 2.1978003223057825
527 3.5596773178658934 2.211823086792927
528 3.4758679711411142 2.1894094869282172
529 3.32340343113978 2.2009483682803617
530 3.597445756876231 2.207942018481741
531 3.2814223549814305 2.202683032747687
532 3.4850941226523147 2.195434734013006
533 3.4438330861408146 2.1841814385520086
534 3.500709236687065 2.2195502388850916
535 3.4273866878615484 2.2065948397345694
536 3.591561700373973 2.2032186409347077
537 3.862229643893717 2.1973022183461746
538 3.6042566576234973 2.2400384667592173
539 3.5131608508421146 2.2112888739659238
540 3.219671296343165 2.1791208437365346
541 3.6579968410509602 2.1956682067651014
542 3.767555795673631 2.2179160759999204
543 3.551698749391442 2.2193118355892323
544 3.4304553013072057 2.2114488402662795
545 3.1693149349967977 2.2128464144858877
546 3.361889935117162 2.2259625670237417
547 3.2941217962493243 2.2043834107893483
548 3.114842278155846 2.2041707504169215
549 3.336793235139629 2.232285574460641
550 3.6118397031754172 2.2005486722685332
551 3.4211795323255054 2.2404577626801623
552 3.359808449731593 2.20876198412686
553 3.5237013459035813 2.2006700405707726
554 3.815231268562143 2.222169170522282
555 3.6839427621106475 2.181956429427166
556 3.5135781072143817 2.1897204655867357
557 3.52222436793849 2.1865841087452704
558 3.2591643284189056 2.2018529229354313
559 3.5950904169313587 2.221612972072047
560 3.460021669708426 2.206180411016839
561 3.5650797249414983 2.191947748348584
562 3.6506423053578434 2.19259588874643
563 3.2869571404918987 2.213011331707664
564 3.7239799976688506 2.2025488905417614
565 3.4320382786612225 2.222407364947164
566 3.4670385018712775 2.190846677858945
567 3.7914733713508673 2.219997800822951
568 3.5565341104809036 2.224188665209333
569 3.542061325831291 2.196344803031693
570 3.593741734992405 2.220827395080501
571 3.793405888681738 2.2116746106039087
572 3.775214889959732 2.1785931082872243
573 3.6358466853103746 2.2124201252929168
574 3.521538111049565 2.2064236292132624
575 3.5388858770882643 2.218604041300608
576 3.170987436744223 2.2111322584315243
577 3.4484234317245646 2.22035861915333
578 3.891185036327085 2.222148730714097
579 3.4694209650710777 2.2058846439391457
580 3.4928177747121905 2.194958299653143
581 4.087523762656753 2.225049003406807
582 3.3240768641148537 2.217585124521174
583 3.5500302645046147 2.232092039197938
584 3.6536528374734427 2.186512801212463
585 3.583856334204008 2.2267737125399445
586 3.8018649358015795 2.1973753737927844
587 3.5021755801476644 2.194365310023653
588 3.4483847052623062 2.213115942614031
589 4.1047678112644075 2.207321827058439
590 3.710476897550784 2.2181526237403566
591 3.503627334564839 2.2061723465593452
592 3.3147231945794533 2.2135333157332875
593 3.620883771666774 2.207021903787923
594 3.6044719100338103 2.239423139482482
595 3.830560611523794 2.2040011680703557
596 3.925789959240503 2.2260235767079215
597 3.353590263770177 2.2233986581153
598 3.5751065421647836 2.201882641539614
599 3.534479071017344 2.2234511433163937
600 3.7036190997501386 2.2149717688900115
601 3.7609405225498382 2.2027297082789605
602 3.7116677810323884 2.2051738413990054
603 3.864182541852663 2.210820981919596
604 3.6545895981652783 2.2224051947267647
605 3.9237710707887286 2.2048541900099514
606 3.7185938515384653 2.215342557328379
607 3.2052591616271906 2.230989197040895
608 3.865435221935609 2.226345460469227
609 3.1756749689748824 2.224959444286477
610 3.876712829808564 2.2379209107143585
611 3.381577292568663 2.2137159939505096
612 3.2986870291735713 2.211840703276827
613 3.900591131883469 2.211868171168868
614 4.038585405913513 2.2089832189076306
615 4.007700573005567 2.2309138268826696
616 3.957184046421975 2.2222921736220007
617 3.7235737816560643 2.2073656332458866
618 2.8503366838663053 2.2219680512053337
619 3.6855690385031905 2.210660534366923
620 3.3250114128120942 2.19967120885849
621 3.450671885427926 2.2123662046557477
622 3.9934215299424283 2.2038624110045255
623 3.445773222422668 2.2185774776670666
624 3.3831245800708434 2.181457786308734
625 3.750579962873051 2.2193024611880636
626 3.463837025511978 2.2069746931733567
627 3.9558754182099616 2.2335200252016727
628 3.662318517085154 2.214461498790317
629 3.801876506404659 2.2013948760141333
630 4.132720541071008 2.2043642379619457
631 3.5724779661224777 2.210722393629558
632 3.7004881905354665 2.2107692325217094
633 3.5543278297807417 2.213542488735286
634 3.701917836469123 2.215026557275712
635 3.6051675499844076 2.2290241718292236
636 3.5732062905602304 2.2306650639259575
637 3.4948194643371124 2.199784549043389
638 3.6095296249770032 2.237751054458129
639 3.9411610295290282 2.2272970455664174
640 3.786113582275532 2.2071639936194463
641 3.460197290718725 2.2077087683555408
642 3.8161132755102933 2.1975835023442563
643 3.865140122820509 2.1847078501329125
644 3.7323621636272497 2.201952398162961
645 3.78843552799646 2.2135821079936124
646 3.5589918760832218 2.238557520585182
647 3.6272613029194694 2.2447878234406824
648 4.039507397304573 2.207017049999998
649 4.10109755778924 2.2060984741588605
650 3.9271684125108255 2.217071742923171
651 3.894016224179852 2.226395993490844
652 3.645169624745676 2.2302620062800895
653 3.511449815116377 2.2091460644010126
654 3.987652164324057 2.230148111822938
655 4.164152039931371 2.189297531235252
656 3.5514675812673704 2.2240105960783456
657 3.7345268047942737 2.1957363335155695
658 3.8513348459178567 2.215534657155007
659 3.9302713933833306 2.2051580471870227
660 3.7955295170983696 2.2076967538591803
661 4.002727652207399 2.20707676791058
662 3.8157583545585645 2.188759071704669
663 4.09903125621994 2.2169468389277442
664 3.390403997184884 2.203932802391867
665 3.870176139720145 2.2117666077410054
666 3.9614716460901787 2.2124844089872138
667 3.8966000387471627 2.2078263673008
668 4.026297509924978 2.213270906879012
669 4.074423694882298 2.2326349920017425
670 3.645213853514772 2.2060585322543087
671 3.6439529268490283 2.208625254807649
672 3.8566188929427385 2.2084989174139125
673 3.8932388904597346 2.227859659582122
674 3.9578240953619326 2.2106889364046927
675 3.8726852050534 2.203448984018418
676 4.194724502726498 2.216386499228301
677 3.9007991535371525 2.217707342062241
678 3.9051700820270767 2.2422351898291173
679 3.486613391131757 2.228896597511748
680 4.047773838722468 2.2429597690234497
681 3.815883597332528 2.2272108037587244
682 4.138677361344341 2.1904536915300916
683 4.106059660089661 2.204742919006239
684 3.556000672004841 2.2019615283718816
685 3.7762146352702737 2.2195855185516877
686 4.0072656713659605 2.2120597022890705
687 3.794890573561361 2.2129358158491956
688 3.977863521997066 2.2312821621908423
689 4.299614695657013 2.2410099246563058
690 3.5447299962709433 2.226309311695588
691 3.7734263439124125 2.218118053725642
692 3.687426064089153 2.2297360489511084
693 3.9801299848787464 2.216447989655356
694 3.7699346000652367 2.2217064110981433
695 3.583010508294119 2.2101317238264273
696 3.984053580849259 2.209197018391047
697 4.058645517737777 2.249227181968526
698 4.002704914309021 2.229840901332703
699 4.324817024235033 2.222923502623186
700 3.8084285174339927 2.2164048603457265
701 4.11211578441821 2.218786693026877
702 4.007331299221414 2.236009251018535
703 3.610434506014202 2.205081874658579
704 3.6824979709084555 2.215211217899268
705 3.845799517342847 2.1956812907487917
706 4.2097447540006065 2.2289133036238518
707 3.8500648907616606 2.2091151880063222
708 3.818458378145158 2.2299511140567962
709 4.252812688082372 2.2410594157004287
710 3.9869191952240772 2.222887809120352
711 3.947243917192149 2.2203016053577436
712 3.9285692896938054 2.2095833697549976
713 4.329559370323464 2.215985943449189
714 4.191885338294879 2.2387457984125514
715 4.300520428734967 2.2315052470929944
716 4.16915428069582 2.221044569783061
717 4.262809436545413 2.2189450933043435
718 4.14927413100191 2.213842502516559
719 4.020123060017909 2.2211741361862574
720 3.9949023794924092 2.2025401329043244
721 3.8775215152322056 2.2097201182631685
722 3.7717101932251214 2.224722120157334
723 3.832431104787734 2.23748484483132
724 3.8644090489274756 2.2276672972233547
725 4.225008585004725 2.215040724162023
726 3.85715303648571 2.2194755758315408
727 4.1058183371001835 2.2036124162184887
728 4.2330674029823046 2.2505494177850904
