 X Y
51 1.372729439765979 2.196234493683546
52 1.39515846670523 2.2307445225212987
53 1.4142776959896768 2.199008805289907
54 1.405179962813005 2.196214337804039
55 1.43519809716872 2.223561993521503
56 1.3899299373101985 2.221473820868381
57 1.444477254041919 2.226068262361054
58 1.4495654052011988 2.2181174213390404
59 1.4546075935377354 2.219815019868378
60 1.4486052142482708 2.223127232317911
61 1.4104302303913312 2.1774357153139903
62 1.4523374734186378 2.229770172695149
63 1.472640265299384 2.2279676920668012
64 1.498350164531982 2.2268088514308984
65 1.4441681468376406 2.206530159185415
66 1.508940692980405 2.210583250576954
67 1.5100669550717387 2.2436476465304014
68 1.4913772060151114 2.221723978166227
69 1.5296758063710654 2.2372132410690657
70 1.515761424291168 2.2305020827513475
71 1.5053956512032751 2.2272694340118995
72 1.5148574031910664 2.2253017780447957
73 1.5414284953152353 2.2021783192952475
74 1.5592821153395535 2.2128377407364694
75 1.5352582043604632 2.2410813498700786
76 1.5075589450357476 2.2594581533361366
77 1.5305245585336305 2.23909385965081
78 1.5623607040725203 2.2217736016651166
79 1.547311746751481 2.2561281418528654
80 1.5684358046053142 2.242361510920728
81 1.6047809203380872 2.250426873012825
82 1.5155932983526816 2.2289694328593392
83 1.5224251100777562 2.2142699077258423
84 1.5645127205809637 2.2572671105379394
85 1.615165627198002 2.238573256211403
86 1.5962637348307505 2.2123475280242766
87 1.6435908674132451 2.2618178976567043
88 1.5890175527189871 2.220476639067006
89 1.6189282809057806 2.23302638700545
90 1.54121987731793 2.225262926175044
91 1.590074664337343 2.2193082019134804
92 1.6068089889028134 2.2206129306062334
93 1.6556030618626507 2.2382454807602103
94 1.5795387631637758 2.218170566436572
95 1.6185412568456767 2.224119506840013
96 1.6049304082989693 2.221166163428217
97 1.6215758518106238 2.2229749178275084
98 1.6217842083371263 2.2127949785642813
99 1.6005231510327753 2.2297373809705774
100 1.654525281866731 2.2246134654748815
101 1.6589661612469926 2.2191911351646794
102 1.6462121562146053 2.2164809659675315
103 1.6765972192258576 2.2457691677275546
104 1.5924725761780372 2.2190169204673875
105 1.6901888773694338 2.2425935721804953
106 1.6910255008995363 2.2196429334474765
107 1.6614653143575389 2.2459591306172886
108 1.7495595264298964 2.2422137584781376
109 1.692245184186517 2.245793480648954
110 1.6236337323134442 2.2169606921679614
111 1.6994935831537954 2.256001629041471
112 1.6191817137420688 2.2234818463311914
113 1.664294695815979 2.2254357652107197
114 1.7490106369355465 2.243687731248361
115 1.6637700749428523 2.2505941143063057
116 1.7210815970459554 2.234678209846855
117 1.8035656637764215 2.253789576030525
118 1.6331716761884527 2.219375274969302
119 1.7424966110038622 2.2436063160583846
120 1.6503186886891341 2.239253377133285
121 1.6440364611454499 2.2172672930266444
122 1.7070529974593736 2.2296199321407197
123 1.6881755097978814 2.234311054404984
124 1.7076527548481597 2.257101698988184
125 1.7254667222881928 2.213377175337908
126 1.7335720279192992 2.243043595229798
127 1.7721184238239571 2.251983455613128
128 1.6977071380852973 2.2328505378503065
129 1.6682597547769547 2.248138754795759
130 1.7443020521660475 2.2383388454078608
131 1.81460871350052 2.2361355770347466
132 1.6820447067292328 2.220270040877524
133 1.7777906429139299 2.239536180115833
134 1.6719276878101874 2.23886306690015
135 1.6772891730070114 2.2268797006362524
136 1.7987447797275677 2.230156015127133
137 1.7021449147763414 2.256156139563971
138 1.7247501267836645 2.211742457161602
139 1.7840618505182428 2.2438014217591356
140 1.757685458897865 2.255665162180224
141 1.8019381787872042 2.2461727263241413
142 1.713659144789405 2.2366703806439694
143 1.7984468301816543 2.2410502194339394
144 1.8187567547727854 2.2444543486986404
145 1.717634894123614 2.2293391599614396
146 1.796586047019544 2.2369774343960644
147 1.716322637733571 2.2013811392661853
148 1.7741439322970192 2.231985768022021
149 1.7444080327268678 2.222322148135585
150 1.771921820874907 2.2519111405750287
151 1.798721858536416 2.2529559166003494
152 1.786521103668247 2.225237349329511
153 1.8341925747459091 2.234727956460752
154 1.7513115497311296 2.219113727580448
155 1.846354289760447 2.25058116447552
156 1.8411265281785247 2.2329367845826
157 1.82766925424677 2.2282654457961732
158 1.8148756231422778 2.2557402100318518
159 1.7859224357835928 2.2321792020756974
160 1.7612280185066398 2.229823933028088
161 1.7072686993243686 2.2575346691655978
162 1.8952900896384846 2.2380433873912886
163 1.8360673378505599 2.242658167822748
164 1.804456380081822 2.232102026966562
165 1.7774146817348622 2.233391025976578
166 1.8638830152671901 2.232408588937884
167 1.8186980374263562 2.2461723651301826
168 1.8692763677859239 2.245234916522632
169 1.786148057024703 2.228322495592286
170 1.8349102980051286 2.2408518745349
171 1.9062605969756417 2.2423334041891616
172 1.9040336655585515 2.2514452197273234
173 1.798833423784995 2.216466860893445
174 1.879710568300849 2.242903456049427
175 1.7780670542323012 2.2115612317014626
176 1.7834224249647554 2.242321744264021
177 1.8144037957884307 2.2552214692800474
178 1.934947613467518 2.2559570410312753
179 1.799652158025323 2.2361463863625484
180 1.7856109652593943 2.2600316761905312
181 1.8182754890616464 2.2426774804069107
182 1.84239129705137 2.261133620711813
183 1.8654193191701531 2.2488643212875408
184 1.7758634653144072 2.230026461629786
185 1.8803226273623628 2.2545680502201417
186 1.796259259460149 2.2394601626273913
187 1.8167822287972497 2.2248874148751936
188 1.8981990053018614 2.2406346643412554
189 1.929457219704943 2.2382837379420244
190 1.9087114819986188 2.2481547806337687
191 1.886423863576688 2.2454501140830865
192 1.9116525847857495 2.2626099217990863
193 1.8454573152963591 2.2188716276079163
194 1.8866483235036546 2.221147135282174
195 1.8997281470529714 2.2400266764170764
196 1.8646602870052695 2.254323001770552
197 1.8923227396446076 2.253856856768627
198 1.9004767168196517 2.24398324003926
199 1.9489688451515983 2.2374403807852
200 1.9799403681119963 2.234989135693281
201 1.8897987585461717 2.2552320977561493
202 1.8296865555975173 2.243431019477355
203 1.8309435481444383 2.231378374785779
204 1.7788138747894526 2.2354493788164906
205 1.9241359800609767 2.2390643259738585
206 1.9528185308743746 2.259393238443934
207 1.9205734793022486 2.2647595395389786
208 1.8792232231494368 2.2339101250355062
209 1.964542420883464 2.2205231823133267
210 1.8873439311896294 2.19908909053884
211 1.9264978077846375 2.252689671312642
212 1.8944076246600545 2.1925217915124704
213 1.923706690979819 2.2452516457294127
214 1.9652693011821845 2.246827182097313
215 1.8341566034276942 2.248637505406328
216 1.8959943121484881 2.2378432903534327
217 1.8241141447823952 2.2377427626199533
218 1.898771888170487 2.2270781212722475
219 1.9648774152892268 2.241455646491798
220 1.910864282749657 2.2469679590983267
221 2.0118933011408884 2.2330160134198658
222 1.9180950341995624 2.2361785122471995
223 2.0444629968401373 2.241285441777645
224 1.8699952272692977 2.2256861658517453
225 1.9017886076642576 2.2434431198994997
226 1.9585138737221388 2.239357892943923
227 1.9749554558272375 2.258191420651569
228 1.9199497352043788 2.241685207243319
229 1.9033061619158145 2.233493792025792
230 1.907550397294539 2.225070855046949
231 1.953821846562573 2.2367448985067186
232 1.8801688273620403 2.238414790046181
233 1.8148747536956076 2.224890235482458
234 1.9730027481022043 2.232087214108546
235 1.9007779204225608 2.2155789895954294
236 1.9476872272895611 2.251166336726599
237 2.0143179744057504 2.2413659735962197
238 1.9677421658212304 2.243419428666433
239 2.0114899470850274 2.259060837264754
240 1.9534456829229991 2.2359772074935784
241 1.9642115508304363 2.243506164632292
242 1.9770803377244548 2.2485129928317167
243 2.0278643267361867 2.2521915901080836
244 1.978069637660627 2.2578355887336947
245 2.0531267027484725 2.250865103342594
246 2.031116653477874 2.2521431573435793
247 1.9933873759715306 2.2338439698232886
248 2.0187908995610018 2.2574241130779953
249 2.0597683149695056 2.2499275289030156
250 1.9700487176662158 2.2290707145661033
251 1.9975036027552056 2.2412723581335823
252 1.9284164554458059 2.2099217594179335
253 2.015265584841073 2.2491000148645495
254 2.0004338810586524 2.2125503138938862
255 1.9210012010020068 2.2386060776533903
256 1.8910861412684123 2.2648020614246356
257 2.0027241482693925 2.287089300970746
258 1.9285032553041084 2.2274418943627947
259 1.8892882937337259 2.2480877121629197
260 2.050386592915595 2.267659535605004
261 1.9809194463185775 2.257639745022157
262 1.918841189468688 2.2269800030268154
263 2.0396073912495902 2.248592454483706
264 2.033808788979835 2.234507774695372
265 2.094911462921872 2.2413533387700375
266 2.0487089979852366 2.2319733041983385
267 2.007767199366181 2.27115511622524
268 2.0388632867580805 2.2353964235707906
269 1.9845493478737666 2.240909265147315
270 2.01533351227259 2.268290444317027
271 2.078398297060589 2.2453632967764157
272 1.9807549522303447 2.2493781241935884
273 1.897777904769634 2.2146850068684656
274 2.084173433164246 2.2724068864458307
275 2.0986446965369066 2.246075674339577
276 1.9584772673852084 2.254729281633328
277 2.150335510019903 2.249783621554361
278 2.0414113972091945 2.259288432761135
279 2.05696085371353 2.2506164590857307
280 2.009984441717126 2.2522089518712796
281 2.077478145856803 2.266428804125881
282 2.014470107280291 2.2291646030893353
283 1.9912325463488572 2.264245836823075
284 2.083953254222021 2.250660608127246
285 1.9370231793561892 2.2364386734459814
286 2.00839827559952 2.2486123401894527
287 2.0653193407503627 2.247122577282778
288 2.1142557265497 2.244571000931949
289 1.9991807007466966 2.234579612217058
290 1.8633313712231454 2.2410658134354486
291 2.0945786064506597 2.269786030138999
292 2.1540506281744043 2.2767409201700803
293 2.0515297996012913 2.240311697507516
294 1.9796913781142302 2.2213130800472705
295 2.0487456475822334 2.263383320593766
296 2.134605434842599 2.2580236643128244
297 2.0472904424636793 2.2410201902403113
298 2.118600731009771 2.2667532296601864
299 1.9969564523452368 2.239538778097202
300 2.0708231470014296 2.264923099099401
301 2.048501336209455 2.257486122795659
302 2.117450542726748 2.243463003567481
303 1.9637563634037631 2.2062653756549215
304 2.0319481984078034 2.250560584740761
305 2.079713413815553 2.2480569624493265
306 1.9829787193794874 2.2431193882243927
307 1.9829122259406282 2.2355574479809515
308 1.9802791773848385 2.2387566841565647
309 2.096598931484752 2.228055600427155
310 2.1669394443517396 2.2320484614100553
311 2.0940553825295547 2.2631903888493183
312 2.051975425024997 2.2574873583608883
313 2.0598423007419306 2.2514772506860585
314 2.107680662574931 2.2694437288151166
315 2.1378728724442997 2.257649573675248
316 2.075460921325575 2.2316224729573286
317 2.022016484810416 2.247890433185121
318 2.0852573185819505 2.2478290478728096
319 1.998643364364605 2.2562897882909856
320 2.040390548712847 2.2441595864092183
321 2.07960207390989 2.253272490284042
322 1.9785500384888417 2.2286012653272036
323 2.125264068359663 2.2606081760507024
324 1.9985821090872131 2.259601103104757
325 2.024085167211685 2.2442164409194576
326 2.1831604578131625 2.2453501151497886
327 2.146174972765466 2.248690091137193
328 2.1185697523447184 2.238909307877902
329 2.09619503436435 2.242391718758477
330 2.16744449429023 2.2611998683027394
331 2.079136686935554 2.25146632452636
332 2.0868045485172515 2.2705284139709256
333 2.167906586473484 2.27292822008459
334 2.0896556995108595 2.244254154017848
335 2.091820870985163 2.2598935341902946
336 2.105764200587218 2.259321373412412
337 2.132570116013883 2.247843771918207
338 2.0555198612461063 2.274176787956488
339 2.0364205025115245 2.244687624636539
340 2.0940501540899277 2.2576362692732417
341 2.064620561961435 2.2325320877240933
342 2.1053350375079023 2.238602655395823
343 2.1626800534731982 2.2512693123260457
344 2.2160759653121316 2.2409436184796174
345 2.1058435978373233 2.2391290970337696
346 2.0882636465323277 2.2355150395309145
347 2.042567398303594 2.2463079358098175
348 2.1630643507693907 2.23948895846337
349 2.097088390881689 2.2290644897015346
350 2.1208809432056217 2.2605873139155896
351 2.042432218280613 2.2350167722104284
352 2.18536940645798 2.2618049804301683
353 2.1105839484649844 2.2386708628078473
354 2.1601955613434485 2.2506009506703784
355 1.9982619581696315 2.243240124479658
356 2.130965574769213 2.2468833794281355
357 2.1003122066075983 2.2812653876777387
358 2.1097869666723104 2.2267174605290774
359 2.1178133154017296 2.241897231493241
360 2.1982759605360846 2.2455939293926597
361 2.1031878438600446 2.232358102615063
362 2.122281044764057 2.2453584156484685
363 2.103593857773179 2.2455936782380457
364 2.168973362598664 2.2698065147780286
365 1.990878327364935 2.246932763489563
366 2.0620062445048934 2.247710315250603
367 2.1665875120380327 2.2498806726898564
368 2.1620256394317687 2.2493893269799714
369 2.1905801894827786 2.2767935490336515
370 2.108135244381903 2.2408983340630164
371 2.01863549373768 2.243590088651391
372 2.077967675280707 2.2460762455932097
373 2.044809806847844 2.2507431805982887
374 2.17434237022855 2.2251109356893775
375 2.151888107132708 2.232812153817582
376 2.217124358074278 2.23474283147062
377 2.1078919352714154 2.242378508772945
378 2.1962956873185275 2.26489061507744
379 2.1296173461482057 2.2358740615708874
380 2.0084286511708527 2.245526902186565
381 2.2024930775632545 2.258678498261335
382 2.1397503971034646 2.2693973239670453
383 2.172494639082682 2.245760366108343
384 2.1608242410370426 2.229847686922448
385 2.09036247950164 2.2560493759280256
386 2.176860793193861 2.21576248580574
387 2.1876846980674993 2.265575447653094
388 2.1914552311781805 2.253182557233718
389 2.206249950872867 2.247211721378174
390 2.238320978788229 2.2458952627969944
391 2.0276056261059225 2.2436653362040504
392 2.2418510558513494 2.2528676039133315
393 2.1385038051849756 2.2880658279796613
394 2.172455794621057 2.255807050612577
395 2.2366722405296446 2.26668819980404
396 2.208443888019972 2.2424820537580725
397 2.165791011561356 2.2524972807647834
398 1.931615001625485 2.2384536765579486
399 2.175667999222068 2.2608941713629287
400 2.1875049111425366 2.224912343371628
401 2.0964209697185416 2.245924713944438
402 2.1768882475857043 2.2562343021403692
403 2.217353640182575 2.2196000710851447
404 2.158788970499127 2.2395645745119817
405 2.051953631164002 2.259841413239808
406 2.2617095052092164 2.260087952654586
407 2.214641120783624 2.257854231062778
408 2.2153998660480876 2.2668231633993297
409 2.2144389084601332 2.251344362215439
410 2.2454412602885836 2.227765482205611
411 2.125083399251995 2.2422521656055396
412 2.241753163691769 2.244758421878869
413 2.108464546140782 2.2543324143798262
414 2.1680136099245475 2.243111548940001
415 2.2197684970846203 2.253629814695429
416 2.201335363196172 2.2442236503644546
417 2.145787042982218 2.236495961830487
418 2.280162899752288 2.2547546394190556
419 2.18183259050391 2.2382391468751806
420 2.097015316160316 2.2405446704975898
421 2.3024131380806963 2.2496426968153385
422 2.2494113793400277 2.2563324878018807
423 2.2236123262901932 2.2381517163708677
424 2.1511268152130976 2.2654061724996972
425 2.332087624361712 2.2655261561401887
426 2.1566938639026763 2.2703243852340935
427 2.140690363901123 2.2448269787676995
428 2.2174437783467464 2.256057749107013
429 2.3169246032367066 2.249693631616413
430 2.2712794898497073 2.228233692992447
431 2.09796312468344 2.2474205113544086
432 2.1501538724641174 2.265576047775073
433 2.1309351574661384 2.2543672858140407
434 2.1249049332661505 2.2593218687592747
435 2.22517974063372 2.2567481040275337
436 2.166440954553945 2.277240880703994
437 2.1784991570602457 2.2391180839294043
438 2.1016837001016677 2.244785462349568
439 2.156370298050747 2.2178385599046693
440 2.2938514354391994 2.2252498571349686
441 2.3333252730362775 2.2480188935910195
442 2.3142056949542797 2.264067067549779
443 2.161637502687949 2.2598649248098717
444 2.144482066998115 2.2251936874837956
445 2.1624112183551842 2.2253037473754667
446 2.225338080988141 2.228153075927343
447 2.202127881836348 2.257766436477672
448 2.2426953868903325 2.2488446391885435
449 2.1797437731951392 2.227679663234287
450 2.1882141873537644 2.2299215993989905
451 2.2691808643504086 2.252102243594634
452 2.3169683991928727 2.249979415340641
453 2.207222393265477 2.2678402185100435
454 2.2314645181863737 2.2628051631810657
455 2.298127419333852 2.2817328417742693
456 2.202228708399667 2.2421862279248033
457 2.250078650833535 2.255213887263567
458 2.258361287054173 2.2430652879242206
459 2.265555288377311 2.2516733046270843
460 2.1867950216063066 2.246186940418689
461 2.231989625342551 2.2305309076254862
462 2.311546164572748 2.276732537311706
463 2.1926684132923087 2.2391351359522242
464 2.2527979838202823 2.2584712413641124
465 2.236545436063044 2.2308118197313402
466 2.195735665425616 2.257909500361168
467 2.1822695876882965 2.2666428600281394
468 2.2423149709857766 2.2507853586109956
469 2.302882325827566 2.2478921892296553
470 2.328736167390462 2.2556607938899615
471 2.328812324826704 2.215168022701883
472 2.1405777678615348 2.2313585454582148
473 2.2772777912198987 2.2816667728274638
474 2.1038733019448412 2.221464718848552
475 2.2427492099270183 2.2370356324731113
476 2.268042803574831 2.2599567703032424
477 2.2646637755921084 2.274474847011077
478 2.2140554041519462 2.243983065470671
479 2.256934233328216 2.2388774455442726
480 2.2552753872426488 2.2739800286089253
481 2.1933646596904492 2.229488398784246
482 2.3329269599031517 2.2552107611612717
483 2.1988083199303374 2.2518399390060337
484 2.26396045458113 2.2449927939648644
485 2.3186470104588404 2.2555273492791375
486 2.2578576655893925 2.2438553592078705
487 2.1507401373396573 2.2524742081634
488 2.3394052115855395 2.267951969577376
489 2.3509896809176842 2.2592236431915196
490 2.3868939789102286 2.2598064173320758
491 2.339792957375532 2.244734159731797
492 2.335104179560629 2.258955324307466
493 2.3156646445945457 2.250496326518534
494 2.3015161329864435 2.2359600612240977
495 2.2577170948272416 2.2364230663688094
496 2.170415437713987 2.2628580712185284
497 2.3142303883859574 2.2651968046470925
498 2.2908042125892094 2.237446623819846
499 2.3353352239753447 2.232599396651287
500 2.3002129279055827 2.244038667434301
501 2.329985503245283 2.253438799639373
502 2.228630662622445 2.2428637520540136
503 2.223298660285792 2.24815914348999
504 2.2080608697188886 2.2465850994457885
505 2.2041730206576506 2.2231086675937357
506 2.181427080152381 2.25827469190641
507 2.2952313630329577 2.256169787669114
508 2.4009155941824627 2.268523891766866
509 2.282843468196032 2.24445242538751
510 2.3017886033085335 2.271527981146788
511 2.313864812934161 2.2640441601772254
512 2.1362439491215595 2.2633438298844886
513 2.450645430687486 2.2600382113049173
514 2.267640482411425 2.2282137468329863
515 2.30944201435119 2.263778078929651
516 2.2708666851887336 2.253136825018119
517 2.234680646292844 2.2574628231532214
518 2.35757697150748 2.277134848795725
519 2.3857599919253265 2.234883741775469
520 2.283404216934473 2.235032644706574
521 2.305196254553958 2.260803553453538
522 2.3568382938617995 2.223982374382834
523 2.3922728330236556 2.237579752916624
524 2.2760157034522788 2.2575474177670274
525 2.1790701690477525 2.244690840230708
526 2.3117382838642837 2.2420953614080052
527 2.30031435310501 2.243984846817462
528 2.314486175775528 2.23604570460795
529 2.1980745759275226 2.2455291084074904
530 2.288084128218838 2.252663389060572
531 2.1704985159329877 2.251946326334592
532 2.254907964046864 2.24244900391652
533 2.1861914655676595 2.2288077901571226
534 2.2384288857805084 2.262462424416827
535 2.3833741666244985 2.2538604659911914
536 2.2992932749779476 2.2501716185838747
537 2.3303053465663877 2.241164383045968
538 2.3670642241368607 2.2782505168194787
539 2.39226997709512 2.2615641554196677
540 2.350367207727541 2.218152433888525
541 2.2589357578516687 2.2405868423969997
542 2.267738498259134 2.2556897434074314
543 2.234018807312702 2.2588249825344464
544 2.454406722828194 2.259994508873703
545 2.1741275284280124 2.2580218169084643
546 2.302590118896248 2.264894989141372
547 2.3440320993166024 2.24598949128746
548 2.31663959042469 2.254546669643489
549 2.3549061439655445 2.276349025743979
550 2.192857198226146 2.2421347700972163
551 2.315914657041218 2.2746187655674426
552 2.307980124002848 2.2560734626574392
553 2.264250447862169 2.2444717593682117
554 2.2465839206408234 2.2604933212964964
555 2.3026639729143885 2.231086245629183
556 2.273690970407592 2.2484024831032823
557 2.268738568848015 2.235117841310311
558 2.3245701611975997 2.2376067280090095
559 2.371860033766157 2.257767302867694
560 2.4171462777333383 2.244238275408405
561 2.182676297307354 2.2237584230906604
562 2.3051482677204995 2.2396375457106155
563 2.3746360869828793 2.25183267029602
564 2.352015737667043 2.248720062763942
565 2.399173915173933 2.2573533671194332
566 2.2557052740259387 2.2321646590518136
567 2.2420440261010772 2.2579837538238263
568 2.3152671774313323 2.261071909526814
569 2.3904920126552933 2.2367860438816907
570 2.3772681060000362 2.251433840504399
571 2.477840242477564 2.265370503110424
572 2.213566539888708 2.2287058178176227
573 2.3048845272712897 2.2399504149062004
574 2.439445976093624 2.248698254765948
575 2.3055302471431913 2.267907340302427
576 2.2167374858489404 2.2608573511455132
577 2.4213857553538434 2.255795447744875
578 2.345406852301709 2.26282110258385
579 2.404431134738304 2.2505795682257737
580 2.2353625289904766 2.2408871052951214
581 2.295497947778457 2.2624228024414803
582 2.273651479486047 2.2597378847266194
583 2.4408072906936336 2.279810511997962
584 2.3729508168507167 2.2224264749434597
585 2.40143667509583 2.254725718600118
586 2.3530217460502585 2.2348761989859773
587 2.3831009618577115 2.2275919218009013
588 2.3853448501594388 2.2534753257392817
589 2.497362365707373 2.2546572440709824
590 2.40283253899327 2.2628478665976783
591 2.3152532056823074 2.25717154714117
592 2.3594809836386954 2.2558689467248074
593 2.3197659884507837 2.2444856771376736
594 2.391289666592226 2.271535212667579
595 2.3254147018292692 2.2380119529884426
596 2.3563374283052236 2.255372172746903
597 2.3999497448956526 2.2673605269516295
598 2.2434084322462735 2.2436752176692343
599 2.281712206213223 2.268726324933207
600 2.40554020088962 2.2581482962665396
601 2.33030046161763 2.244129393515084
602 2.344580628466063 2.246924334951276
603 2.3807254297780855 2.242610542862504
604 2.35652521447918 2.251899820786935
605 2.401335760441601 2.2403549821967754
606 2.363659500736117 2.2552128649844745
607 2.4487745337336833 2.253777332964786
608 2.399468634245742 2.2546365936936814
609 2.3797395014100604 2.2621865656301168
610 2.4780693192597467 2.2769011124926077
611 2.3111635796364896 2.248893248389589
612 2.452038942493944 2.2432512459252294
613 2.172698531225536 2.2471851020457057
614 2.3122380999078778 2.237419921957869
615 2.4358481295682766 2.2717029229867833
616 2.3404230053862953 2.277541810970361
617 2.2609642007921495 2.241495752436483
618 2.3433698420426103 2.2564321336922823
619 2.357372286610114 2.255561483551634
620 2.3896366955760198 2.2332303855154247
621 2.368092464076148 2.2398101127045784
622 2.4018575412001026 2.24495798060697
623 2.287755925813292 2.2546838669695406
624 2.3887799871698063 2.21348939746873
625 2.490435361437648 2.257563623777482
626 2.361452045391428 2.2565628590746822
627 2.480202994243032 2.2592364705865537
628 2.468574967861515 2.2616487918076693
629 2.3997267126357795 2.2313656963174497
630 2.1856463102363795 2.241998085778663
631 2.296761625173085 2.243270537622294
632 2.4512587735625755 2.2555965942534963
633 2.461291026737955 2.246766351566695
634 2.3834160956901704 2.244043152896088
635 2.3308768827266504 2.263421729419306
636 2.361821391643622 2.2675309177817105
637 2.4684805607269293 2.2473816071820054
638 2.5162343241465397 2.2721532297949505
639 2.3698224981880593 2.2643922633594937
640 2.3957124732838055 2.2382281746959416
641 2.436762764540493 2.245799211355356
642 2.323122752697719 2.2365480467804475
643 2.342215741164664 2.224449581060654
644 2.3104107030945964 2.2420666723849085
645 2.4809333886261338 2.2508179115773608
646 2.3474391567231585 2.263201647674256
647 2.363177482261617 2.288764830837902
648 2.334488017182065 2.2457388476428823
649 2.428218803556896 2.2405105747728267
650 2.4366867584720295 2.2479301651998123
651 2.4993801071942703 2.2693912954072326
652 2.4352890559156397 2.268733840892118
653 2.3934036407969956 2.239810181479169
654 2.4654702335341363 2.275584145488902
655 2.4956360515366254 2.2400243255147907
656 2.4561479525094017 2.253987605415518
657 2.269047175313842 2.2357280424177817
658 2.358562711509544 2.245209954233251
659 2.304489488827537 2.2309825068865066
660 2.36586862377971 2.2535430459555057
661 2.293717326049791 2.2413203853827257
662 2.4701697586098965 2.2324964037308326
663 2.457373332731065 2.2559509752822398
664 2.37720157261248 2.246949499488896
665 2.384287245762654 2.2403914182953684
666 2.519427469822756 2.2425695107533383
667 2.4605174172892528 2.244929025825272
668 2.4484392345121444 2.245278380025826
669 2.5734163511257906 2.2758305079576977
670 2.4341973394919663 2.2443990075690117
671 2.382633072952939 2.2562774188837773
672 2.4991652633984205 2.2397283612832726
673 2.5306168109857796 2.2514763262197164
674 2.414034703645611 2.251063334975827
675 2.376071532652249 2.228335412649008
676 2.376810657205405 2.256265117571904
677 2.308134633464012 2.2554497221256593
678 2.58325458286155 2.272620107883062
679 2.387834613521894 2.263940527398362
680 2.475070839891067 2.273319893922561
681 2.4815838722846446 2.262556431470094
682 2.3563133549911006 2.225496016336642
683 2.418943320711454 2.2424535046615492
684 2.496497632856043 2.2317787690719646
685 2.4096926283462774 2.248332559722781
686 2.4280443757857353 2.2451733619059593
687 2.3639997201427776 2.244196301851517
688 2.4828463759687214 2.2601456112331815
689 2.366898572470388 2.268706997914871
690 2.398324273420535 2.2533340882032347
691 2.5626742616932616 2.2512636731492828
692 2.4576749726493134 2.2712817832275674
693 2.4194444976640903 2.257529823189108
694 2.41774805076951 2.256269947076455
695 2.362779602238595 2.241727985717632
696 2.494193402535555 2.2487724002270277
697 2.3095259594696538 2.2770969327698407
698 2.4802804510308127 2.2661733535619883
699 2.5325011451784363 2.2727889948421054
700 2.420611211801866 2.2536051957695573
701 2.447958554340224 2.249059973618923
702 2.435626476578563 2.2638275120672677
703 2.5055176344437475 2.250000736991904
704 2.451435855948008 2.2410419067086655
705 2.542889651792002 2.2270800792253933
706 2.521618575536967 2.2570638671899452
707 2.477950206021128 2.236103819136606
708 2.4145960350152094 2.2655088288491947
709 2.5153011771348806 2.26697956242113
710 2.347375044795523 2.254665151280895
711 2.413733612183492 2.2567081687457202
712 2.3955420194952577 2.246132233713427
713 2.4685296779684194 2.2554909422187044
714 2.5069733507018483 2.265054313545553
715 2.486520615907816 2.25489703695319
716 2.56111355469777 2.2540905852603097
717 2.3583167913632517 2.254802714725505
718 2.514169134305753 2.239374574772653
719 2.4752715069514055 2.256211977908414
720 2.43031251731931 2.23502906808826
721 2.550298205383143 2.245064900641428
722 2.462877320810261 2.2567136151838167
723 2.6221427990500406 2.2659362710778868
724 2.439748140566709 2.265313443974552
725 2.361613886308806 2.2475650510896643
726 2.469950898420437 2.2563450745707563
727 2.471154711524985 2.2363827692137823
