 X Y
90 1.9215506659953343 1.7441939270054851
91 1.909749182753074 1.7195739364012694
92 1.8839674742303343 1.731205922246319
93 2.0217759905759767 1.7451736604386245
94 1.8896872458125111 1.7244421775184806
95 1.9108662844723106 1.7189805736908546
96 1.9093190825562871 1.7291620726938601
97 2.0115264836284847 1.7315287410024225
98 2.0144661298164954 1.719314669441973
99 1.933736743962663 1.7172315832216856
100 1.9832476382157063 1.7585056427537207
101 1.956657845304053 1.7274473693296102
102 1.939947213584881 1.7339934890086834
103 1.9286726333646693 1.7284249700712002
104 1.9654917138339447 1.7251283560383355
105 2.046902400645775 1.7441578271382214
106 1.985821997932559 1.743061300696131
107 2.1073290177559922 1.7348499651308413
108 1.984388979369419 1.7538940081229577
109 1.8746027055798773 1.7246039577698775
110 1.996886943947216 1.734631140857001
111 2.054718379366432 1.7496902215854395
112 2.03986632921587 1.7285574231392298
113 2.0893693622360883 1.7318125484336135
114 2.019681478285382 1.7351964866673504
115 1.9718335487394252 1.7309541926424727
116 1.9906979280489463 1.7451672387598587
117 2.0395429006159476 1.7444582666426982
118 2.0975299025872496 1.7352781122566288
119 1.8421842950871188 1.7354417787997471
120 2.0912840330065827 1.728891943594669
121 2.1101822412846096 1.7352573000467741
122 2.064604082296037 1.7344423435692093
123 2.150137899692921 1.7024049507586705
124 2.065296430639562 1.7568372421794467
125 2.252575429034369 1.7389728652785645
126 2.0903155539619958 1.7475373289863607
127 2.111054648276408 1.7546990310025012
128 2.1107014667274604 1.7301394966592816
129 2.257019660793818 1.7542269856501849
130 2.144633526136393 1.732467977409689
131 2.1354271084324927 1.7394121547370216
132 2.1032526151746764 1.7468331631092604
133 2.1188398739296486 1.7375200056282543
134 2.070521407360025 1.7361569820645868
135 2.229105358449822 1.7499750436541022
136 1.9918985266631146 1.736741027091643
137 2.182002689975959 1.7431949971408247
138 2.2293161525685563 1.7467422417426042
139 2.191178079556536 1.762018713006946
140 2.228105016668298 1.739828299083601
141 2.199297894524713 1.7436059888271864
142 2.1842746643768756 1.7461562922537497
143 2.1408924611120823 1.734181573248317
144 2.201032347955935 1.7722311165937332
145 2.1502477819593544 1.7573088023737284
146 2.2069564993649804 1.7422414690341026
147 2.1527214198880045 1.7515490248671963
148 2.1517161742659376 1.7307373463598072
149 2.132978736080675 1.7498569970796591
150 2.0629314527212723 1.7449431067857988
151 2.016389937142701 1.7427191498272778
152 2.100423851668665 1.7337587752573171
153 2.195257009816306 1.7483747890192558
154 2.1727091898860413 1.7574529613864387
155 2.288091849015649 1.7508225641359292
156 2.178589833428038 1.7601038952838322
157 2.3425335425172435 1.7584811966983003
158 2.2440681763184376 1.7736230083340594
159 2.2186809604578888 1.7490821548676558
160 2.2956905338669094 1.7249763455146399
161 2.3486855336785997 1.7530292617289769
162 2.225967880709898 1.750884617835368
163 2.1865111962597594 1.7399951762962884
164 2.2115325454802934 1.7280334361598022
165 2.3054408775350645 1.7340103488022784
166 2.2886127485254213 1.7578185356919922
167 2.346230567223326 1.7479500289995786
168 2.1302302864796756 1.7474764223791595
169 2.3171048324629453 1.7548723385544585
170 2.3435253110791203 1.7535023621344499
171 2.198208607627116 1.755109390641889
172 2.14120062387567 1.747710478951109
173 2.2292920380745858 1.7438645396816765
174 2.3555615657245332 1.7507195695173368
175 2.4221124283099105 1.7576502549682247
176 2.37170636492577 1.7588468784959908
177 2.2223839133425995 1.756756701021113
178 2.257474280575402 1.7390767965900933
179 2.2307926203705306 1.7546886723605317
180 2.4371514707124473 1.7725111057615688
181 2.2818163962785336 1.7387721431561005
182 2.17486950530116 1.7577614208571932
183 2.2214467969969807 1.7223950413896827
184 2.343942242724943 1.7487486101623275
185 2.3618721545082213 1.7456144705796852
186 2.3333133210313965 1.7409310615979707
187 2.3216176899070415 1.7447631657972635
188 2.3650160865736143 1.7625089491534436
189 2.3675932981859247 1.7560352290797436
190 2.3544043194279713 1.777125671208754
191 2.384457794052583 1.7484074776668495
192 2.3406514908343636 1.7606084384130276
193 2.4880260951668447 1.755744477962157
194 2.459520618460457 1.7557344616648138
195 2.393712787801384 1.748438758558018
196 2.292632491012075 1.7656653219478422
197 2.368412210560932 1.7684879421848179
198 2.580409245528387 1.7743772088292658
199 2.2647984742354126 1.750450952949687
200 2.458919689780966 1.7567058299002145
201 2.4076153864378265 1.7530750226431082
202 2.395179547475614 1.7676781179898144
203 2.1768340762184555 1.7621950952076164
204 2.4898047456119814 1.76546421587637
205 2.4060227152628775 1.7528307120344917
206 2.46509443919713 1.7783030767386456
207 2.335617780812785 1.761013284537867
208 2.424432284641809 1.760425280132185
209 2.567890479099377 1.7371960076851043
210 2.279224494371319 1.7409142434087574
211 2.301851205166928 1.7610041779330654
212 2.4326814725528076 1.7544186896408385
213 2.3322569847616377 1.7444116332252482
214 2.450037865472315 1.763501013276244
215 2.431412638634698 1.7487853346047577
216 2.516169812264945 1.7508897283817628
217 2.366258010353118 1.7593856046342442
218 2.430290463430929 1.7607144711703657
219 2.371439704358408 1.766889925695892
220 2.4249894512429875 1.7747959413080134
221 2.5046817694294488 1.7552138099982868
222 2.476193846290947 1.7653617184725923
223 2.366741576043629 1.7445168114795304
224 2.4151780463097103 1.7821037124025176
225 2.3437696609996324 1.765178530474334
226 2.462519821915192 1.7743149944859693
227 2.6124854508118753 1.7546948048463913
228 2.4862262283550027 1.7673826564071524
229 2.5031228445449107 1.749183292402501
230 2.5255547305967054 1.772868346284937
231 2.499973866080287 1.7378439420988077
232 2.450864158209912 1.7639577217251488
233 2.467962030331973 1.7615840368800693
234 2.430596998274496 1.788065948717275
235 2.3983042019384877 1.7430971898244656
236 2.5355620836770094 1.7673722957274174
237 2.4957117805963227 1.782460808244526
238 2.5275686429097104 1.7765863575147427
239 2.4273292916452784 1.7592099186701653
240 2.378523102513066 1.7654178224058232
241 2.5427763423009475 1.7661458897454787
242 2.5166876393335835 1.7630472081339257
243 2.376178382468699 1.7433315121550166
244 2.587632730815485 1.7602942117259033
245 2.5459187902786113 1.7877454615046835
246 2.44838414220219 1.7743543564763844
247 2.6687434634082337 1.768543208256746
248 2.669870515324791 1.7765892294057755
249 2.4039414064836637 1.762607297836206
250 2.582220158388472 1.7637307300866498
251 2.502142169961223 1.768421644159192
252 2.575049142127703 1.7691594695093964
253 2.5292075498830897 1.7512906015428722
254 2.6765580375140208 1.7611489535396934
255 2.6085709567762847 1.7843754710974518
256 2.6664350661117466 1.7802037285943317
257 2.617157659214786 1.7870844847116716
258 2.72656689987563 1.7910325384547567
259 2.451945843350174 1.779201178808837
260 2.5509791929497676 1.7689526719585102
261 2.606284160177592 1.796838677337027
262 2.55565239298038 1.7651401311583668
263 2.485373427725246 1.7562826977156505
264 2.7278141225674895 1.7665115363917119
265 2.612292997178189 1.7608624105779533
266 2.5294041191241 1.7595936272219035
267 2.5495292798236564 1.7578777531612972
268 2.605080813976095 1.7852496951393932
269 2.6718733532306476 1.764276182889259
270 2.498466768580624 1.745279543759816
271 2.630671647241992 1.7635106773797604
272 2.5242341778047406 1.7572968330478396
273 2.6165766027408446 1.7675538659095764
274 2.490114910140676 1.76355849592774
275 2.6098360754655636 1.7712907035466272
276 2.5554660564644043 1.7685655713760615
277 2.575228364421771 1.7669176462708716
278 2.639400243928969 1.7627399514543365
279 2.546606757447251 1.76264821735882
280 2.7345002758452015 1.7468216675638812
281 2.5195030520359674 1.7812509684481173
282 2.540452901836474 1.763782435842389
283 2.746983365540491 1.7864357683054062
284 2.3553413071184077 1.762579712093386
285 2.6745642913118046 1.778197953673849
286 2.6331319145412526 1.7651182333288709
287 2.7378134634080435 1.7872898852044021
288 2.5592029464890134 1.7601346422804047
289 2.402356774973394 1.7531229897781655
290 2.705955324943928 1.7752142709884209
291 2.842661651620838 1.7502061493716008
292 2.809299208075233 1.7626241718941604
293 2.705031550677753 1.7594244500510714
294 2.6478684287719916 1.7582675882554122
295 2.676963003442498 1.776465697336061
296 2.8213116828023197 1.7785989738937118
297 2.5337843715804933 1.7807565304288837
298 2.7624665840696068 1.7799971546882238
299 2.518411763797798 1.7764128064497924
300 2.6330434619276613 1.7522070190505763
301 2.4875528075416544 1.776920116694904
302 2.7335464187666902 1.7660885753794613
303 2.63849328161135 1.7678598707218116
304 2.7215081171432454 1.7870012401175974
305 2.7643678848899667 1.7745576271644006
306 2.794328541582466 1.7814121096901745
307 2.6816378624690564 1.7797268022838821
308 2.7700925657467286 1.77387605993836
309 2.6495483527835617 1.7800805799641841
310 2.7956410045297737 1.7654698472416979
311 2.6501371774323648 1.7609147405692316
312 2.690095481200096 1.7605377799085742
313 2.68280773853984 1.7666267951329548
314 2.8137247718637144 1.7894887409658513
315 2.627321152775376 1.773711597647762
316 2.662700177767338 1.7726846833174725
317 2.6109580791998455 1.7706285596233486
318 2.6354914484200656 1.7704766032702564
319 2.789336669139373 1.7753021226309642
320 2.6460955305147036 1.761946064454538
321 2.8467648430937036 1.7527345342513843
322 2.7632002802486095 1.7789712395423498
323 2.6241815856039694 1.779518052723333
324 2.8529863461130365 1.7774661210527447
325 2.721514537972942 1.790536994268412
326 2.7028340122468792 1.783941876344871
327 2.7301717011252697 1.7755477019185015
328 2.7721702104110664 1.7722621728212407
329 2.8078100061909086 1.7816851139068604
330 2.908024120152506 1.7914378152273998
331 2.774261154722624 1.7846378244226135
332 2.5817794432582337 1.783682137133389
333 2.606170928206539 1.7659629145239153
334 2.638335032170994 1.7850866504544207
335 2.8794008886542417 1.7868654099624721
336 2.8818684686452913 1.774856255265043
337 2.747314617971749 1.7789989100222574
338 2.8848864501527913 1.7724230870222435
339 2.6905382751909075 1.7743413193613036
340 2.8658673548460687 1.7997622240302908
341 2.4977321901127825 1.781851525150473
342 2.7018959392339754 1.7756791213299135
343 2.7493793948253673 1.7764644424120586
344 2.9394406475912134 1.77520015946141
345 2.8735409338674653 1.7725913371795263
346 2.910940028323747 1.7914334768243665
347 2.6580145892254645 1.769175341496101
348 2.5959826224719698 1.759882276044612
349 2.651092230339675 1.7645282354789582
350 2.8529037254997807 1.7692268436450904
351 2.903077335948618 1.771409600378781
352 2.8381624940963213 1.7825927989095705
353 2.8468243766714028 1.7686256078573375
354 2.7360031895997516 1.780435781703036
355 2.874156325206458 1.7712858076448794
356 2.901495032585584 1.7804515028950836
357 2.700874485351421 1.7657714411404057
358 2.798138733093555 1.7796114357108743
359 2.900776472866026 1.7818583606654763
360 2.848584464387676 1.7810015073868624
361 2.8598022544146264 1.7910475396362804
362 2.885206205637706 1.7799806661076016
363 2.974000824482692 1.7769149030715312
364 2.974960589425856 1.7967858844333224
365 2.644442224689359 1.785092857318726
366 2.8291146226673045 1.7959570397338975
367 2.874626331604444 1.771248916954736
368 2.8516014985888773 1.78348344615382
369 2.9296582446054176 1.7996456959308722
370 2.7632944735876177 1.7743904200034943
371 2.984183309169916 1.771498299562014
372 2.7996206273805044 1.783858624788431
373 3.012594298844324 1.7794511537266593
374 2.9137481312636297 1.7907249061470358
375 2.8579331639825107 1.782717400976056
376 2.7489475517021624 1.7749135918766685
377 3.0478622294813817 1.796331517886572
378 2.8474392247335865 1.7647419986222204
379 3.068964273968653 1.765499713753703
380 2.932965038338957 1.7787211715665638
381 2.88342839572844 1.7779498641986793
382 2.6826097071595343 1.7804473276831145
383 2.8721152778364654 1.7845650622647713
384 2.8713191145675476 1.7832032467564967
385 2.7968951613984556 1.789231520602506
386 3.022893715023655 1.7815605062365192
387 3.110313991365949 1.8117960599752574
388 3.037999862704182 1.7865519275692454
389 2.7950763461256978 1.7939505481991673
390 2.7806588331943223 1.7957874334435857
391 2.774354071698637 1.7841868493971322
392 3.000332728452832 1.7923547963471154
393 3.051847825617532 1.776269723886778
394 2.7904875082337957 1.771793554651092
395 2.9213659425406715 1.798741323486013
396 2.7696380925144566 1.7764318478413117
397 2.885680704374938 1.770271954203603
398 2.9913112644286577 1.7725074933125422
399 2.969862892502054 1.7734156006421797
400 2.905298312759807 1.773680368889431
401 3.081628217911109 1.7916058526079879
402 2.8308171824342505 1.7928674664252844
403 2.8646217705177786 1.8082200219148923
404 2.8937699234383736 1.7660399770464992
405 2.917846235964033 1.7962307865463432
406 3.0709610588190563 1.7742556426939462
407 3.0352668645035505 1.7791623491846937
408 2.845377278293979 1.7786721284912523
409 2.917748996505031 1.794326525298279
410 3.0815071303110857 1.7708391810414459
411 3.03557107056308 1.7659805914615294
412 2.8855468907587207 1.7756555963445593
413 2.971306444318206 1.794679187981152
414 2.8662927041196418 1.7827764268953916
415 3.0554069448740053 1.7863250486871116
416 3.0613222089503225 1.7809229679936358
417 3.0764148733724554 1.7856970954145122
418 2.946036215903413 1.8054732350881961
419 3.0967822366120807 1.7947051516625276
420 2.8826991677963494 1.7835526685429435
421 3.036625883603028 1.77856426870721
422 2.931220277337267 1.7780720708716629
423 3.029888885355743 1.7864813417450995
424 3.042612794033143 1.7908708461669096
425 3.0837564842823224 1.8068405135065062
426 2.7404326214919403 1.7841607457891828
427 3.0223229239214517 1.7974313838869078
428 2.830989244741592 1.812018734437448
429 2.940053541945596 1.7897925183304355
430 3.0658667377936535 1.8024989965974096
431 2.9567180501769412 1.7769143759694874
432 2.9589314659436545 1.7833621473054262
433 3.0278084247540207 1.7978156878058387
434 2.999387966007249 1.7909020143017131
435 2.940702973098157 1.7725618552957845
436 2.9058121924641465 1.7752300677476105
437 3.202223270706981 1.7920469606024587
438 3.0367966174569903 1.7900620158920941
439 2.891249162349266 1.7835403164567432
440 3.037583467287895 1.791393301425836
441 3.1546138689728545 1.7921792885177157
442 2.926306252465968 1.792539050776055
443 3.088050328428589 1.7793296499130054
444 2.9979446365622713 1.7978699178437563
445 2.7052908269768086 1.7912688633994838
446 2.9785728711008685 1.7979145316656497
447 3.043899867184821 1.7810440747826188
448 2.9248319379030128 1.7762596561358526
449 3.026427109908854 1.8090579779739053
450 3.1368304203208695 1.7949447557117864
451 2.994594258460564 1.8062873455533954
452 3.211278094440444 1.7821564023990577
453 3.088980057895014 1.774121159841532
454 3.1392304004936817 1.8126123092453024
455 3.0433568445875436 1.7859421528642334
456 3.3882801075946234 1.8022658057362266
457 2.703199395851532 1.7851175993596047
458 3.027727346814256 1.792229846162334
459 3.198295484495978 1.7915997267448664
460 3.1089594043218174 1.7867029986829839
461 3.097756719402438 1.7845592887652906
462 3.1307557170462403 1.7810149141865919
463 3.204155857236976 1.770787309717249
464 3.028685158728874 1.798167491740311
465 2.8953971806754413 1.7950918173518275
466 2.952825061998136 1.7864893831079163
467 3.138147184991429 1.7804656816683604
468 3.2280004887159732 1.788432009709187
469 3.1901043389427697 1.7902741501813602
470 3.057717400568503 1.802764754859131
471 2.934673878117504 1.7722588072814833
472 3.2241154412428537 1.7971326246900097
473 2.7065573611490406 1.7881210320695513
474 2.7810270655104237 1.7883242209073145
475 3.234177129390912 1.800474303909856
476 3.202151148747175 1.800172755691061
477 3.2190320688774783 1.7866209847295387
478 3.031076759184867 1.7953935922720494
479 3.2084061829028307 1.8003066801956915
480 2.9938655949895536 1.784050581631837
481 3.097659848439388 1.8035846150498784
482 2.918731534158402 1.783465803688408
483 3.185128012528786 1.8070871930176715
484 3.036322626760203 1.8039082244590476
485 3.0709544442318104 1.7900072962809832
486 2.9835407964014937 1.7959568634671703
487 3.1390961438332527 1.7932056565570016
488 3.065451339863644 1.778804638107278
489 3.1968785139740024 1.8068876808185523
490 3.1539214264463493 1.7942810011045884
491 3.1382126505048866 1.7959666367609617
492 2.9641612134767734 1.8043200900072385
493 3.118416003946565 1.7905899019662472
494 3.113235099533005 1.7754308824185971
495 3.0871771202977225 1.8053386802347298
496 3.2987406122209 1.7826757271405298
497 2.989470904878741 1.8035975242951656
498 3.2486907900058983 1.7979796323341521
499 2.9786465196018543 1.7994515973957854
500 3.2026689139186826 1.7946813960700294
501 3.2771154091908383 1.8032912296107693
502 2.9343596505813108 1.8159262704373764
503 3.123984983121907 1.8077109021338982
504 3.108435795687542 1.7890257869350945
505 3.2303790098581557 1.7984336582344143
506 3.20185997861403 1.8177062666993535
507 2.9842674168426426 1.784623140962715
508 3.227786141922671 1.807836760313083
509 3.1696177480737027 1.79894389759781
510 3.1266248102201697 1.790559608372528
511 3.1942422126772736 1.7848312294381297
512 3.3175979066438486 1.8013278200076177
513 2.698897583107663 1.7801278562966916
514 3.0523497773031902 1.7778418838468373
515 3.168937033482766 1.7766119642475051
516 3.127740096757215 1.8024156363601358
517 3.142375967526368 1.8028150868212056
518 3.349540290160057 1.8011498491988223
519 2.901887801128235 1.8060445085889594
520 2.996896642310667 1.7822618182228502
521 3.1820341596576225 1.7972931046771188
522 3.1528655234989618 1.7897015156229676
523 3.14353765823223 1.7808564577007566
524 3.3348526281339153 1.8083431044874707
525 2.916839789206486 1.8227555553118389
526 3.12267011115354 1.8027830852402582
527 3.1361255708583062 1.8026670805069795
528 3.1535480144271824 1.8181612999350936
529 3.171421521834159 1.8320785996920703
530 3.241166292092739 1.7929739218491774
531 2.955002122624987 1.8070434856618571
532 3.0037855982271013 1.8100914961931713
533 3.0898734619814445 1.795819813199872
534 3.260627998840435 1.805863163240275
535 3.2539815934974583 1.8006605945761047
536 3.2746923556524803 1.8039648436073563
537 2.9832703276322436 1.7915267049417196
538 3.0642505683790247 1.8017790680936938
539 3.098591066918142 1.7896475063429937
540 3.216336987976335 1.8030643181243853
541 3.0853596279593956 1.7899957958110038
542 3.145781770942897 1.7947870713693124
543 3.1663932138019137 1.8114955226580303
544 3.236001385582818 1.7930539822646356
545 3.335461132886403 1.8092523471921937
546 3.36991454002864 1.8163863649735084
547 3.1290232607102464 1.7972143953002755
548 3.3966003969693794 1.827230967517592
549 3.2036997163058007 1.7962630341874908
550 3.5201347679154487 1.8056990461811382
551 2.9751751908549555 1.8027873642084606
552 3.4086405784316214 1.7901979678037159
553 3.1872183548079596 1.8045323924121695
554 3.0800848613437424 1.8228180557913929
555 3.002024759594192 1.7946650964921695
556 3.047725119057544 1.8068629127961617
557 3.3247113721153334 1.7809577579172249
558 3.302829421738274 1.7959577894618368
559 3.2152266860687493 1.7953637118353123
560 3.219717255514911 1.8108704135968134
561 3.127322806846722 1.7891161319537041
562 3.155345119217522 1.824996442366869
563 3.2630412885945748 1.7992426100959125
564 3.1235012898587775 1.7984488518149764
565 3.3004805694448303 1.800705440363653
566 3.0076242493428396 1.7884421095549212
567 3.313617818375938 1.8256266845597162
568 3.0718095520792525 1.8148832665889012
569 3.0864059281485035 1.798394160223143
570 3.3461763637188153 1.8085220867072755
571 3.2910869060418544 1.7840935599769963
572 3.2711851908440606 1.7857450114356146
573 3.1766531269604665 1.799167118690632
574 3.503529054996295 1.7868957495757318
575 3.56712634526087 1.799228985764702
576 3.1892574490644994 1.806751141011545
577 3.2258528847979684 1.782387947594678
578 3.213833021557229 1.8021747631225151
579 3.08240494514123 1.7895306146722234
580 3.2411788723237835 1.798591222178902
581 3.1388432072778034 1.7999430230879716
582 3.3163518802902296 1.810303755465396
583 3.391573711592927 1.799201107093072
584 3.0785535667356942 1.8025421953608847
585 3.1367927672516585 1.7807206910559934
586 3.3333351114536622 1.8149560560867657
587 3.147056475154355 1.8008492094838722
588 3.095912002854877 1.797696572253507
589 3.382919023604135 1.8045152271235432
590 3.405082067533096 1.8306065298553207
591 3.1197862624273003 1.8122151502516874
592 3.176543062314009 1.8188151557560999
593 3.2680908108708526 1.7901610383960256
594 3.384606240906267 1.801602921254954
595 3.5779669777280585 1.8235481510474811
596 3.2535942454538453 1.8246229363982154
597 3.2447222390575625 1.7887940486611804
598 3.440641922828479 1.7922989559649063
599 3.3665374106491393 1.7863118592490497
600 3.284907283351632 1.8118122471363796
601 3.3057366360796143 1.8074256234359198
602 3.308809234927862 1.7999724465557652
603 3.2251377412226803 1.8135285080328287
604 3.0115088514792614 1.793173000683472
605 3.166238387935182 1.8100878976688766
606 3.3052362724077327 1.8102288258041752
607 3.2259191006337136 1.8135175147966782
608 3.3342401383609173 1.8223982648632127
609 3.2134394071720265 1.8240687989781046
610 3.1340900463426213 1.7748758840425063
611 3.2642241152178526 1.8209199514823762
612 3.4354529796842157 1.8034133765092941
613 3.1007778293896266 1.8078924711273607
614 3.3165042393567554 1.8088908667577976
615 3.5257466461753575 1.8119215469414691
616 3.238698628723112 1.7913215953400332
617 3.123279322161634 1.8083638013937535
618 2.998344595191146 1.806246545070257
619 3.4432801520213103 1.8064423060824728
620 3.418582588858754 1.8149030884446582
621 3.3024441556543365 1.7940636406257282
622 3.276313008660944 1.8185207516039879
623 3.3600271772964727 1.794972290170838
624 3.4314205826517523 1.7951503694906534
625 3.4235396256134383 1.7922613775288616
626 3.290331515831146 1.8049832927195775
627 3.20801001065477 1.8007309640574658
628 3.427999507667672 1.8141763875966739
629 3.328974976838484 1.8178070652858485
630 3.252296068984219 1.8294675737364678
631 3.331835591725135 1.810129435313733
632 3.2925908062023317 1.8110204586955556
633 3.1792927445509496 1.7986348104952408
634 3.384471267207056 1.8161519602832632
635 3.380001828541443 1.797494575678453
636 3.3638652122428274 1.8001394348266797
637 3.507016046349479 1.7948607267477574
638 3.1031275884038703 1.788794464025742
639 3.3823767576971626 1.8013637016641448
640 3.363681780137228 1.8169132291081964
641 3.1681056500669897 1.8141353845256687
642 3.3393512713773297 1.8180022441763484
643 3.3565768725172407 1.8253443528104711
644 3.5431125856447765 1.8137851958600884
645 3.195084372901509 1.7837026818865045
646 3.5763382857341712 1.8021097568704871
647 3.174273516377832 1.7969043037490626
648 3.33648959931485 1.7914190744063114
649 3.216080577709736 1.8051640770034572
650 3.231762700525784 1.8009402624562256
651 3.5997214466757925 1.8038439489158131
652 3.2870386321829934 1.7948126473657766
653 3.38624800686483 1.8039722199793216
654 3.4599571116799304 1.827417221673873
655 3.2240041816166665 1.8108490452467547
656 3.4572976326670743 1.8070277131860413
657 3.545260984079111 1.8036883351130364
658 3.4088495734580224 1.815502946872657
659 3.527779574577625 1.7981861041821645
660 3.57152827631714 1.8236310859011788
661 3.2673363758627847 1.7954587094124905
662 3.4684809842001 1.7945306083755275
663 3.516588873333401 1.808939248747975
664 3.558218788302522 1.830924057552957
665 3.5065203832934726 1.8189220783377644
666 3.0148000334232963 1.7926402457079655
667 3.4854226024062545 1.8012903611204902
668 3.4328917737020728 1.799538184944381
669 3.6190517913242353 1.8243570468704244
670 3.38842549045541 1.8141621954081066
671 3.5476286174395146 1.8208499462516219
672 3.425705813359671 1.8232978796347594
673 3.174082838911616 1.8161911033836864
674 3.464320091525374 1.8078778399701132
675 3.356914515678699 1.8121417174991379
676 3.3548054772394673 1.8119315484650114
677 3.4244261469766286 1.8051131900898751
678 3.3175556497526304 1.8091431778041047
679 3.3136015814593716 1.8144867571330818
680 3.407299636690705 1.8256538258998143
681 3.222893690961039 1.806771325419771
682 3.3788103589474985 1.8020909214631105
683 3.455080611838235 1.792906167670193
684 3.336487565454934 1.7999355105253367
685 3.675664938158459 1.8156142678016272
686 3.2404229846435393 1.8108306107697663
687 3.613286717410101 1.8086759273143236
688 3.6209540848548594 1.8201425206287634
689 3.7888085045705835 1.8157594631879757
690 3.5891528219578954 1.800438316289516
691 3.408188084591488 1.836268853767645
692 3.453235676697856 1.8190261455003354
693 3.5114944168814906 1.8107418798313522
694 3.4934701471247225 1.8181327722351095
695 3.492844547046895 1.8054488839586915
696 3.2575772885243777 1.8126406256969159
697 3.5598039446223497 1.8083802568606842
698 3.5968051814285777 1.811133057303578
699 3.2800609049973666 1.8072279318105802
700 3.670503705909789 1.8250046516755367
701 3.3083199670172143 1.7941851697416387
702 3.49772004099653 1.8427279341934073
703 3.5358763028074196 1.810675930093836
704 3.591437843365547 1.8010646045377792
705 3.2051206823342886 1.7987908218321298
706 3.5679359823210626 1.8113973996578119
707 3.5387584240178436 1.8351320901148
708 3.376837094794651 1.8401943248221677
709 3.6436975115215 1.83329773764325
710 3.29556648624249 1.7912553992026892
711 3.457470249076854 1.8135562231737663
712 3.636500940024004 1.8088608572625706
713 3.5804869168334537 1.8326272393903162
714 3.428076362423068 1.8087244682502204
715 3.647437458534186 1.8181498509186964
716 3.4931954156469414 1.8257905998800554
717 3.5647462332180764 1.817734453073594
718 3.489050989901578 1.8217548413833662
719 3.3714746927094255 1.8015833907996828
720 3.364747646782133 1.8226777026456307
