 X Y
239 5.3451224359728045 2.380130259054048
240 4.746353067812466 2.3671246632224037
241 5.242161018507821 2.376594984105655
242 5.08715115913323 2.3640413951306116
243 5.187085617156256 2.2582986127762568
244 5.0767020643467 2.3382700575249538
245 5.216397224437623 2.3934198362486705
246 4.902382317753065 2.2963610866240094
247 5.15949923722517 2.3475141525268555
248 5.140104013539496 2.3123206680729274
249 5.04406880126113 2.33538103671301
250 5.0500686431214925 2.3623420000076294
251 5.107867639689219 2.322048239764713
252 4.876098507926578 2.369171910342716
253 5.095867725355284 2.3249796146438237
254 4.9032312624511265 2.3987850142376765
255 4.927761335458074 2.2944555701244447
256 5.266850504137221 2.35688764495509
257 5.245409644075802 2.303826548513912
258 5.124261298349926 2.3980680037112463
259 5.112211993052846 2.3347504415682385
260 4.977562118853841 2.36483534460976
261 4.99226389896302 2.385508921174776
262 5.174985916841598 2.3036106796491715
263 4.940826398276148 2.3348351227385655
264 5.0731402940693355 2.3327204918577555
265 5.359580163444791 2.347757264971733
266 5.156579660517829 2.325644904658908
267 5.141448321796599 2.3624630726519085
268 4.997568280923934 2.321634291183381
269 5.005509283571016 2.3523470950978145
270 4.890936149372941 2.330194185887064
271 5.014247211672011 2.330978038765135
272 5.108963069461641 2.336495435663632
273 5.176929177982466 2.334166937640735
274 5.077462429092044 2.3099706974767504
275 4.945283392355556 2.3209263256617954
276 5.17303172037715 2.359908204703104
277 5.189433821610042 2.3476886117742177
278 5.278854829924447 2.3563649363460994
279 5.077696158772423 2.303494488199552
280 5.494267475746927 2.348947360402062
281 5.087740717899232 2.363540529495194
282 5.296010021652494 2.369862139225006
283 5.224575584133466 2.2957139242263067
284 5.2247901892378215 2.346708582270713
285 5.080832838302567 2.285988369867915
286 5.21578264378366 2.360512544711431
287 5.103228586770239 2.3495443278834935
288 4.965571843087673 2.3342762291431427
289 5.456458018649192 2.4016194457099553
290 5.3468525267782665 2.3733652354705903
291 5.207342135054724 2.2843128641446433
292 5.269531499062266 2.390660902573949
293 5.331298791936466 2.347658192827588
294 5.177531100454784 2.312371164560318
295 5.394645089904468 2.3443043061665128
296 5.440412876861436 2.349382826969737
297 5.1651258092551 2.330694241183145
298 5.114225387573242 2.3450761444511867
299 5.171866104006767 2.3286853645529066
300 5.444552503881001 2.330741238026392
301 5.155105917226701 2.3364988444816497
302 5.148094409278461 2.3304144335644588
303 5.295459220097179 2.395265362092427
304 5.251839944294521 2.3691907830181576
305 5.467705266816275 2.3259800424178443
306 5.275662785484677 2.34179895122846
307 5.262928794537272 2.286153500278791
308 5.373631844208354 2.3243913849194846
309 5.311095646449497 2.3631463135991777
310 5.259039316858564 2.330181904491924
311 5.294884305624735 2.3163033716735386
312 5.213289963347571 2.326112469037374
313 5.430174736039979 2.38338772668725
314 5.424685510851088 2.334230687646639
315 5.459209014972051 2.3486589782294773
316 5.4704886972904205 2.4127748551822843
317 5.2427750173069185 2.332933313789822
318 5.617512382212139 2.348800548485347
319 5.1373229551882975 2.3907110691070557
320 5.3740006145976835 2.3314366674139384
321 5.352501509445054 2.2974667116290046
322 5.354392107043948 2.359167898694674
323 5.3957407141015645 2.349219114297912
324 5.329354979452633 2.3482210643234707
325 5.410894380438895 2.343198632200559
326 5.420303941482589 2.360852834724245
327 5.565213206978071 2.3744146830978847
328 5.296241964612689 2.310798954396021
329 5.2263753953434176 2.3631876487107504
330 5.1155830430133005 2.3746009121338525
331 5.399550053335371 2.357211251344
332 5.510912896621795 2.3684380515700294
333 5.577843976872308 2.2692334190720604
334 5.442489108159428 2.3611935561611537
335 5.1365398445299695 2.350469681478682
336 5.392108092705409 2.3176304548978806
337 5.3372911257403235 2.3539895912011466
338 5.245037857975278 2.392557139197985
339 5.256862383513224 2.3686866724774953
340 5.260726646298454 2.3149679601192474
341 5.461459398269653 2.330803517074812
342 5.064465372690132 2.3589683054458526
343 5.41182209835166 2.3065913135097142
344 5.474162712693214 2.3585489250364757
345 5.389826568109648 2.3209933773392724
346 5.518303453922272 2.3110358310597285
347 5.295920992181415 2.278050192055248
348 5.441136949119114 2.338334717211269
349 5.61874828168324 2.3551599518174218
350 5.523466008050101 2.400073011716207
351 5.350003523131211 2.337833828159741
352 5.37481691014199 2.3822941978772483
353 5.555049215044294 2.3551294072752906
354 5.3481923306272146 2.2937501200607846
355 5.303886298622404 2.321060788773355
356 5.208548527388346 2.3452138084740866
357 5.403496670226256 2.3362748331966854
358 5.368779838794754 2.3424658959820155
359 5.8298936287562055 2.3516023258368173
360 5.525397120487122 2.3396359781424203
361 5.474187668590319 2.3299906864052726
362 5.346705220284916 2.3178855840648924
363 5.516907980754262 2.3796462501798357
364 5.383286925298827 2.3067412738289153
365 5.531307610017913 2.3389337140889395
366 5.632842574800764 2.2919819085370925
367 5.204040579852604 2.3681543405566896
368 5.388164953816505 2.363530011404128
369 5.315268873458817 2.2931504107656933
370 5.640654613574346 2.4133037555785406
371 5.388419269805863 2.3150976101557412
372 5.655224492152532 2.374661099343073
373 5.399573338883264 2.3695795216730664
374 5.3040622770786285 2.344430224526496
375 5.102334839247522 2.377436575435457
376 5.450837534807977 2.3651526045231592
377 5.726222407959757 2.3927246098007475
378 5.510802353421847 2.3632069329420724
379 5.722284007640112 2.347250454482578
380 5.442110309288616 2.3356189529101052
381 5.69706139536131 2.3435187346878505
382 5.709367236920765 2.372369036788032
383 5.56094779925687 2.3203616120985577
384 5.404728085512207 2.3312479023422514
385 5.466243529603595 2.3210050399814333
386 5.4103924830754595 2.3500005375771296
387 5.335842857758204 2.3469983005807515
388 5.390705461303393 2.322963915410496
389 5.453320731009756 2.385691979101726
390 5.344187570824509 2.3337604375112626
391 5.318515130451748 2.3407869126115526
392 5.238309019378254 2.3172187294278825
393 5.414260855033284 2.360445737129166
394 5.575490691832134 2.341477694255965
395 5.533598352755819 2.3576279410294125
396 5.569107510504269 2.336085890020643
397 5.570248306507156 2.3658938727208545
398 5.403532629211743 2.3265485841603506
399 5.546525484749249 2.3615477035442987
400 5.636967621388889 2.34812302674566
401 5.445649252760978 2.3234995035898116
402 5.475032055661792 2.389027621064867
403 5.342216622971353 2.34833464097409
404 5.656229009230931 2.3738379634561992
405 5.352880548863184 2.3033727677095506
406 5.370021163707688 2.3533091864415576
407 5.3085858800581525 2.344948649406433
408 5.307630446695146 2.3684813515061425
409 5.511696535916555 2.404837430942626
410 5.7932818333307905 2.3190529339370274
411 5.570834479161671 2.3951825066691352
412 5.43452925199554 2.341899270103091
413 5.520094130010832 2.355784531150545
414 5.609214039075942 2.336681062976519
415 5.697748841983931 2.348487212544396
416 5.507153853774071 2.395975111495881
417 5.87182030081749 2.343575739434787
418 5.872456127688999 2.3725291320255826
419 5.373921455371947 2.3947404672702155
420 5.572390543563025 2.2941701227710363
421 5.342939113577207 2.316380513565881
422 5.63446092463675 2.3563049762021926
423 5.82356871735482 2.366626738792374
424 5.62323103419372 2.3692880819241204
425 5.456516823598316 2.3112611862875165
426 5.639137192851021 2.4014364700941813
427 5.39978451317265 2.2972371798186075
428 5.573422043096452 2.3764410380806242
429 5.877344090314138 2.4076581448316574
430 5.386164293402717 2.3553981192055202
431 5.788046419620514 2.370259326838312
432 5.554761889434996 2.3286234112012956
433 5.798522402842839 2.3333250426110768
434 5.655843133018131 2.385664177082834
435 5.779949252094541 2.372325238017809
436 5.57127937958354 2.341405524384408
437 5.6615392835367295 2.356350588656607
438 5.637936902897699 2.379211596080235
439 5.738121433627038 2.3888288935025535
440 5.312849520927384 2.3107733258179257
441 5.549877725896382 2.361305309193475
442 5.801642443452563 2.3312395477578756
443 5.597246850530307 2.3280595675820397
444 5.630444575633321 2.3278765855800536
445 5.595648253957431 2.347725441058477
446 5.5107654730478925 2.3193093715679076
447 5.582895564181464 2.3539609483310153
448 5.679488255864098 2.3224493797336305
449 5.483981314159575 2.322624092300733
450 5.691260511676471 2.2756997566847574
451 5.834799928324563 2.3906387126161937
452 5.779504100481669 2.3577815897407985
453 5.852054444097337 2.3854503432909646
454 5.785345549384753 2.3135689312503454
455 5.494914033583233 2.312593793585187
456 5.670335861189025 2.313177628176553
457 5.53410031752927 2.3510147595689412
458 5.771244369802021 2.3730714250178564
459 5.737844176235653 2.3698557913303375
460 6.015700727701187 2.388869666627475
461 5.305305764788673 2.36518640603338
462 5.561540954879352 2.3273860819282985
463 5.538342064335232 2.3557943389529274
464 5.780392773094631 2.3800213734308877
465 6.0175887906835195 2.3721628281332197
466 5.653421393462589 2.3434479442380725
467 5.592694008634204 2.3478317906459174
468 5.775853416749409 2.3384052408593043
469 5.5727257913067225 2.384880840778351
470 5.586491994914555 2.3477851826520193
471 5.632500820926258 2.340988035003344
472 5.443321252862613 2.3648654839822223
473 5.613836316835313 2.3392467257522402
474 5.608473825312796 2.3156007663125084
475 5.401910859204474 2.356491898496946
476 5.610195878715742 2.3782251526912055
477 5.717749536747024 2.357342855561347
478 5.864540762844539 2.3518161340838386
479 5.505132386372203 2.3369731789543513
480 5.674768860851016 2.3259775141874948
481 5.682258239814213 2.414536306545848
482 5.38939506525085 2.3202328234910965
483 5.880242817458653 2.3310242082391466
484 5.610974880201476 2.311736682341212
485 5.695080876350403 2.3571189769676755
486 5.7227037605785185 2.376215383410454
487 5.753913762313979 2.353015903915678
488 5.917932924770174 2.3658786919854937
489 5.589391362099421 2.3323452252717245
490 5.780069115616026 2.3802029291788735
491 5.587715390892256 2.336105600709007
492 5.427455320954323 2.366900519955726
493 5.811738799015681 2.3170530576081503
494 5.772830098867416 2.3813131912833168
495 5.705638316415605 2.3665377497673035
496 5.784127463897069 2.372104144522122
497 5.868468890587489 2.3479315021208356
498 5.785854741930962 2.3706743710097813
499 5.721256235525722 2.3523471426396143
500 5.786861355106036 2.3706296334664025
501 5.863009841669173 2.353168650042443
502 5.6983620801142285 2.3333309448900676
503 5.744210594466755 2.3370642293067205
504 5.766024835762524 2.3270956781648455
505 5.608230271509716 2.299396255896205
506 5.53440344830354 2.3765166309617816
507 5.69759483280636 2.3176025180589583
508 5.496207467147282 2.356736203744298
509 5.439945479234059 2.327060649792353
510 5.329173380420322 2.3438808627071834
511 5.635452387943154 2.3105592401254746
512 5.606445335206532 2.3376988690523874
513 5.861422077530906 2.3661725904260362
514 5.766049921512604 2.309280887955711
515 5.781539855968385 2.3372569105454852
516 5.5335190416801545 2.3539687309946333
517 5.965638295525596 2.3920842359463372
518 5.868703940085003 2.3767966897714707
519 5.7360826808781855 2.3705144943225953
520 5.582422434574082 2.3469088063353585
521 5.761629136545317 2.3293716474657966
522 6.023264051902862 2.338197021966889
523 5.558563922132764 2.3661233626660847
524 5.868888529993239 2.3600922453971136
525 5.996878222340629 2.40295632822173
526 6.079143707241331 2.3910949577887854
527 5.892225760079565 2.3707248270511627
528 6.039223299849601 2.3366255909204483
529 5.722717828693844 2.3519086646182195
530 5.739396725382123 2.33441090796675
531 5.725291447980063 2.3939844490516755
532 5.646281152963638 2.3747068012044545
533 5.472727649978229 2.298077547124454
534 5.7953555434942245 2.259973489102863
535 5.848097704705738 2.301455619789305
536 5.661027227129255 2.2993632420187904
537 5.732384999593099 2.375876953914052
538 5.907074029956545 2.3658353693428493
539 5.772650981233234 2.3148338674079803
540 5.759549827802749 2.3783653790042516
541 5.674018347547168 2.3261038746152605
542 5.933738674436297 2.3719770369075595
543 5.814095739807401 2.3686225485234034
544 5.8253940641880035 2.3168080271709535
545 5.921540904612768 2.38084062011469
546 6.088663457405 2.3880039822487604
547 5.642332337441898 2.332201932867368
548 5.74475756855238 2.334096902183124
549 5.920566656759807 2.359327976192747
550 5.801035614240737 2.316630142785254
551 5.709417998081162 2.3371951352982294
552 5.852123094456537 2.314825637709527
553 5.930330695850508 2.3994362985803965
554 6.03579706805093 2.3424008907306764
555 6.007848105260304 2.3593061019976935
556 5.613657732095037 2.333365663176491
557 5.620851016115575 2.325626183833395
558 5.957127048855736 2.356728012363116
559 5.849231277193342 2.3491305091551373
560 6.108143934181759 2.4161374611513957
561 5.532655017006965 2.354867841516222
562 5.685168902079265 2.36499654182366
563 5.841768368369057 2.326121288396063
564 5.835726143348785 2.32357242561522
565 5.831237954043207 2.338681338088853
566 5.790015793272427 2.3358057950224196
567 5.8866094052791595 2.37417564079875
568 5.9809945452780955 2.3817129014503386
569 5.837289544798079 2.3230331660736177
570 6.010921579031717 2.3726906882865086
571 5.929666908014388 2.3412765938611257
572 6.010732335703714 2.356893168318839
573 5.672795827190082 2.35847307741642
574 5.568867474084809 2.3940678593658267
575 5.827996558376721 2.358200258442334
576 5.950413191602344 2.3200075221913203
577 5.555213234963871 2.2994951719329473
578 5.964836851471946 2.3730426955790747
579 5.955186117263067 2.372923948225521
580 5.7822649365379695 2.318344533443451
581 5.98044475771132 2.377544540024939
582 5.638859154213042 2.3716374912432263
583 5.826454711811883 2.316700442915871
584 5.996321049474535 2.3969677800223943
585 5.706802681088448 2.3877666230712618
586 5.876546936375754 2.3552166372537613
587 5.927051319252877 2.366492665239743
588 5.890038497391201 2.3650542227994826
589 5.751369369881494 2.3905338914621446
590 5.921996248619897 2.308706839879354
591 6.057908141896839 2.405507227494603
592 5.828535802307583 2.367173140957242
593 5.952738303513754 2.385209573166711
594 5.795788943767548 2.3271748693216416
595 5.972915896347591 2.3743773869105746
596 5.80876128588404 2.3968482805149898
597 6.137038785786856 2.374766321409316
598 5.992750465869904 2.3578303768521263
599 6.131841296241397 2.3362103608392535
600 5.909219429606483 2.305930803219477
601 5.960477772213164 2.368860822348368
602 5.805294760635921 2.3959908265443075
603 5.828614857225191 2.316917596118791
604 5.9101069541204545 2.361451650659243
605 5.977136308948199 2.343077641157877
606 5.809486555201667 2.332614480029969
607 6.096506203923907 2.347425488489015
608 5.892732238485699 2.3276061784653437
609 5.847266191527957 2.382393080563772
610 6.059189610538029 2.3948299317132857
611 5.889977504100118 2.344042883742423
612 5.9361665944258375 2.327447838726498
613 5.82450860171091 2.346564308518455
614 5.969445300953729 2.3756366081181026
615 5.8533591819661 2.3104389352457866
616 5.895406088658741 2.341899831380163
617 5.9822482622805095 2.2980951290755045
618 5.825387282740502 2.3485426732472012
619 6.1163279967648645 2.369780447511446
620 6.089685021411805 2.3328705919640407
621 5.841628010074298 2.3756144550584612
622 5.918599371399198 2.321873643568584
623 6.044856978314264 2.363975370923678
624 5.941561105705443 2.3522228577307294
625 5.871138988506226 2.3640981373332797
626 5.622019190163839 2.295068935269401
627 5.8716389792306085 2.3202686664604006
628 5.911766543984413 2.342263434614454
629 6.0357826465652105 2.351107046717689
630 5.921584247833207 2.3406136553911936
631 5.973643874128659 2.313291913696698
632 5.797189136346181 2.334215604833194
633 5.590423792600632 2.2970873841217587
634 6.099224690880094 2.3561666834922064
635 5.81063574552536 2.3563651627018336
636 5.6069106466713405 2.304018811101005
637 6.02915142973264 2.31549024723825
638 5.821066454762504 2.372264557651111
639 5.924196468932288 2.322737674627985
640 5.840935054279509 2.337994479707309
641 5.89485423763593 2.325239443353244
642 5.83777567034676 2.332655747021948
643 6.095505370980217 2.391995994108064
644 5.850372054747173 2.3554811903408597
645 6.074152361778986 2.359274203578631
646 5.947708294505165 2.3491704307851338
647 5.984884367812247 2.3677415521371934
648 5.98628066267286 2.328941602792059
649 6.372157758190518 2.394079162960961
650 6.0103693306446075 2.3550772482440587
651 5.935195130961282 2.4006143567107974
652 6.217224079938162 2.415129943262963
653 6.10332854163079 2.3320282577049163
654 5.875696947177251 2.3388837363038744
655 5.978034669444675 2.3565089248475575
656 5.957118431727092 2.367480682475226
657 5.651868032557624 2.3519037181422826
658 5.991983823833012 2.2970046933208192
659 5.820735114670935 2.3258279718103863
660 5.780875272694088 2.3460591577348255
661 5.9283543314252585 2.3976412678048726
662 5.588085777702785 2.310112714767456
663 6.0924268662929535 2.3581762313842773
664 5.883363808904376 2.347931702931722
665 5.60721930151894 2.3160224734317687
666 5.990704735120137 2.398701765707561
667 5.972435979616074 2.371943148828688
668 5.918321240515936 2.3610353285358068
669 5.687619808883894 2.3285132007939473
670 6.3311136194637845 2.363100522330829
671 5.880111561644645 2.342979732013884
672 5.87625907645339 2.3053767049596425
673 6.248668892042978 2.3449737628300986
674 5.979807528001921 2.3383512312457677
675 6.099554158392406 2.3655029017300833
676 6.098237510947954 2.3438934783140817
677 6.0118136164687925 2.347226355047453
678 6.157299251783462 2.3208475510279336
679 5.917238854226612 2.3519691633326665
680 6.105706897519884 2.3702219284716106
681 6.312523305416107 2.3820526961769377
682 5.781431744496028 2.3455933389209567
683 5.844080096908978 2.2920547816015424
684 6.003379000084741 2.3677550043378557
685 5.947109967470169 2.3640440617288863
686 5.873268749032702 2.3000662284237996
687 6.008769668993496 2.312569850967044
688 6.161867170106797 2.3235882336185094
689 5.924686197723661 2.318354288736979
690 6.341289335773105 2.391236290335655
691 5.870540381187484 2.301840454339981
692 5.771257435282071 2.3288465993744984
693 5.966472515038082 2.3537433048089347
694 6.016917724694524 2.401524882941019
695 6.140522040071941 2.3305525304306123
696 6.085557951104073 2.3828936439184916
697 6.0988002462046484 2.3334088701577413
698 6.016649329946155 2.334326705052739
699 6.132365337439945 2.3493328924689973
700 6.031698136102586 2.3798617330335436
701 5.88551799811068 2.374740386293048
702 5.8236299221004755 2.3304494541315806
703 6.112661724289258 2.4141583946489154
704 6.006317635377248 2.3574122935533524
705 5.786235824227333 2.3430264712799165
706 6.055353977850506 2.4022795600550517
707 6.1437578825723556 2.3211673753602162
708 6.088374491248812 2.391082410301481
709 6.100351300977525 2.3122121663320634
710 6.21304148151761 2.3423914433944795
711 5.929496555101304 2.331953994575001
712 6.160787417775109 2.375029606478555
713 6.0093860902956555 2.3646601112115953
714 6.0865349641868045 2.3875907219591594
715 6.000496239179657 2.3173917673882984
716 5.900450095534325 2.370024772627013
717 5.594135571093786 2.346349303211485
718 6.163062036037445 2.330646498572259
719 6.004172310942695 2.332064274521101
720 6.055540898016521 2.330405438230151
721 6.058332986774898 2.3547523745468686
722 6.333621289048876 2.3233328759670258
723 6.024452904860179 2.371643480800447
724 5.9654532472292585 2.3854002001739683
725 6.232117814677102 2.3345071091538383
726 6.194021354118983 2.3290504089423587
727 6.050259832824979 2.298770106264523
728 6.494147790329797 2.415755753715833
729 6.014361267998105 2.3513824819099334
730 6.153432329495748 2.3661929617325463
731 6.086593757782664 2.347020658708754
732 5.7125470439593 2.3210083090123677
733 5.642528749647594 2.3785964264756156
734 6.126189162333806 2.367113103469213
735 6.028649477022035 2.3665298847925094
736 6.012490691173644 2.348402886163621
737 5.838158405252865 2.315077170020058
738 6.343772820063999 2.3762860227198828
739 6.1365787869408015 2.387960345262573
740 6.182848843080657 2.3933966741675423
741 5.941736952179954 2.2493068675200143
742 5.595242300203869 2.3274814316204617
743 6.156952926090786 2.3705104944251834
744 5.960127413982437 2.343965748236293
745 6.191429255973725 2.3157260559854054
746 6.199662593149004 2.3542437234095166
