 X Y
0 0.0558412819823605 0.06037521875086462
1 0.5947142876684666 0.6044099740684032
2 1.1157193975079627 1.3088567448513848
3 1.2929462928857123 1.6836984441393898
4 1.3226905128075963 1.7110856572786968
5 1.4130324866800081 1.7778144310272874
6 1.3463875188359193 1.562036676243657
7 1.3565375228368102 1.5069956469039123
8 1.3884240172448612 1.6838043711724735
9 1.2846137299424125 1.4604753166259754
10 1.366111519081252 1.4588233146461702
11 1.3754880746294345 1.653700845670842
12 1.3777786246722652 1.6315845298979963
13 1.4667298462064493 1.6973281626013064
14 1.4232735114083404 1.7061358633495511
15 1.4690462327784015 1.7059370969377814
16 1.4589294287420453 1.6221697741143761
17 1.5040677902953965 1.8316364776165712
18 1.4945752010458992 1.7635957073597681
19 1.5826311091936769 1.7579809116820495
20 1.5352309115585827 1.7752428572802317
21 1.5984468065379631 1.8075968129116864
22 1.5396201656687827 1.821567075593131
23 1.5591669135860033 1.9116741518179576
24 1.5403999324355806 1.8823152363655113
25 1.6247363588994457 1.8921533260671866
26 1.6565093994140625 1.9220285752699489
27 1.6309520522398608 1.9187725471953552
28 1.6117059024316924 1.871823210801397
29 1.5901925216118495 1.84293678154548
30 1.61355210095644 1.8740731341143448
31 1.63822890853598 1.9215571914045584
32 1.6201769555253642 1.9866315452825456
33 1.719109791375342 2.0450773388147354
34 1.6422565155440854 1.9688368890257109
35 1.6872742066071147 2.0002489664724896
36 1.6775878646544047 2.0453851765819957
37 1.7709455830710275 1.9949997209367298
38 1.6743860209272021 1.9960544006455512
39 1.6769433794986635 2.0220132402720905
40 1.7485160806349345 2.0214973354623433
41 1.6212015435809182 2.000132191748846
42 1.773769192042805 2.0811728434193704
43 1.638334512887966 1.996411491008032
44 1.7975226108516966 2.1431606106814884
45 1.671494236659436 2.065809889208703
46 1.834572009032681 2.1575167839016234
47 1.7445217977677072 2.066666175921758
48 1.7558744209153312 2.080360626180967
49 1.76613188570454 2.1668853816531954
50 1.843399648865064 2.124398496888933
51 1.7843485180111158 2.141688299320993
52 1.8699430337264424 2.149485010476339
53 1.7735749209920566 2.1226323268243243
54 1.773478744640237 2.0791767090559006
55 1.7855097470538956 2.126228607836224
56 1.8231946584724246 2.129997269738288
57 1.8755770446289153 2.190258006254832
58 1.8490228024976594 2.1957251521803083
59 1.8336170173826671 2.1569280865646543
60 1.7832882553339005 2.0960774350733984
61 1.8928102833174525 2.1943929131541933
62 1.895206941735177 2.1922448788370406
63 1.8752399661711283 2.143909465698969
64 1.8303736199935277 2.1547519862651825
65 1.8900242618152074 2.1823695585841225
66 1.8805315153939384 2.190292095854169
67 1.9503928369709425 2.2287320977165583
