 X Y
0 0.588893909448696 0.8139953674722057
1 1.1219896510314038 1.4442975559223319
2 1.1826225570027862 1.5144144300883415
3 1.2556624553779856 1.6237675906357607
4 1.3145240682278765 1.6632892293105193
5 1.3752976819802234 1.714789892118689
6 1.400462115827895 1.7836480810178965
7 1.4750127687838406 1.877663770699388
8 1.483521867278628 1.9195225961965408
9 1.5336322123405493 1.9594240058654857
10 1.6185799556038392 2.018350585659533
11 1.6318568745495583 2.076348975653897
12 1.6680747920302983 2.086925346845699
13 1.7139733769882346 2.1083355489500324
14 1.7253974508052754 2.1252386911785432
15 1.7522296892805687 2.1377712668965776
16 1.7905576666949485 2.165265814529211
17 1.8432168909723725 2.167199878189801
18 1.8437397166451006 2.1798749359863066
19 1.9082703535308205 2.217281743107249
20 1.883888855082164 2.1829546996485
21 1.9083144081429848 2.2141272042882387
22 1.9134891455489877 2.2022253685935413
23 1.944258619258754 2.22268471686761
24 1.9528620663977347 2.2143804373051883
25 1.9794715333606394 2.2262395932493617
26 1.9839849179672404 2.233757834863889
27 1.9904641027416663 2.2111450546725666
28 1.9998174773008337 2.238182845838827
29 2.0036849982648097 2.224422682094348
30 1.9951667227733756 2.213067595851365
31 2.0275277125326943 2.2433484524347205
32 2.0329258811982323 2.235906246996604
33 2.047327173547157 2.241244218784486
34 2.046456351664394 2.227669504440226
35 2.047224344376704 2.2378204219149187
36 2.0559049707735886 2.2335681408219994
37 2.0741295523553096 2.2623187430662
38 2.0779494480781646 2.248377016229087
39 2.04368854670728 2.2150593784183124
40 2.075543501648293 2.2459229452632616
41 2.082318739020994 2.246571409335069
42 2.0753311777566847 2.2336561743399543
43 2.102136949086076 2.250240308413573
44 2.0900612353431107 2.247119169099636
45 2.1086750732496453 2.2505636520295345
46 2.080656449235446 2.2180210947990417
47 2.1108766770193363 2.2534329052220023
48 2.1227370880508873 2.271515530291327
49 2.1082930132676077 2.245841105826093
50 2.109394154136215 2.2516499366522966
51 2.1209098747556245 2.254135633673148
52 2.1180743723401525 2.258298861189476
53 2.12389497381251 2.2566431320109075
54 2.1446626998519447 2.268046670191661
55 2.129429516634105 2.250228168981335
56 2.133955372029571 2.2661309144790702
57 2.136001683806921 2.260955732721853
58 2.1348999562139195 2.2578813927998476
59 2.155829284993393 2.270400641512532
60 2.164390057325363 2.273377834479391
61 2.167768742800889 2.274321155101767
62 2.159191758570513 2.271944088958451
63 2.1439967808000286 2.25331522051192
64 2.1662775985720035 2.272708363866354
65 2.1667696512988392 2.2661572002686596
66 2.153705773619114 2.245624383902663
67 2.149522550721869 2.2474050134844124
68 2.1731094842273477 2.2616953267870357
69 2.158290824336463 2.2616817812784022
70 2.162070578167224 2.260347144439887
71 2.1683899706573846 2.2648437886159
72 2.179837217263136 2.2657964105289694
73 2.1728350935389082 2.262251882332761
74 2.1875066260025964 2.271840596086041
75 2.1893527860890067 2.2668298457471114
76 2.169256504536805 2.2552454717351362
77 2.164898720256525 2.255821851051249
78 2.169737593963813 2.251585071826998
79 2.1780758865919156 2.260948112649375
80 2.1764399056186043 2.253461034377039
81 2.1842538460171053 2.2703052657475404
82 2.1833323894236325 2.2659996157573863
83 2.1791038466573327 2.266994355837881
84 2.1921649753199937 2.2605957212323826
85 2.2089317599179057 2.2796533733465094
86 2.195190989434437 2.270197802527821
87 2.190620124057571 2.260437942794149
88 2.190070615843009 2.2502200799813203
89 2.1880907080184793 2.259400454318919
90 2.2071940493527182 2.2679546017782384
91 2.17690833922811 2.2473462675985
92 2.2196110615515594 2.2780517102417788
93 2.1916198956457924 2.2553381965058676
94 2.1930436020213846 2.2497375854666197
95 2.1857665736245884 2.2529657430840895
96 2.1992735742675187 2.2645348595781916
97 2.2012183095606583 2.2607052458971033
