 X Y
0 0.22437911789442988 1.3727919224294878
1 1.295912871048564 2.1458329359690347
2 1.8836193084716797 2.1755402379092716
3 2.0690315599952425 2.117043231214796
4 2.220979183202698 2.1633433181615103
5 2.1798708048604785 2.1729956361509504
6 2.298767312651589 2.200887259273302
7 2.3473176672345115 2.215760425442741
8 2.364916626896177 2.2029057152214504
9 2.4333771339484622 2.218161492830231
10 2.3763016600693976 2.234076057161604
11 2.459311359695026 2.1937855375664577
12 2.4772908148311434 2.212545959722428
13 2.4974679932707833 2.2545325188409713
14 2.473940214230901 2.231267186857405
15 2.5775187327748252 2.2436296279941286
16 2.558838939028127 2.265437294329916
17 2.5847361974772953 2.257948115468025
18 2.6048056064617064 2.2239844848712287
19 2.5851043604669117 2.246929861959957
20 2.750864741348085 2.296825174064863
21 2.542323118874005 2.199375268249285
22 2.5595604717021896 2.229180103256589
23 2.6845272999434244 2.321684351989201
24 2.6938631342990056 2.2685168463559378
25 2.6734300284158614 2.276981309765861
26 2.7192634443442025 2.3197377068655833
27 2.6204007175706683 2.2390598697321757
28 2.740681922151929 2.2800184892756596
29 2.7908567002131823 2.287893967259498
30 2.739076187213262 2.301048728681746
31 2.7043879947492053 2.2676877166543687
32 2.8276150411083583 2.2939885393494652
33 2.7476253445659364 2.2552912064961026
34 2.844256060109252 2.3416785150766373
35 2.780948348698162 2.305951858560244
36 2.7999266180254163 2.2592635190203074
37 2.851129395266374 2.2679615446499417
38 2.8783793899984587 2.3308812450794947
39 2.8800459929874966 2.296427321575937
40 2.9114872288136255 2.3372396862223033
41 2.963530693025816 2.31120460161141
42 2.9332447016523 2.2766157346112386
43 2.918546840193726 2.3248836994171143
44 2.838020726683594 2.3053465017250607
45 2.878533854725815 2.2663931875001815
46 2.8473579056915783 2.377892186244329
47 2.886294591639723 2.302084451630002
48 2.8382296633152735 2.283436980275881
49 2.9678645581007004 2.3494754887762523
50 2.7768572458908674 2.259587680300077
51 2.849871296967779 2.2854584533543814
52 2.9605176619121005 2.361197537609509
53 3.017915067928178 2.305337314094816
54 2.9802751296332906 2.3719329975900196
55 3.015182340074153 2.3329901163067137
56 2.825813367253258 2.237196289357685
57 3.0196890227851414 2.3157443361622945
58 3.031721135690099 2.3311361500195096
59 3.0343563897269115 2.354926503839947
60 3.043791998000372 2.2995931066217876
61 3.0431684993562245 2.335160581838517
62 3.2354269176721573 2.3986210163150514
63 3.1349392849065008 2.3781290018842336
64 3.116735740786507 2.3233083805867603
65 3.048622473009995 2.354175259669622
66 3.0150534886689413 2.2956916022868383
67 3.0886893286591484 2.3668128911937987
68 3.1758173626093638 2.388251080399468
69 3.1869243525323414 2.335732025049982
70 3.214921023874056 2.4060194130454744
71 3.1677499328340804 2.3529636703786396
72 3.168098274795782 2.349880441313698
73 3.20219841138238 2.332996271905445
74 2.830519731555666 2.3500053258169267
75 3.1614036393307505 2.376856635723795
76 3.0497011010135924 2.365975342336155
77 3.297985410406476 2.371406154263587
78 3.257596159974734 2.376532104753313
79 2.9933308536807695 2.3166281502871287
80 3.194100676902703 2.3256981692143848
81 3.245351088543733 2.359041142321768
82 3.2130733260086606 2.34872437729722
83 3.2418820989273844 2.3058657341060185
84 3.161068798885459 2.2809746052537645
85 3.092543258908249 2.3587596246174405
86 3.2754291877860116 2.387291453423954
87 3.1136250220948742 2.2902037558101473
88 3.2284528048975125 2.310564781228701
89 3.254139000461215 2.395098791235969
90 3.016827277661789 2.3224614418688274
91 3.272625522244544 2.2898020574024747
92 3.2009626740501043 2.345570894224303
93 3.309659820936975 2.358829682781583
94 3.245122722926594 2.333075206194605
95 3.3935004330816723 2.3478091273988997
96 3.4279071937004724 2.3801957333371755
97 3.347195287368127 2.411366831688654
98 3.283323711227803 2.331985076978093
99 3.1645421971167838 2.2996587370123183
100 3.0883003675511906 2.30583803994315
101 3.3848048796256385 2.361785215281305
102 3.2109243827206746 2.3253900607426963
103 3.2930871780429567 2.3082270189410163
104 3.372607801641737 2.310944934686025
105 3.3260831744188355 2.306667970759528
106 3.298036969843365 2.331342625476065
107 3.2926727646873113 2.372993988650186
108 3.2608937472105026 2.312544325987498
109 3.3101318989481245 2.3086389161291576
110 3.31668534945874 2.2844289200646535
111 3.560393510829835 2.3220554689566293
112 3.5146714377970922 2.3959082790783475
113 3.258811096527747 2.342030765754836
114 3.2367076724767685 2.345886700210117
115 3.3863442235049748 2.3805051431769417
116 3.320274105739026 2.331692242906207
117 3.3817398732616786 2.308270723337219
118 3.308789424598217 2.3595831039406003
119 3.398566379788376 2.340514667686962
120 3.4511614108369466 2.3464452290818807
121 3.5187664876381555 2.282033908225241
122 3.295435496384189 2.298879888086092
123 3.384216697443099 2.350025004574231
124 3.273810662329197 2.3413355336302804
125 3.493040626247724 2.3283302195015407
126 3.5114915548335937 2.4013896875438236
127 3.4506986180231687 2.36332398156325
128 3.3916905114338514 2.3960348928258535
129 3.4355554225898923 2.368607081118084
130 3.3206394183493795 2.346770628577187
131 3.4629397434847697 2.3494903232370103
132 3.4148366898298264 2.2588754771720794
133 3.470333668447676 2.299897605464572
134 3.290603225429853 2.306617382026854
135 3.600400062544005 2.382744271840368
136 3.4803156221196767 2.342013805395081
137 3.5016713582334065 2.3398339656137286
138 3.534182744366782 2.386156536283947
139 3.271703242546036 2.311068819392295
140 3.6410051052059447 2.370975359564736
141 3.329479734812464 2.2971775290511904
142 3.5399081096762703 2.3435641080141068
143 3.436274989020257 2.337766870856285
144 3.4614309803360985 2.339219269298372
145 3.4961777811958674 2.37351556122303
146 3.428072394714469 2.345637172460556
147 3.5082492721932277 2.355790924458277
148 3.472853949027402 2.332150931159655
149 3.682377659139179 2.3576680443116595
150 3.4463333920353936 2.3589850004230226
151 3.5889668556905927 2.3853853671323684
152 3.502940425560588 2.354654931596347
153 3.4973296331507817 2.2918112810168947
