 X Y
0 0.01565336766985378 0.667585797081258
1 0.24277808951834837 2.046300788720449
2 0.8306914227349418 2.041518976291021
3 1.2212504148483276 2.150338805857159
4 1.2872885486909322 2.1244355809120905
5 1.4530272182254564 2.1478301088015237
6 1.4279317660700708 2.1292708211001896
7 1.454049984968844 2.176180202336538
8 1.4208091018455369 2.199397032459577
9 1.4694573465912115 2.1972235583123707
10 1.4553376233116502 2.1681741845040094
11 1.4505325145354229 2.229242368113427
12 1.4608602715390069 2.166200184396335
13 1.555194493560564 2.2533301469825564
14 1.4386827990057922 2.1953311434813907
15 1.484845667190495 2.2377078220957802
16 1.3863309469251406 2.2242130090792975
17 1.5089486624513353 2.321580175842558
18 1.4920035865867423 2.258739084005356
19 1.4411441292613745 2.2752822701420103
20 1.4437912012494745 2.3019501673323766
21 1.5736101541135992 2.301144634683927
22 1.5481864185560317 2.2623273531595864
23 1.5824249260837124 2.3124157041311264
24 1.5637428136098952 2.2803990145524344
25 1.5835930124989577 2.295099520257541
26 1.6282987947620096 2.3176718687727336
27 1.5966084303245658 2.2815522870847156
28 1.6442534116407235 2.281009864239466
29 1.6379430501588754 2.2358386112110957
30 1.60734500061898 2.2441756555012295
31 1.6744697540998459 2.2910457175402414
32 1.6121481880545616 2.283789853254954
33 1.6902587293159395 2.3001525820720765
34 1.618308008958896 2.2428184768983295
35 1.7168434087541842 2.278051815572239
36 1.6997231858826818 2.2825871109962463
37 1.68100713654643 2.2813336068675634
38 1.653554589798053 2.2413671981720698
39 1.7171467390088808 2.2637636292548406
40 1.7343287663090796 2.304504239133426
41 1.6889454562749182 2.2390469639074233
42 1.767840255938825 2.2988595210370564
43 1.708755833407243 2.2190110115777877
44 1.828655453664916 2.3243689033247175
45 1.7619736411032223 2.244657107052349
46 1.8096559235737437 2.3366927249091014
47 1.8073192582953543 2.2623378606069657
48 1.798780971162376 2.289242508865538
49 1.7844862597329276 2.3022655688581013
50 1.857511169498875 2.2898725200267065
51 1.8366594456491017 2.305579485637801
52 1.8559837053929056 2.308097344778833
53 1.8770968843074072 2.26467155062017
54 1.871355125946658 2.24688935421762
55 1.8712383959264982 2.2779461925938014
56 1.8904361157190233 2.250004701671146
57 1.9033487424963997 2.311979725956917
58 1.8908397118960107 2.3052802057493302
59 1.8525396617395538 2.2735668477557955
60 1.8665224636594455 2.2267008225123086
61 1.9336298636737324 2.310649350995109
62 1.9223184851663453 2.2973830699920654
63 1.9222718580138116 2.274394296464466
64 1.91658963121119 2.2381759335597358
65 1.9673848524689674 2.2611080351329984
66 1.9421422658931642 2.2898529583499547
67 2.041183379434404 2.302982731944039
68 2.0137155609471455 2.29266000858375
69 1.9663210766656058 2.275953375867435
70 2.0105484514718963 2.3030375795704976
71 1.993205739628701 2.2794792098658427
72 1.983735706834566 2.2688268692720506
73 1.9433565696790105 2.292220334211985
74 2.05192365248998 2.3179582236778167
75 1.9882404399769646 2.272053539043381
76 2.0099855977154912 2.25716295838356
77 2.0993160754442215 2.3317743866216567
