 X Y
99 -3.457854653143475e-05 -1.8248583941038517e-05
100 -6.21432510132973e-05 -1.6065543926084823e-05
101 -3.0257502979362792e-05 -1.2268736809916646e-05
102 -9.13780808788419e-06 -1.2925855199835579e-05
103 -6.0255322180836966e-05 -2.103146202756129e-05
104 -4.616403883254087e-05 -1.5373073751770194e-05
105 -2.2636986525989326e-05 -1.9368931831542583e-05
106 -5.3150616480074716e-05 -1.3866999114935215e-05
107 -6.722003762793337e-05 -2.018013104074701e-05
108 -2.0275285143797895e-05 -2.2251507867010908e-05
109 9.243936407939661e-06 -1.9205223365641728e-05
110 -3.672888942933151e-05 -1.861009364708876e-05
111 -7.435913062375835e-05 -1.4373719522416421e-05
112 -7.60188973654709e-05 -1.9422744233638812e-05
113 -5.5373944819737706e-05 -1.7453169455470523e-05
114 -4.234686998008323e-05 -1.6815413819079387e-05
115 -5.6365487614163646e-05 -1.743360239471126e-05
116 1.4269212393509357e-05 -1.6759989512527092e-05
117 -8.066219046839282e-05 -1.5113994935553977e-05
118 -5.764549895271956e-05 -1.900842376159467e-05
119 -3.4970930509502735e-05 -1.7164960938726056e-05
120 -5.002419047715657e-05 -1.916448529968914e-05
121 7.046812460717992e-06 -1.729730293791518e-05
122 -2.4359162493563786e-05 -1.249765510275493e-05
123 -3.6170589405926546e-05 -1.420266395620471e-05
124 -2.8273505967991305e-05 -1.6403464106922475e-05
125 -2.192827658011363e-05 -1.7746017338373724e-05
126 -0.00010462722175905848 -1.2654616123335993e-05
127 -1.082573075409968e-05 -1.7293238020011163e-05
128 -3.1094013731873614e-05 -2.1179810304332664e-05
129 -1.3374958314702042e-05 -2.3916204515685382e-05
130 -4.975238093241327e-05 -1.7881906854036526e-05
131 -6.287384040632479e-05 -1.3042580962520719e-05
132 -4.194381691918754e-05 -1.8803766289158086e-05
133 -4.0104886002180586e-05 -1.3925545076783906e-05
134 -5.863818003029226e-05 -1.549559706381583e-05
135 -3.976810012447868e-05 -1.7294218429388144e-05
136 -3.1225342154927404e-05 -1.2335532007903454e-05
137 -4.42606277572803e-06 -1.610317360344436e-05
138 -4.162320315285965e-05 -1.6194411375668652e-05
139 -4.47817664179537e-05 -1.3861117985343661e-05
140 -2.996191684888978e-05 -1.7947501415370876e-05
141 -1.154852463224335e-05 -1.7011031359858663e-05
142 -7.893918533185948e-05 -1.5427085154416555e-05
143 -1.3725666270891147e-05 -1.592640937478454e-05
144 -6.779440495575595e-05 -1.6085081800096735e-05
145 -4.778573544234292e-05 -1.4163016413266842e-05
146 -2.353978966843029e-05 -1.623859347780885e-05
147 -1.724352502924764e-05 -1.4905299078620058e-05
148 4.520264329478952e-06 -1.5699589874414976e-05
149 -1.9817609085231765e-05 -1.6178101290579873e-05
150 -5.197326687199098e-05 -2.0789125790962807e-05
151 -4.890301872437496e-05 -1.4708321700748216e-05
152 -3.303326878622386e-05 -1.4051074623806864e-05
153 -4.1310010780381344e-05 -1.5571412293404936e-05
154 -6.019763457469451e-05 -1.6568736717147365e-05
155 -8.818809675355243e-05 -1.70541640657645e-05
156 -4.900682537134556e-05 -1.1800005607455544e-05
157 -3.681078213572163e-05 -1.5821950006009508e-05
158 -2.4780371037983148e-05 -1.3468151598998964e-05
159 -1.8456165394891702e-05 -1.564694759555352e-05
160 -4.976891257144787e-05 -1.659502203647907e-05
161 -4.474395764009905e-05 -1.2778111884736607e-05
162 -4.84358052327762e-07 -1.4322454327361876e-05
163 -6.0096026220467694e-05 -1.6072845919604314e-05
164 -8.651943734058968e-05 -2.017836391586184e-05
165 -4.2949073504858204e-05 -1.543198322129046e-05
166 -2.66726712491947e-05 -1.3655044955660475e-05
167 -4.4239353271800906e-05 -1.932896854106517e-05
168 -3.442985597371716e-05 -1.455887228759945e-05
169 -4.826060116842941e-05 -1.4652609506733397e-05
170 -5.0340251110897445e-05 -1.6218921610093186e-05
171 3.379582562762448e-06 -1.933870762798861e-05
172 -3.440024203851692e-05 -1.3970411740816557e-05
173 -6.030762881210387e-05 -1.4490004830550604e-05
174 -6.733153763617206e-05 -1.345026410288281e-05
175 -2.4430185789905722e-05 -1.9387884643937107e-05
176 -4.9736093400720175e-05 -2.0269121433425153e-05
177 -8.186302612140308e-05 -1.1244596398708827e-05
178 -1.8402039898596597e-05 -1.5748396749340232e-05
179 -1.4038530955796907e-05 -1.3448343084238872e-05
180 -6.897276283329369e-05 -1.7076657761281034e-05
181 -2.9501830230326393e-05 -1.3952281464029241e-05
182 -2.952933475969524e-05 -9.966752839479012e-06
183 -3.793732557668645e-05 -1.4326264524561728e-05
184 -5.4333183882582903e-05 -1.1717684386547474e-05
185 -7.207239672881246e-05 -1.807743816124408e-05
186 -4.638018394340138e-05 -1.1111035189482561e-05
187 -4.8981207367191964e-05 -1.2291883227237608e-05
188 -4.4663212503548025e-05 -1.873101699471134e-05
189 -3.3674870439913876e-05 -1.315388727689061e-05
190 -9.11108231400153e-06 -1.861179576512755e-05
191 -4.2285845798050235e-05 -1.573128933538059e-05
192 -5.9898669414880266e-05 -1.4114522632540461e-05
193 -4.796803321296673e-05 -1.4748889952898026e-05
194 -4.2385133805862517e-05 -1.7057950382898335e-05
195 -4.9518060437974086e-05 -1.7545058622828914e-05
196 -1.0861022838330336e-05 -9.487433481080579e-06
197 -3.6673430629350524e-05 -1.6750927027474103e-05
198 -6.699240089863793e-05 -1.579058751930878e-05
199 -4.082850506927213e-06 -1.7857172412325514e-05
200 -4.905059885902282e-05 -1.2372006155401893e-05
201 -5.3679708529401707e-05 -1.6016727764467227e-05
202 -7.347267471317552e-06 -1.4037378079276479e-05
203 -3.540164597353704e-05 -1.5451598042181754e-05
204 -3.041672464619335e-05 -7.942957044751555e-06
205 2.4311910476270224e-06 -1.4576790297133291e-05
206 -4.047024835888137e-05 -1.3748812688212109e-05
207 -4.182666529532511e-05 -1.2671614750328226e-05
208 -1.0370976023609482e-05 -1.3613193813297483e-05
209 -6.850248207988223e-05 -1.292555271899938e-05
210 -6.194927721706212e-05 -1.58193669788688e-05
211 -1.1522620067297564e-05 -1.3128018532043849e-05
212 -1.210092229933141e-05 -1.4263863258721822e-05
213 -5.271266004935629e-05 -1.1257733088358175e-05
214 -5.332715915478872e-05 -1.1770398305606978e-05
215 -3.808766783897014e-05 -1.4168422594878749e-05
216 -4.4286736629457555e-06 -1.4185577768970419e-05
217 -8.462701640237771e-05 -1.4517742853898268e-05
218 -5.5766428298080745e-05 -1.4152954945452193e-05
219 6.619316825584808e-06 -1.2138012021864921e-05
220 -3.6857053743638205e-05 -1.7723787650253698e-05
221 -3.079495305179531e-05 -1.5124537984699945e-05
222 -6.940652300574501e-06 -1.4343674419357566e-05
223 -3.096566899040146e-05 -1.40624773553294e-05
224 -1.5895520509393128e-05 -1.512019446602574e-05
225 -4.3569819900894434e-05 -1.197360572736827e-05
226 -4.708889256260674e-05 -1.3705589768723545e-05
227 -5.25361452347193e-06 -1.2771513026494245e-05
228 -4.492216793942316e-05 -1.623605953747051e-05
229 -5.4279236160112584e-05 -1.0137809732361057e-05
230 -3.3435992832876677e-05 -1.290659857993452e-05
231 -6.0592503406298463e-05 -1.637829451734184e-05
232 -2.1763705778495537e-05 -1.2392288291471297e-05
233 -2.4870780967918895e-05 -1.435482773685727e-05
234 -4.0101769653565524e-05 -8.489681869490534e-06
235 4.580822850224639e-06 -1.2119142789701452e-05
236 -5.559879819467197e-05 -1.4011583627968433e-05
237 -1.237756092409123e-05 -9.318951655317236e-06
238 -4.879097876131025e-05 -1.6048822573192438e-05
239 -6.44280811363136e-05 -1.0547066303739521e-05
240 -4.201565346444434e-05 -1.0381062698160482e-05
241 -3.573093881719133e-05 -1.4163723528554975e-05
242 -2.1033899120965235e-05 -1.2198660756193335e-05
243 -6.1476802150917865e-06 -1.3371266191161935e-05
244 -4.7736953774154014e-05 -1.21008559658147e-05
245 -4.879632258941645e-05 -1.1787989954238603e-05
246 2.03377368231105e-05 -8.966841408584873e-06
247 -4.087531663201473e-05 -1.3417987540321813e-05
248 -3.4352576100079085e-05 -1.3920262275513081e-05
249 -7.002871149243452e-05 -1.033418878191217e-05
250 -1.6108094223713944e-05 -1.263260135581011e-05
251 -5.18606697073859e-05 -1.2333746309633608e-05
252 -3.5354451003067854e-06 -9.718587213432008e-06
253 -2.9934931047621617e-05 -1.500876875132577e-05
254 -3.11252117114529e-05 -1.03473984384299e-05
255 7.67209606929722e-06 -1.0923982632380944e-05
256 -5.231125073300468e-05 -9.876090842179763e-06
257 -3.1597398890134616e-05 -1.2423116130027337e-05
258 -2.3513046647833284e-05 -1.1078657799976164e-05
259 -4.654374647556547e-05 -8.659320551785309e-06
260 -5.388798250516935e-05 -1.119135181151564e-05
261 -2.7519767504302187e-05 -1.3676529055052672e-05
262 -6.302895470180063e-05 -1.0311724273142991e-05
263 -2.1265352680812194e-05 -9.362832603291568e-06
264 -2.5108032077126353e-05 -6.787827838095505e-06
265 -2.7864736284625496e-05 -1.457274395261395e-05
266 -2.429108971204513e-05 -1.044473491418056e-05
267 -7.969287736208691e-05 -1.2200905482398818e-05
268 -3.839099111083226e-05 -8.447468546126303e-06
269 -1.3569369912147522e-06 -1.0726995967816763e-05
270 -4.492173942490521e-05 -1.4655012106708652e-05
271 -1.9574594920092498e-05 -1.2383178046286276e-05
272 -5.932115124501394e-05 -7.97841230943332e-06
273 -4.2238539387272976e-05 -1.0136368968378105e-05
274 -3.001471434818034e-05 -1.0395649438485121e-05
275 -4.6760931695967995e-05 -1.2829919687957845e-05
276 -3.038545237307535e-05 -8.968940201053593e-06
277 -2.6117683921614265e-05 -6.775099762909093e-06
278 -3.874282408346478e-05 -9.76088013701629e-06
279 -2.2876437254610905e-05 -1.0205704740054926e-05
280 -7.23247015663022e-05 -5.9077916852599195e-06
281 -4.63847569760434e-05 -5.871356011201174e-06
282 -4.1145591219181346e-05 -8.309095503597858e-06
283 -1.5512983078545655e-05 -5.010971826026243e-06
284 -6.40854937292402e-05 -9.431438706284574e-06
285 -4.767532330377829e-05 -1.159970624706684e-05
286 6.401979038093844e-06 -1.0669224781443251e-05
287 -6.607990908274623e-05 -1.1944698907456167e-05
288 -6.677488799066285e-05 -8.85086521463856e-06
289 -5.620647290790522e-05 -1.2904445393982096e-05
290 -1.665977946883253e-05 -1.0531906441830501e-05
291 -2.1929745204173603e-05 -8.394850147330862e-06
292 -3.7764394098622164e-05 -9.76325885692553e-06
293 -4.338367213296075e-05 -1.0365273994513047e-05
294 -3.0882196219643297e-05 -8.752826930281103e-06
295 -4.5011901267488456e-05 -5.6999210172738785e-06
296 -2.5094798540542607e-05 -8.436210421670196e-06
297 -1.9677669245038617e-05 -1.2541821284851117e-05
298 -3.2598687404835665e-05 -1.1934766126663936e-05
299 -4.8387863346908845e-05 -1.1668192949729767e-05
300 -3.597565908038039e-05 -9.584601469698794e-06
301 -3.8311288737163925e-05 -7.10098041046379e-06
302 -8.453052501562993e-06 -9.495967951340554e-06
303 -1.9925696897370862e-05 -9.40486682616068e-06
304 -7.149392998965717e-05 -1.1642834972961675e-05
305 -4.2648069252740284e-05 -1.1425643119207475e-05
306 -9.829248766019474e-06 -9.002818054707982e-06
307 -1.5750576468699338e-05 -1.0882123529995949e-05
308 -5.1313274914128146e-05 -3.9935722267865455e-06
309 -3.2238272201811145e-05 -9.884503258768989e-06
310 -4.0774794820791634e-05 -8.805615142879324e-06
311 -3.104859251964126e-05 -8.816968787599493e-06
312 -5.621121708102036e-05 -1.0949542263039836e-05
313 -3.45291386748481e-05 -8.394147012053731e-06
314 -6.363539030494174e-05 -7.53206734219168e-06
315 -3.73236052267402e-05 -9.365387770355257e-06
316 -2.6577059444878517e-05 -8.646408069422442e-06
317 -4.4048937605402066e-05 -9.70885077984924e-06
318 -6.293077977039875e-06 -9.071536924679395e-06
319 -2.840891390232279e-05 -3.945996501931438e-06
320 -7.038338619292292e-05 -1.194340805722098e-05
321 -9.701633693231136e-06 -8.716762723915936e-06
322 -4.602030869520288e-05 -7.978189428817173e-06
323 -1.9419864032343243e-05 -6.949590078616074e-06
324 -5.579222805607013e-05 -3.6008287210579953e-06
325 -4.761649741448908e-05 -1.1410252416660303e-05
326 -4.882743433542401e-05 -9.465032652487442e-06
327 -4.1226335029062044e-05 -6.066487990638129e-06
328 -1.0916729725663818e-05 -7.104711007443588e-06
329 -1.8747983781615553e-05 -7.518998312729376e-06
330 -3.245871041787316e-05 -1.0025049387304872e-05
331 -4.418063882281977e-05 -5.979182469284433e-06
332 -3.9980339517875274e-05 -7.616911890075418e-06
333 -3.8922310639650394e-05 -1.0034688973953241e-05
334 -5.387996941635072e-05 -5.164450336980005e-06
335 -3.580758586907998e-05 -6.586134147185546e-06
336 -7.226880098509992e-06 -6.031904348365941e-06
337 -4.6667776885110766e-05 -1.030661924569695e-05
338 -3.351873726162136e-05 -4.8457337092300425e-06
339 -6.570630677659967e-05 -8.854675411838412e-06
340 -3.3105638652955025e-06 -7.155602081463887e-06
341 -3.5089713937876234e-05 -6.4058449554477326e-06
342 -3.0195166720369262e-05 -5.699082561622657e-06
343 -4.438805444288118e-05 -7.905445441051765e-06
344 -3.6233263965855295e-05 -5.83993780434641e-06
345 -4.641610884938145e-05 -1.0811333727632833e-05
346 -3.339344518858823e-05 -9.114426849914072e-06
347 -2.6091170414985076e-05 -1.1932295866501638e-05
348 -4.732530521616297e-05 -7.988809424842524e-06
349 -3.724291183033221e-05 -4.572799148043336e-06
350 -1.9385318863510745e-05 -1.5969833948163905e-06
351 1.1690843192345737e-05 -1.1374226683734829e-05
352 -3.081569819581135e-05 -9.395347966512723e-06
353 -6.631799997427524e-05 -7.1645889463078265e-06
354 -2.4493893826024823e-05 -8.31015816653556e-06
355 -5.084576424837452e-05 -1.0293861983763187e-05
356 1.4211207713157023e-05 -8.706678702705606e-06
357 -1.4364346596505228e-05 -9.331841584284421e-06
358 -3.6798438794932134e-05 -6.33220148519573e-06
359 -2.9343099431519496e-05 -1.0625591920821415e-05
360 1.9580725463706884e-06 -9.898642911191e-06
361 -4.603385267264483e-05 -5.498557667277138e-06
362 -3.153258573762712e-05 -1.1102402545617856e-05
363 -5.8564008545247237e-05 -8.373537188411778e-06
364 -4.381698787085011e-05 -9.794650530373608e-06
365 -2.8446128331867717e-05 -4.909939246724474e-06
366 -3.4998887433455544e-05 -8.481219039428607e-06
367 -3.801160452202854e-05 -9.813131048129155e-06
368 -4.581323402941736e-05 -8.041942571727639e-06
369 -2.7929428710132583e-05 -7.653181730342386e-06
370 -4.164953888566406e-05 -9.27941820602811e-06
371 -1.3575538929201598e-06 -8.304219990119636e-06
372 -3.999414882938407e-05 -7.206489175473184e-06
373 -4.1740551123931536e-05 -9.96237880738712e-06
374 -4.463676135042454e-05 -9.69800126985607e-06
375 -5.338312739617804e-05 -7.401873222273639e-06
376 -2.1771021038718374e-05 -6.901194471494425e-06
377 -2.7556805486692664e-05 -7.96898366336809e-06
378 -6.123547949045473e-05 -5.5570399489497865e-06
379 -3.166852168675162e-05 -8.400033448326622e-06
380 -2.604787452862813e-05 -7.3821575744369435e-06
381 -3.841281085781902e-05 -7.033239296528688e-06
382 -3.27110232153849e-05 -7.003415747415646e-06
383 -3.53822580132729e-06 -7.723853459045757e-06
384 -9.698616844891143e-06 -8.404051932768944e-06
385 2.4977003481568093e-05 -7.327943191229448e-06
386 -0.00010567381606567279 -7.452258834896604e-06
387 -2.2034326626619383e-05 -8.093167966672159e-06
388 5.420051950250256e-06 -8.484495915154106e-06
389 -6.72600831719715e-05 -9.899377886556153e-06
390 -1.0290477647740618e-06 -7.444419539891756e-06
391 -3.161655070307927e-05 -7.053262731882921e-06
392 -6.300574991098496e-05 -7.73511954352387e-06
393 -8.684219500617764e-06 -8.583298361624068e-06
394 -5.350198909810126e-05 -4.9400002698273404e-06
395 -1.3580834997175765e-05 -9.551381644530174e-06
396 -2.243920385922462e-05 -8.491711675101875e-06
397 -4.528623679254809e-05 -7.520733597526523e-06
398 -4.6272630779406965e-05 -9.831149884608397e-06
399 -3.8715717555196194e-05 -2.6433070606825357e-06
400 -2.4309216008821443e-05 -8.71567352757155e-06
401 -3.3224399527932845e-05 -9.493156736902363e-06
402 -2.7511550108252087e-05 -8.942678761787904e-06
403 -4.440701521529771e-05 -8.111315490173819e-06
404 -6.776715382042094e-05 -6.7875081105449605e-06
405 -1.966795536485153e-05 -6.434430721138957e-06
406 -3.163439972575573e-05 -1.1275704164705386e-05
407 -2.8187529770312488e-05 -7.803687173077184e-06
408 -4.129635668930165e-05 -7.490603587566278e-06
409 -4.3297585821644194e-05 -6.6747252120930925e-06
410 -3.9549776620929394e-05 -7.2790567160841405e-06
411 -2.4551627865628977e-05 -1.4898945654389525e-05
412 -3.5512848807620865e-05 -6.48246812727037e-06
413 -4.2583051793001313e-05 -7.798988106753412e-06
414 -5.406615433105376e-06 -9.552826388524129e-06
415 -4.229851947975294e-05 -9.071921659076315e-06
416 -5.706976780779341e-05 -2.5979495286262274e-06
417 -2.7347161060469782e-05 -7.718776291676736e-06
418 -3.16955778015475e-05 -9.793565314040225e-06
419 -4.825586097532528e-05 -5.982277591174145e-06
420 -3.429870001780681e-05 -9.286669786074902e-06
421 -2.518377831985808e-05 -7.969092450335495e-06
422 -4.716716611232513e-05 -7.588603398484042e-06
423 1.6523026290782157e-05 -6.910556784042945e-06
424 -3.284011752559589e-05 -9.17215558283689e-06
425 -6.729796624336487e-06 -6.647866771177009e-06
426 1.3557433859150633e-05 -7.731607847149216e-06
427 1.5364912075874134e-05 -7.179382647204603e-06
428 7.020747368661767e-06 -6.252507071549396e-06
429 -8.455523557727492e-05 -6.591470015269739e-06
430 -3.72195584524391e-05 -7.3530796140517265e-06
431 -1.9395526265062158e-05 -7.734103314047864e-06
432 -2.3349293075141063e-05 -7.2368327793572365e-06
433 -4.0623551749351015e-05 -7.1883894121035555e-06
434 -4.6058711821367256e-05 -7.90313703467024e-06
435 -4.194338973133992e-05 -6.7179202715046385e-06
436 -3.292848836322795e-05 -5.168525868246698e-06
437 -2.8896578017123405e-05 -9.92758953121313e-06
438 3.029442686810453e-05 -3.5345350044575174e-06
439 -7.378812905857366e-05 -8.453694610004752e-06
440 -1.3402864825182152e-05 -6.580194644099287e-06
441 -2.5323017678114765e-05 -5.5379863096098616e-06
442 -5.9521321918380226e-05 -7.254700375418378e-06
443 -4.628460132583254e-05 -8.111416317119219e-06
444 -4.047004272497957e-05 -6.2796600332796746e-06
445 -4.4529989595256976e-05 -7.416332602246195e-06
446 -2.5217312565895908e-05 -6.1130209526105485e-06
447 -2.8330662906000077e-05 -8.70350663393651e-06
448 -4.398365879160726e-05 -7.578855024868267e-06
449 -4.0460563665441635e-05 -6.067972534742111e-06
450 -8.894998229976392e-06 -7.787115733932566e-06
451 -9.762077854994016e-05 -7.856251178388922e-06
452 -2.1681710918489684e-05 -6.9186998865543265e-06
453 -2.7910048709890443e-05 -5.083629580219926e-06
454 4.091942178727555e-06 -5.507116017603127e-06
455 -2.4737971980772128e-05 -1.8625575889888992e-06
456 -3.409246380767252e-05 -7.049784202266622e-06
457 -3.766591403304342e-05 -7.0499633027617405e-06
458 -3.054013417402224e-05 -4.695936708453714e-06
459 -5.621201838990222e-05 -8.074302714519691e-06
460 -5.3663232610521154e-05 -6.699535274013155e-06
461 -1.2832030420459573e-05 -9.324920345150846e-06
462 -5.540432026370978e-05 -6.785388091350892e-06
463 -9.97873267259693e-06 -9.08799427017527e-06
464 -1.113884087301727e-05 -3.454776910635141e-06
465 -1.9153155535034983e-05 -8.130570783404543e-06
466 -5.899677504161824e-05 -6.955461921515288e-06
467 -2.7486014357659214e-05 -5.4233394393384285e-06
468 -1.628869120296929e-05 -3.8972864739405804e-06
469 -7.123285851459897e-05 -6.323823562035193e-06
470 -3.016644563430395e-05 -8.349179521075681e-06
471 -8.990287653401367e-07 -4.728401658202168e-06
472 -4.719263552940129e-05 -4.839092397536987e-06
473 -6.1428568397577e-05 -7.592206635111757e-06
474 -3.0177529964946276e-05 -7.156228269861634e-06
475 -3.334579915020541e-05 -3.2362371598213825e-06
476 -3.0521669576310705e-05 -1.005864996685941e-05
477 -4.785937758592459e-05 -5.7089874823378704e-06
478 -2.1530055252575128e-05 -7.828635208712004e-06
479 -1.7707098137449334e-05 -7.045525590493808e-06
480 -2.1562502955609237e-05 -7.128332372744199e-06
481 -5.279623630040052e-05 -3.938185067003609e-06
482 -3.718927587539042e-05 -5.59250450032389e-06
483 -1.909018380095137e-05 -6.1634198319368555e-06
484 -2.9783477035597858e-05 -8.330160375164446e-06
485 -4.161775717113772e-05 -4.4999622933545346e-06
486 -3.6557752936229406e-05 -6.928786561105326e-06
487 -2.1771921847875303e-05 -6.6880065088088695e-06
488 -4.414971811734034e-06 -7.865439697123661e-06
489 -1.0309223499563006e-05 -7.388032070676825e-06
490 -3.7058915921680605e-05 -7.624806905234301e-06
491 -4.803529009222984e-05 -6.137905308069327e-06
492 -3.778084746410704e-05 -4.441450824934533e-06
493 -3.7476340802306804e-05 -4.580473935926742e-06
494 -1.6710869543402964e-05 -9.729760430986725e-06
495 -5.503235904876663e-05 -6.082885635968966e-06
496 -2.004361268334579e-05 -5.8639452307142765e-06
497 -6.525339744454435e-05 -6.1106687661079935e-06
498 -1.6970433920961498e-05 -6.261474036338322e-06
499 -3.53453898446852e-05 -5.652690226705665e-06
500 -3.1291034889866484e-05 -1.592756623131597e-06
