 X Y
71 1.516604737169043 1.8298707140816584
72 1.547604103373666 1.8402117139253862
73 1.5660600326000116 1.759468016801057
74 1.5504924474958002 1.828833065820895
75 1.591142996423944 1.8929164662660016
76 1.6223112159644777 1.8779422893823041
77 1.63016064367403 1.8422520906157642
78 1.640562341933237 1.8887895792298168
79 1.623897210145608 1.8957200537719618
80 1.6707991991627251 1.9106291546101584
81 1.6483652870199959 1.9127012338393774
82 1.6298672315741536 1.9057655949198622
83 1.670070779459429 1.928908270648402
84 1.6584315045267088 1.942432091956125
85 1.6624504329472185 1.891679378146799
86 1.7319083049086763 1.9245337159545333
87 1.7205125827055712 1.9986400089712224
88 1.6954067734911231 1.9342546592071186
89 1.7193272101913082 1.8867851643480806
90 1.7309867647977977 1.9666729442074768
91 1.7581837292749998 1.959481147789208
92 1.7390389456028952 1.9119043594751604
93 1.7371123134240805 1.9636201940031133
94 1.7619991901932959 1.9127710950680268
95 1.7909284512541572 1.9726136542453385
96 1.713423175349874 1.9859695451551693
97 1.8021286138442167 2.014713921947697
98 1.769684324237356 1.989584704240163
99 1.8638824676176762 1.9547386340945534
100 1.8123773316032865 2.0211523475809994
101 1.797697743289491 2.0402528222469862
102 1.8021399108772604 1.9262721088537125
103 1.8483469555860232 2.0238042888138708
104 1.8490065628307157 2.000189741282721
105 1.8060027226763233 1.9374961498116496
106 1.8750515884144014 2.0031704000937633
107 1.8593810626923868 2.0132329514902882
108 1.8913808193301882 1.995095865848737
109 1.9324682550212937 1.953059219736659
110 1.9488284324648713 2.020116233927572
111 1.9209202675737886 2.00497095605247
112 1.9584306738315485 2.079878054453097
113 1.9677045982108157 2.056997289005508
114 1.9475428903544392 2.0031085406613145
115 2.006891122910372 2.000182195436581
116 2.0451000317549095 2.006230796164597
117 2.054211468778105 1.9595956817651405
118 1.9964489169270225 2.0574973505786343
119 2.0067418616721433 2.030265829502008
120 2.032105541806615 2.0538418112996637
121 2.0954504846847297 2.0433380902662575
122 2.0500379647964087 2.0328829402257913
123 2.0853726116680353 2.067502498456895
124 2.059710516888871 2.035991562737359
125 2.030059570770318 2.040288167971152
126 2.102089819745121 2.0572972324838665
127 2.140707114822844 2.052949623674409
128 2.0406632267172182 2.0797664507841453
129 2.1561237738343046 2.0422779326764946
130 2.1548330722711024 2.0916971141456537
131 2.125910257172381 2.087435136323641
132 2.2119402160332076 2.0199342268144984
133 2.1692551588400817 2.0979379938538596
134 2.128449262716831 2.063765074792411
135 2.0754850301307832 2.066086055886032
136 2.1918092059274006 2.0794471976084585
137 2.1499523218201095 2.0204859627278102
138 2.122373811709575 2.083393329398924
139 2.1961030763098996 2.079163681577753
140 2.1904504397655824 2.1020844583837395
141 2.217592798067294 2.1056788088249685
142 2.2121829565434035 2.1016084456715487
143 2.2059573059068445 2.102730613828045
144 2.203169381856239 2.0723256869533464
145 2.2300520175882212 2.063394327788611
146 2.23599096003421 2.0882099894037274
147 2.244657210984461 2.081098407082408
148 2.3033316734849216 2.0920042998430737
149 2.27705320996097 2.099870483420174
150 2.363944166915709 2.074060147134667
151 2.185563366127829 2.095873531962392
152 2.283405537449057 2.12428457122243
153 2.349179583057719 2.076477470221343
154 2.252914423956151 2.114841379331388
155 2.384855132666748 2.0913531432124626
156 2.41314702801555 2.1251307909305277
157 2.3014374049300823 2.103436938887648
158 2.3394956626104153 2.120222552379652
159 2.3073772630120954 2.099381637369466
160 2.335927385380465 2.0557996576328224
161 2.4185516312930657 2.1044373323774743
162 2.356007661914554 2.131534837759458
163 2.3264236015471975 2.0837627039675697
164 2.446720159121728 2.1281874492297486
165 2.423740080109349 2.107672533758006
166 2.411220407723701 2.034793272826746
167 2.499274363205304 2.1125341765900965
168 2.4383644687484134 2.10234501338073
169 2.471746196773996 2.1480565358091286
170 2.4346115694426405 2.1288990400455616
171 2.4581641058976156 2.1643102495079365
172 2.4047557737073326 2.1069400607690514
173 2.4222589296493093 2.1465641878269337
174 2.3342746183743164 2.080724058837293
175 2.4890859602523325 2.161537839985981
176 2.4301729991904693 2.1072492506089713
177 2.493688214029002 2.0840327858585237
178 2.5386419729289846 2.123674555551632
179 2.4205811568814464 2.122993362765027
180 2.4524912390953455 2.1191347652351076
181 2.539802751819632 2.0986653732778002
182 2.5115618230270864 2.137593989698296
183 2.4813724859827264 2.175901517229542
184 2.504470945932926 2.1200690424000777
185 2.5781168891833377 2.1287126181132434
186 2.611677723053174 2.1312789747178384
187 2.641365659372759 2.1238845663192945
188 2.5715998467217145 2.1243338549239006
189 2.6136085961618996 2.1591540845031414
190 2.608291309443634 2.1647042900408775
191 2.479960935577708 2.157288592255693
192 2.6127425651265006 2.1676297816116246
193 2.701124275511826 2.106445612391176
194 2.5962022755220744 2.1342129839791193
195 2.5509160096489127 2.1573106162568445
196 2.564139976800337 2.156330244663434
197 2.446437138607699 2.134327544446005
198 2.702603223486843 2.138673363078354
199 2.6762725559734553 2.1244458759951796
200 2.5976370647761895 2.14395239329406
201 2.642897048227468 2.150718700002741
202 2.6187645798055534 2.139138136833821
203 2.723846098126849 2.147604418785823
204 2.714083692117294 2.132869446039879
205 2.805273226183704 2.1270636140111505
206 2.626722978051232 2.1944294694142465
207 2.608111769555301 2.1196971116242587
208 2.8016749688363145 2.1571634568040525
209 2.7629618894340644 2.1380410197793247
210 2.5966639209676674 2.192136763847112
211 2.6622625271818916 2.1061957191537926
212 2.5760600675544847 2.181392973135
213 2.7161644488318353 2.1532371286992675
214 2.6057721413778103 2.1831264577360234
215 2.658333834080275 2.12684488126695
216 2.7137259501337665 2.142941336855929
217 2.65479021568244 2.1361505465629773
218 2.7491563702920225 2.124281598461999
219 2.83637247279159 2.120979874052553
220 2.6516115076181896 2.1111524152619885
221 2.711029692592784 2.1395392553758756
222 2.6445101603143915 2.161751648469528
223 2.8349185602957028 2.151622284851183
224 2.828500347599345 2.1557885537459978
225 2.7681956262330383 2.14475873647592
226 2.9480630758820774 2.135132654100402
227 2.8893568541249657 2.1837806029197497
228 2.9001326049834573 2.1908532445586983
229 2.8281487092333304 2.1419210654717906
230 2.6944616307899825 2.1643222077959283
231 2.87514220445584 2.1472390491059024
232 2.80553106059376 2.1584925391735177
233 2.7619487884377483 2.149898868510526
234 2.891659323306505 2.177824018687604
235 2.831158207692312 2.146427372072497
236 2.831818408945687 2.1783845509559
237 2.8656060996218624 2.1745359140243967
238 2.7084536762998312 2.161767768384385
239 2.9150326394627237 2.1925940955126726
240 2.6865894138982833 2.167490543463291
241 2.8155863254498215 2.149436450242317
242 3.103506139370791 2.1990419539630923
243 3.0100332325340338 2.1708920035946404
244 2.920017210167018 2.1656711969280513
245 2.8751309627820962 2.1871271615694052
246 2.7349867538848835 2.1764810183788637
247 2.9665331772589614 2.152037175971898
248 3.0233565337977177 2.1461667411687366
249 3.0494876033560163 2.1744893020034857
250 2.9242636702339193 2.1766953011523626
251 2.901420772924722 2.192601087086561
252 2.8952359929044023 2.0935252217146068
253 2.8729742943731127 2.1723678667321162
254 2.860487028234705 2.1814061821016493
255 2.955037658880239 2.197752378774844
256 3.0044997648635823 2.1593646475052903
257 3.0553317698318394 2.1817372711295757
258 2.9078163417995486 2.2055733076527586
259 3.055749513145186 2.2440518203623956
260 2.940482234683132 2.185256504944587
261 3.0217602748816508 2.1702267050403474
262 3.011007861873703 2.1903553280735286
263 2.956802910209721 2.2052003459373433
264 2.8391078627347266 2.168926295901296
265 2.9171429779115226 2.18370680710529
266 3.00860648039739 2.1889567779339956
267 3.1500695267973464 2.162372668414374
268 3.067878430725163 2.151005738650971
269 3.1887815423161214 2.187815402308081
270 3.0991965712305487 2.192500442521185
271 3.1476428943481882 2.169733611946432
272 3.064788265615447 2.1996784779081318
273 3.2533539672862433 2.1781947626347558
274 3.010850664896843 2.1855596410922513
275 3.020381637448259 2.1240074675307317
276 3.005767537997319 2.221106062417696
277 3.0551868959030193 2.187530865356793
278 3.116764920729178 2.178794985483175
279 3.136444968375725 2.192369267641649
280 3.192858398470104 2.2489069358915343
281 3.090002723229237 2.1797650200009686
282 2.8861257432193157 2.197943577909062
283 3.314936699011387 2.205715972813446
284 3.363563388840765 2.2037544427094637
285 3.165491646001821 2.211964749033295
286 3.101263760501503 2.158536502948174
287 3.072708354037032 2.164562089151127
288 2.9437062543341916 2.1833800671786663
289 3.1722680177444067 2.179740291715008
290 3.1264439518974716 2.1784473438548226
291 3.1912899964895005 2.19026601552284
292 3.3937597729881266 2.214571344207155
293 3.027594579930319 2.1929892595337326
294 2.943506551264358 2.190029912694567
295 3.096243796525178 2.2143270412401597
296 3.318909486134847 2.1633161394684404
297 3.4361325583906255 2.1989025566992257
298 3.3165756474193344 2.184638086037758
299 3.1583130760410234 2.160557779831085
300 3.280367009999745 2.2198015380109477
301 2.864363098076606 2.1633549279976436
302 2.8829238119288387 2.156698578103655
303 3.3352367653805985 2.1968839012319887
304 3.5004272664714065 2.216321808150691
305 3.106360694621703 2.1619726662282592
306 2.8887945535855417 2.197786416932728
307 3.053020972132343 2.1988334784820207
308 3.2042500120282513 2.208454434518461
309 3.315440523658383 2.205532114050667
310 3.3365016693403238 2.182927656886924
311 3.311701634330967 2.1504213925440427
312 3.435776887795864 2.197094342477641
313 3.175908241176877 2.186410459018501
314 3.357653086341684 2.2051812702434357
315 2.7987723245240343 2.216878704875283
316 3.3170374098666375 2.2233159175285926
317 2.849627935648644 2.215069443751604
318 3.3805452476539504 2.1892261623996614
319 3.348885015205101 2.2020899374940117
320 3.3211700960441872 2.228652751004254
321 3.417231539036134 2.2086165511710014
322 3.0722005391052987 2.1810668205943204
323 3.3566841270848897 2.203091409301486
324 3.4355105348462054 2.230382757988411
325 3.5031828710496256 2.2357744107558855
326 3.1922931311137317 2.231212743496963
327 3.1569947469608057 2.193748078794561
328 3.398158308447596 2.1977238495465357
329 3.098499853726466 2.221792709453833
330 3.3363890423733964 2.211008005841845
331 3.2651139810214356 2.138693814943319
332 3.5549968572763295 2.2088609762341207
333 3.3751554563853814 2.211161930506725
334 3.1597731150792874 2.1886931051555862
335 3.3638744082545964 2.207896741876575
336 3.2244545323217015 2.2307345770363116
337 3.0856250368292177 2.182331613835446
338 3.486945732706293 2.2354488226762865
339 3.38044244781179 2.210482358762681
340 3.1110433268750834 2.220174734239225
341 3.4316613738693063 2.2356178098254733
342 3.441069005900978 2.170876299553787
343 3.071545516663467 2.20741217258649
344 2.981367185244873 2.202922941612722
345 3.3389594666978235 2.2301758677191885
346 3.5249954197141857 2.200900035706001
347 3.1890647187192216 2.195374548435211
348 3.630283519073769 2.176842347848789
349 3.27908052508308 2.208239787664169
350 3.3965774285487638 2.19790407361468
351 3.7671244979923606 2.2168768284327625
352 3.185428332059811 2.215867127788033
353 3.4195433267501003 2.2121013229728765
354 3.883499511965999 2.194649559310359
355 3.508285573744706 2.2046888750842495
356 3.5902597894016495 2.19579841319652
357 3.316268644781194 2.228707633466802
358 3.348149925894887 2.228432194120184
359 3.4256404305455352 2.193693835001725
360 3.5324108376462235 2.191431848411886
361 3.476553906063069 2.250878153872965
362 2.9830718577077926 2.201700781655108
363 3.69407728526667 2.2310862452895552
364 3.4250328788730156 2.199638281282876
365 3.504388923318977 2.1961728140839143
366 3.358169848762686 2.2179012064240937
367 3.437448224450788 2.214163536869223
368 3.130001388044439 2.1882352757657695
369 3.7538923806274718 2.2078676014883905
370 3.4218954567895654 2.208923103972378
371 3.5052398983229938 2.1877950856149027
372 3.3812543269236204 2.1910993354952235
373 3.631030616597233 2.1752308028036373
374 3.5023463584079364 2.213319133319746
375 3.4670205853263876 2.1927267017527523
376 3.675019372902025 2.2032817505363727
377 3.819638015877487 2.20927504766361
378 3.2584077160582585 2.2348515843054506
379 3.6930379456604308 2.200455136618383
380 3.5932410863729625 2.227677954907431
381 3.487415103830843 2.2147056743969604
382 3.2201870880235632 2.215531519675187
383 3.3344395428980858 2.2558586264607574
384 3.665369183249623 2.2040856458522655
385 3.5820791215298864 2.215593300483845
386 3.9655921724107532 2.219976250941937
387 3.6511792487907955 2.196403562682986
388 3.6294570295219746 2.1999006047208085
389 3.587204314025379 2.2332138060844184
390 3.7996453040006153 2.232050408495118
391 3.4329438651049577 2.213517297197271
392 3.628516579285646 2.190367114509952
393 3.2737657911757116 2.2118083900875516
394 3.7038657312039978 2.2061132985642153
395 3.771147756834655 2.1991955592082095
396 3.619685320093421 2.2423814129286
397 3.692768092169042 2.237488700453712
398 3.481038311947445 2.2033477605577887
399 3.9914067063236507 2.238636956085846
400 3.3832407568255043 2.184484848948965
401 3.6543054217286937 2.1955314840686286
402 3.624831154815152 2.2432360158347
403 3.547278632125963 2.2289352233593283
404 3.5786570514369216 2.219485511976769
405 3.952777639073864 2.223180530417679
406 3.693349455836152 2.206883939412924
407 3.5765296241157074 2.2339263515934307
408 3.611394471932001 2.230666086884306
409 3.0214477668800246 2.206272838631926
410 3.7792374934905615 2.2030182290620615
411 3.7260170176497893 2.228710492112358
412 3.5206898902556154 2.154046047786702
413 3.7415124833414017 2.201565409827436
414 3.975677628123183 2.1973684457292584
415 3.8253448413647817 2.183396650175763
416 3.7667235136032104 2.2054506665960676
417 3.556710310131736 2.199198127472163
418 4.01209766844399 2.2215295175881127
419 3.6896535331367426 2.2080661522017584
420 3.823219649812095 2.229889208604807
421 3.7433193667322144 2.2288637365031447
422 3.447083260938313 2.2058180105312597
423 3.7306418541150217 2.202182017670058
424 4.189072651740832 2.2278929534461085
425 3.701317145613863 2.209949607183451
426 3.992911878814045 2.214293186990624
427 3.726721042921061 2.230587061823603
428 3.706355296988093 2.224371834188445
429 3.7854661785299624 2.2090706222417347
430 3.4203677978950346 2.209308399773731
431 3.831263965011662 2.251373950742249
432 3.561574028428124 2.2206394995040024
433 3.4658727421719804 2.249498046531297
434 3.999066066198539 2.235857647878152
435 3.5315279736478105 2.2163762723618423
436 4.011635854033663 2.207710202942547
437 3.758387327873469 2.2293764897900767
438 3.379148631693631 2.2108142238396864
439 3.404685564190574 2.2388834982176453
440 3.8305473252918647 2.247699311485997
441 4.039207632385428 2.2220876882558533
442 3.554536960403464 2.201786219224631
443 3.686418681063204 2.2091370873641423
444 3.7545020685576307 2.2172478211571347
445 3.4196381844007053 2.231744297549256
446 4.054984628644764 2.2239999759231197
447 4.3405049176637265 2.206821797580121
448 3.759721396995066 2.252897459896881
449 4.3334395253760185 2.2307880486857856
450 3.7946456229245222 2.263219402216778
451 3.609804596656408 2.224019241299045
452 3.893943485711035 2.2035759247605955
453 4.027981322715085 2.2207308817453195
454 3.9523686228314694 2.245551109313965
455 4.174323584279444 2.2061962536257558
456 3.4142929359718606 2.19970985881963
457 3.632625303716741 2.196968833775262
458 3.7088539807545153 2.2400670201010855
459 3.733034090438799 2.249156079570792
460 3.4001704610650694 2.2194161708877975
461 3.3720793747833993 2.197454832727753
462 3.89110564744031 2.130034711456027
463 4.2285064988666115 2.2502524423123766
464 3.977503394129609 2.204601938568289
465 3.532229445938371 2.2078222725805734
466 3.2999487035294885 2.2327161237724824
467 4.001987893017609 2.211518541190699
468 4.036162184853839 2.2567738973856653
469 3.7055537408573334 2.248588845091328
470 3.7305251944099056 2.1977488729688854
471 3.986796702075208 2.243723508978841
472 3.9355960921344595 2.1935249436275233
473 4.000704661733405 2.2150409493351253
474 4.229568677750069 2.250587179789856
475 4.423070082637319 2.2512555837291597
476 3.95682460901744 2.251983900355478
477 4.133986483951579 2.225309112812379
478 3.7213968446112085 2.2412235441370907
479 3.8874326074904526 2.1931591675831723
480 3.426815573306505 2.213994162544566
481 3.794510779897032 2.2320006968628645
482 3.99502179867182 2.224264357504342
483 3.643438542670334 2.1960000349925113
484 4.130150138482748 2.246433252792413
485 3.802818420266154 2.2485864619244196
486 4.044932777385766 2.258403912908331
487 3.7767396961521897 2.24777454935927
488 3.4694410426664217 2.241496701186199
489 4.136337654203431 2.22273884199963
490 4.066186551354889 2.24465426726219
491 4.1886513433565105 2.2308603728938308
492 4.436544572186266 2.256546232605252
493 4.492016558973198 2.2244287686809856
494 3.5547862908779044 2.23438919677354
495 4.1937157961717695 2.223478735002697
496 4.325699192845923 2.241640108772832
497 4.116364353402727 2.227635606911108
498 3.7793672322547676 2.2383712903726476
499 3.823865228229099 2.23056721245801
500 4.609330408933156 2.2380423396401254
501 4.019388742935964 2.224338137695932
502 3.894984363830327 2.234799316975466
503 4.385772594699153 2.2483082116499244
504 4.011623566306894 2.2456686865230573
505 3.7675920442977864 2.2181717075853267
506 4.38897352748447 2.2220463832559068
507 3.240208775569231 2.221694503244851
508 4.256941519231877 2.243877680383177
509 4.3854649569573905 2.269499071982511
510 3.957050542206506 2.226019390627869
511 4.164948593177686 2.24745200807892
512 3.83371830733753 2.200095745233389
513 4.109070535398956 2.2493785207088175
514 3.989748521747752 2.2612069515760806
515 4.287326917349443 2.2176359423205385
516 4.4691220620418886 2.2372095858269607
517 4.161858080798744 2.2005599068100974
518 3.8579744501331255 2.26316974662308
519 4.2293788503717495 2.24470876713424
520 4.170101211281583 2.2390773868628715
521 4.025637852839934 2.235914209459582
522 3.7567556923271246 2.2544234743145455
523 4.263095295327341 2.226603815018961
524 4.15909319487732 2.235567601487847
525 4.3753456695806605 2.264693955920021
526 4.441860848002964 2.2547045395924497
527 4.11985032273154 2.2325816388823028
528 4.230608887482233 2.22740104938844
529 3.8598317040337458 2.249111124253341
530 3.5741721238845434 2.2384611237422694
531 4.180190950037747 2.2157307508324626
532 4.193333923986494 2.2294985089886223
533 4.311437255636579 2.275584892839448
534 3.630591215910735 2.2356000844909256
535 4.1194777162666 2.2398391416949086
536 4.121846840931819 2.2258719161704734
537 4.4048661054709015 2.23579661306153
538 4.278663755821706 2.225380887672772
539 4.301632832597803 2.2439104232013736
540 3.537284552201926 2.2335972364811476
541 3.777002577768092 2.23354467027887
542 4.562031117259947 2.2653689856542822
543 3.9830193383741244 2.2448515214471736
544 4.099598317064791 2.227553061949901
545 3.8758888332932084 2.247641937345521
546 4.072593393149199 2.2300845698753315
547 4.643295131177983 2.2207873652124
548 4.334870458668114 2.2380050627933947
549 3.8577335210267636 2.229583369191216
550 4.078863222374875 2.24854860414467
551 4.558920478549099 2.2536986123802314
552 4.185396554802898 2.246103308309517
553 4.117447177569072 2.2140624771090995
554 4.264128861943541 2.2691019771785137
555 3.6336621528337485 2.253555045338438
556 4.222578290860538 2.244394765790032
557 4.147164664377175 2.2461107891169707
558 4.467665527281259 2.2368644107440936
559 4.241683281724609 2.260101588193508
560 3.6608636586414782 2.2232698664026724
561 4.192977314661031 2.1853309078433916
562 4.055528730408758 2.2405875632565926
563 4.481392802675905 2.2456532789771035
564 4.17619577873806 2.2261334936163704
565 4.442440118545141 2.229541838338912
566 4.2483853794570665 2.244487645958903
567 4.724697981125269 2.2714905616564627
568 4.2179846620967245 2.250856699766936
569 3.793599554616162 2.2516373915550036
570 3.4143450351861806 2.227437279163263
571 4.689228451150095 2.2066973547989828
572 4.820803317588958 2.24888792642501
573 4.524901824119763 2.2160909851731736
574 4.55816933504197 2.233899797639276
575 4.601410418154507 2.2464330391666487
576 4.737277589971863 2.2506889918251254
577 4.672046931380899 2.2304830858510445
578 4.7720082923557685 2.23043784235957
579 3.8895887574578962 2.2219542516262782
580 4.1225886035848545 2.210526579125994
581 4.570169253566666 2.2544175245483378
582 4.716082706750289 2.2066018094024766
583 4.094763192016514 2.273291565583982
584 4.47173494694919 2.241520564780276
585 4.31887855183365 2.237136916387455
586 4.280926239456546 2.22285412740164
587 4.651651646676566 2.2288104057991265
588 4.65498630375604 2.2517958414181005
589 4.432124909512337 2.248126174309994
590 4.764398504526187 2.221987721247551
591 4.2286894464085245 2.2535769450358853
592 4.59494214927369 2.25096906131489
593 4.2795117023663645 2.2549080361328233
594 4.344094497525794 2.2647079473886733
595 4.385769494917997 2.2342127473266036
596 4.579217265134523 2.237485314875926
597 5.071571553194964 2.2409691187391254
598 4.651848710500277 2.2178541973785117
599 4.293348021996327 2.238001871652413
600 4.319648520898955 2.23485410773856
601 4.786817438921697 2.2345213827244574
602 4.349886390558336 2.2423957946293713
603 3.634526369918106 2.2605946430793176
604 3.8116293378025716 2.225363483625939
605 4.530321406842637 2.2564321454094345
606 4.356123298661322 2.1918844015170365
607 4.407556384037703 2.2574434954556306
608 4.544634835672515 2.2164611520930233
609 4.577235247674491 2.263299927752242
610 4.758715685616192 2.205640144497581
611 5.12336396967244 2.2722415261798434
612 4.409629522905051 2.245355510813558
613 3.9836389984500373 2.2279955841537213
614 4.54231765059664 2.251770340649151
615 4.278686000410987 2.2192072827591853
616 3.9887235069546603 2.215836778155759
617 4.03235986090114 2.244523507237774
618 5.104779401056447 2.278270771190991
619 4.950393422037108 2.2577243688439372
620 4.913119082776909 2.247631184226088
621 4.057242673346799 2.2411210772997974
622 4.932352224306503 2.2321541467283526
623 4.2870865058355525 2.1916713588937395
624 3.847361475653798 2.2468387812291115
625 4.749644640504125 2.235493697501995
626 4.776467563759567 2.2270890572811464
627 4.400500994122606 2.2397245795298844
628 4.499288800095561 2.2721798946375182
629 4.862485952187128 2.2355796339844707
630 4.625838842826691 2.2471529362548113
631 4.645714427670862 2.221514257100912
632 4.826279163700224 2.279219610398991
633 5.13252958884606 2.2402239715271866
634 4.496411125204841 2.25292453517941
635 4.390705913220375 2.2475453988778966
636 5.170273134511421 2.248282892581744
637 4.53151018123681 2.2314838656672724
638 4.487941435259631 2.258179944125336
639 4.3920576399208135 2.283143757585107
640 5.060389666136174 2.2751630975989534
641 4.5184159744159444 2.2519774377515853
642 4.325702913126714 2.254703005664369
643 4.53728536289302 2.246652194067963
644 4.861449489566335 2.1998278554688153
645 4.416772663763106 2.272225313207023
646 4.266894047756141 2.2579714239832342
647 4.765327539878693 2.2470779841781683
648 4.105637093554875 2.2260038411175764
649 4.582387712945965 2.2417255100022015
650 4.682833004541207 2.264419818705643
651 4.868104310117216 2.261556646932564
652 4.359873151507473 2.2624145612078177
653 4.6449891576739795 2.232806814362181
654 4.727859000534753 2.2463660202814304
655 5.039382496111074 2.278017374015602
656 4.741671101999419 2.2347908515875834
657 4.860706071568351 2.2217939891706506
658 3.835691298854317 2.245847327586932
659 4.329194208835265 2.24914885738976
660 4.889296586357291 2.261423921313381
661 4.776591193302404 2.244102669067872
662 5.02599630294702 2.2683907129146434
663 3.9777079508175537 2.2428603724197105
664 5.013776701400083 2.240245042872904
665 4.209309278729974 2.2490201205269904
666 5.0147856205616925 2.2565647834046954
667 3.9794674622706876 2.259848846329583
668 5.0782177166381794 2.2513935808782226
669 4.453096720907423 2.2657070292366877
670 5.170063987416759 2.2783748414102103
671 5.060266981776963 2.257487424758085
672 4.527340054851652 2.2327981621791153
673 4.5313406157018115 2.2436356388265932
674 4.596860591502611 2.2308037663117433
675 5.1190743015023035 2.236090219768024
676 5.09284896015102 2.2389994808751292
677 4.243519668905144 2.2422721316332153
678 4.847092896445185 2.2645684869540723
679 4.6660344943701375 2.2285590645594473
680 4.961616590831355 2.263135398045564
681 5.226521578609434 2.207896324304434
682 4.710874492286617 2.2568890929561736
683 3.7790936836150295 2.236703706432951
684 5.222373460093115 2.2348691530716724
685 5.008670946132084 2.239975222155579
686 4.427108083355461 2.259537421400391
687 4.794891288137843 2.2426858388120974
688 4.97665293569918 2.245695707295355
689 5.088374202747291 2.265513960282687
690 5.117072468469625 2.27086865409487
691 5.1238480208606125 2.2374529188175147
692 4.5798488220258315 2.2583936792493207
693 4.511766545792931 2.234749070769362
694 4.019022691963065 2.246308101548089
695 5.070628049706462 2.264748416565083
696 4.272099042210484 2.2832855539783794
697 5.213978015799128 2.267781580785061
698 4.784761080035457 2.2585467932231067
699 4.407868495354285 2.237415346664581
700 4.789814161439227 2.228049002142034
701 5.27467603527243 2.2569946194985655
702 5.241741006870216 2.268805730207014
703 4.945286314371984 2.2581003804152506
704 4.1291612532743365 2.266573737319718
705 4.579579696696029 2.256196179960528
706 5.24146294593811 2.2552526056596696
707 5.01157798081042 2.259503205447455
708 4.980735012948343 2.2638650859183396
709 4.596696159099242 2.25482165320986
710 5.062675186032243 2.262721135066106
711 4.940476263350571 2.2621069674478296
712 4.914552296328749 2.233014658984975
713 4.538699501600021 2.243034935235298
714 5.3292210642089195 2.2474995856611137
715 4.923178629997449 2.261705347105988
716 5.190983423140653 2.247902207734578
717 5.107659385754512 2.248200826665275
718 4.96343062949656 2.2604251502246258
719 4.642554835716204 2.2452167326908166
720 4.707693904213756 2.249633282507926
721 4.7781162489513385 2.2741579401527034
722 4.790851759774733 2.236221426572555
723 4.8960085149504184 2.2463822059142284
724 4.354714658185627 2.2640610906133625
725 5.279697255870895 2.236791388940947
726 5.21328026073271 2.25333471226896
727 4.822557745496092 2.246049277633004
728 4.427588408149545 2.2119758341387126
729 3.8561198113650677 2.25483777550211
730 5.022372495075237 2.25763545960103
731 4.557214513463512 2.2646496596499386
732 4.7462238613356895 2.250193108011175
733 4.977656849429139 2.273521558341817
734 4.5648648816975435 2.243009809585039
735 5.088094086388916 2.263579421743029
