 X Y
0 3.1711540172732837 1.1350442891437296
1 5.451887022827474 1.56380924653103
2 6.303404052675618 1.745493703967587
3 6.941605231208259 1.8719119548232634
4 7.542581550882891 2.016710403688711
5 7.887283314460826 2.1080184371268014
6 8.32394679406243 2.1356863838518967
7 8.567155530667417 2.1924804251340895
8 8.888986666055652 2.2385997039164414
9 9.236224809529093 2.2422876442778166
10 9.284169286348243 2.245295765981855
11 9.483374225019844 2.2655164986425103
12 9.722067041984667 2.268659346759037
13 9.719968529109142 2.2673871662661926
14 9.797543942645827 2.2748660918378154
15 10.020533835153444 2.2842208507219195
16 10.061686994905156 2.2797892682642735
17 10.084048572874748 2.289075359349002
18 10.153855081983087 2.2938767715370485
19 10.286370989270685 2.2897151686003987
20 10.34221033462416 2.2976556752247834
21 10.450569712155238 2.278792143009285
22 10.697298305294526 2.2988548127678334
23 10.768285573941272 2.2863903775881815
24 10.9604173938245 2.2916665941618066
25 11.009597129731382 2.2902297475044198
26 11.06581173575885 2.271088808774948
27 11.030104615677024 2.294873969391059
28 11.119411827828646 2.314712679922863
29 11.125608371897332 2.2890063662664586
30 11.026528311001746 2.283111670005943
31 11.15292341562244 2.3043932666145794
32 10.88348619180833 2.299548023826138
33 10.839880599794794 2.292489739249668
34 10.868713010543896 2.332015929911374
35 10.758169765156028 2.3077562774809617
36 10.870956946323268 2.295752748635143
37 11.103585642095991 2.2959609446932356
38 11.178988000227942 2.2970931213613937
39 10.933857042077593 2.3184931831902236
40 11.056249388021316 2.3192508702312034
41 11.297260495723707 2.3083926478833385
42 11.510836088261899 2.3022227785881095
43 11.171867749137336 2.304192841194252
44 11.195628765070042 2.3106463677227778
45 11.067069297718211 2.3116643910441916
46 11.205950741519295 2.311337599115914
47 11.577141153868906 2.305096056647775
48 11.304835849463657 2.3112889110194565
49 11.191368820542973 2.2899445666803566
50 11.143328717534576 2.316752406940641
51 11.007161124622652 2.2907506922409997
52 11.372244111734544 2.3306296195181626
53 11.451754531589165 2.303309738494774
54 11.19224783707569 2.2970247979130227
55 11.25589740558823 2.299954655893606
56 11.426917667072532 2.3053982130724107
57 11.467843670415652 2.3014291084208196
58 11.410803012938295 2.3495743663107613
59 11.498374023708687 2.287281607140862
60 11.606189476935219 2.298754999281671
61 11.565140593108408 2.3238477777530795
62 11.733132958977142 2.3218363457098956
63 11.663509889801531 2.318414075397202
64 11.292397196258978 2.3071275573771146
65 11.373190019932968 2.318063236243352
66 11.420593452679602 2.3051386705789523
67 11.640799528049632 2.3101250522227086
68 11.586156031531745 2.3351341553773923
69 11.790587783424774 2.3113471597291846
70 12.029122471244415 2.307832336397533
71 11.587124208703425 2.3173186233823335
72 11.326819997263181 2.308408852860826
73 11.185323107299082 2.3253842582352355
74 11.181112241970984 2.3151072940272743
75 11.658054051241038 2.294389420917249
76 11.395752400583566 2.303110862653967
77 11.472833364495735 2.321435664219879
78 11.455997230882328 2.3122969088961165
79 11.772935494427433 2.324243254429921
80 11.509166395494724 2.3256078224046535
81 11.346454656519596 2.304361140417262
82 11.509947695438331 2.30964053920095
83 11.523004182707076 2.3250686852570395
84 11.622956622833325 2.3288976633435743
85 11.494045586382608 2.3166953688266716
86 11.48077163990075 2.301609945099501
87 11.505703904617453 2.326107451559808
88 11.3802308866763 2.2784060470018344
89 11.328966911370156 2.3217601610868464
90 11.448923190058125 2.3218384094147884
91 11.656642757885828 2.296542521901605
92 11.468849106422534 2.3106642311783196
93 11.528512368270006 2.3073920306718745
94 11.331122085381459 2.2779442641124907
95 11.324457757280902 2.311501234628578
96 11.608934355008094 2.338657973219433
97 11.392729448481195 2.3077996120351187
98 11.472201607238626 2.3172935695162318
99 11.373482199076793 2.309781150512786
100 11.582621571012018 2.296643606294388
101 11.186202600668956 2.3094889076682628
102 11.482803336816941 2.325864764751416
103 11.4358535841178 2.3181970201397393
104 11.247693060698667 2.339126321094296
105 11.321535829119208 2.3013495195533427
106 11.306468854018297 2.3107633422618794
107 11.454046703627888 2.3269977415624954
108 11.406193521915453 2.301960694281411
109 11.32943890219051 2.3112166610091784
110 11.427736689129146 2.3124291600209275
111 11.253277970716287 2.3009243392831342
112 11.180263230020966 2.309789366631711
113 11.38059377670288 2.3116889127057876
114 11.303155682098245 2.3106485259193943
115 11.315678752429113 2.3256542426997453
116 11.255822911646694 2.3154359554509982
117 11.25226408836401 2.315639720567595
118 11.1825468302903 2.308375681463576
119 11.261007240033262 2.318951577654382
120 11.252557043780648 2.2939215724784616
121 11.444888857303637 2.3196656016094424
122 11.350777531122144 2.308242134432092
123 11.317273268767442 2.311408660846864
124 11.387657327109604 2.3072239611103638
125 11.512404576297055 2.324674470447251
126 11.589955753624722 2.3012308452931625
127 11.70454746851989 2.3069471938632677
128 11.812994623636182 2.330653844851453
129 11.775068198335115 2.33230345353696
130 11.387049121314316 2.3247225283163986
131 11.294790944781914 2.3025790896460907
132 11.432037900409428 2.324717218418257
133 11.359416502911898 2.3145816467384592
134 11.421325679073966 2.3089979950568122
135 11.776250322848135 2.330406212552464
136 11.691434677178261 2.3152681183758506
137 11.645661315646782 2.3236608217112824
138 11.518983846592112 2.3045976300375157
139 11.54126735999121 2.3153250261223146
140 11.52598670534613 2.331566754393103
141 11.371829217079126 2.3266049548630465
142 11.61203287224069 2.3169906656324017
143 11.37344076057181 2.3097800103974
144 11.40141614127498 2.3068645376164767
145 11.46406102180481 2.3211591183009306
146 11.285864153179512 2.334310459158432
147 11.378277241901198 2.3095723928715945
148 11.499540689432225 2.3211308956428724
149 11.580388949380668 2.3304738303496375
150 11.516466364476353 2.3180236963299214
151 11.684821959355432 2.3173902882218926
152 11.64597552308539 2.3066743832628873
153 11.748379949144843 2.2950943934408974
154 11.626168564032604 2.3208874913188517
155 11.602036180089435 2.285240353848697
156 11.469319285939655 2.319227317215707
157 11.507077032920874 2.3176848473142106
158 11.500911599651896 2.328240599112488
159 11.51844822174 2.3240103234329497
160 11.612791404904913 2.3312276639927054
161 11.368297269559019 2.304418220056742
162 11.452734132513616 2.306783273604244
163 11.601370912027585 2.3162321124879104
164 11.493060072451406 2.3121620895455797
165 11.567762492392301 2.298751719190046
166 11.53973695565174 2.3143152843154438
167 11.28391676152487 2.298495612297013
168 11.543127900616252 2.3234122398340307
169 11.725348540391968 2.3155257148200303
170 11.741111410737602 2.3162286059833814
171 11.577063684779885 2.3199250428315024
172 11.650850418054661 2.3130345800759105
173 11.656294462240139 2.318157653531757
174 11.326972817922655 2.3185120833711035
175 11.32830707608806 2.330464742477471
176 11.559917217182322 2.321581235570365
177 11.440302349379841 2.3161767856769653
178 11.610503985418527 2.3322409341968067
179 11.665567479427391 2.3058871936176626
180 11.630866715128388 2.3208527902573772
181 11.415740444761882 2.326354160410533
182 11.570978455068941 2.32289116797854
183 11.297795395150569 2.319856763733507
184 11.421456630761025 2.343269331760316
185 11.449031052431224 2.314408331685722
186 11.330997883991042 2.31019910873395
187 11.467297178874084 2.3145128091647162
188 11.410555838408628 2.320753904456776
189 11.09649229501661 2.329241452341396
