 X Y
0 0.26536313409451395 0.06662936510872983
1 1.1411309501244908 0.33745903464122895
2 1.5372978115365619 0.7683543523862248
3 1.5864587014629727 1.171554069788683
4 1.7040315774225054 1.4815446209339869
5 1.710827968659855 1.7050523403145017
6 1.8493917492173968 1.7410683947659673
7 1.9533125818485306 1.8717471236983936
8 1.82855030096003 1.7330978138461
9 1.8735120874785243 1.8246453581821351
10 1.9366554426295417 1.166351234274251
11 1.9936780118871302 1.2650732009538583
12 2.0785465570432797 1.3947335229743094
13 2.081924976692313 0.9203231042871872
14 2.07722801395825 0.9799134859016964
15 2.208457467456659 1.5375851697864986
16 2.166636980005673 0.995767351772104
17 2.1693513308252608 1.4119259685810124
18 2.220163095919859 0.3662950209386292
19 2.2170498988458087 1.014072631796201
20 2.246229793344225 0.9023499469317141
21 2.239608852991036 0.8541527250338168
22 2.2994287306708947 1.0396019845668758
23 2.397992798969859 1.0815532544539088
24 2.220507211273625 0.2358598074033147
25 2.3844529539346695 0.9861277929019361
26 2.353489246751581 -0.12143490623150553
27 2.335103767436175 0.6361022779629344
28 2.3665996420951116 1.1251498547693093
29 2.4741883760406855 1.4302358688520533
30 2.4824905796420005 0.8823270334729126
31 2.363251332193613 1.1853864858193057
32 2.3718857513297174 1.2987164331688767
33 2.3404903784394264 0.7258921146747612
34 2.4763207155324163 0.5121754849595683
35 2.4284611908452853 0.37639899888918515
36 2.381367923957961 0.8632049646583342
37 2.5419711811201915 0.23333907162859327
38 2.5190376114277613 1.094423201999494
39 2.5402659284217015 1.1398979679104828
40 2.5935787033467066 1.3729984274222737
41 2.587687682892595 1.3206701032107784
42 2.599653428509122 0.9524110521943796
43 2.615189103853135 1.3250876037137849
44 2.6111845271218392 1.2330882779899097
45 2.5075663069174405 1.4438545740253867
46 2.698284600107443 1.6297455006057309
47 2.481926578141394 1.245036849663371
48 2.563907557300159 0.9842327201650256
49 2.6546322011521886 1.2865542895382358
50 2.639854157609599 1.6278418330919175
51 2.6253983193919774 1.5952464707550549
52 2.6589283884635995 1.5715369546697253
53 2.642299428227402 1.687124093728406
54 2.7837651932523366 1.2786899895540305
55 2.8026257799494836 1.578263056774934
56 2.7057963595503853 1.3027756863406725
57 2.722110472974323 1.322116302415019
58 2.821785006494749 1.7376711235514708
59 2.7727229517130625 1.6740095219796611
60 2.6902244589513256 1.5681608885171867
61 2.7927469423129443 1.7320946045219898
62 2.8933635495957875 1.56356364240249
63 2.7581246796818006 1.4270024872606708
64 2.684422480918112 1.7170080065372444
65 2.8222924030962444 1.737248601480609
66 2.7186326265689873 1.6405935830303602
67 2.8448744309800014 1.7992036126199222
68 2.7961317080826986 1.416583211471637
69 2.857591444537753 1.6975079737603664
70 2.822183166941007 1.621805238138352
71 2.8473102705819264 1.6376516805695636
