 X Y
0 0.40023262471894594 0.13191268586704874
1 0.634708950152764 0.9452286834730382
2 0.7227977042184596 1.2678627329334575
3 0.7850672346234662 1.1637307723023613
4 0.8240595074460717 1.01963002593429
5 0.8770627099224645 1.220396045436207
6 0.9403558273261089 1.144383892883942
7 0.9625544199916373 1.4695007014818002
8 0.9894280746112182 1.3962683037475303
9 1.0271073754696425 1.5993725699916523
10 1.025741550063136 1.57828085374968
11 1.0557517800745462 1.6536207630423738
12 1.0885346528471704 1.6859180297267402
13 1.116716643599024 1.7429170870033763
14 1.1463847599308035 1.8145440404231732
15 1.1458040096311488 1.8856096819595054
16 1.17483151120338 1.9242423215822617
17 1.2068658563656005 1.9796348698118813
18 1.1914458011629914 2.0027022692892285
19 1.2548754199957237 2.0287193256905276
20 1.2465482028970691 2.0386638274559608
21 1.255615402151037 2.058877890605872
22 1.2744279350140835 2.053436906079621
23 1.3043888920222932 2.0973745229577068
24 1.349835573438226 2.1015066383910654
25 1.3464804736637321 2.1062899967204474
26 1.3542855246114596 2.0934288041544096
27 1.3766709002334507 2.110421808866354
28 1.3629446684295297 2.1073610760547496
29 1.395556430701177 2.1048647204355637
30 1.4422934800810963 2.1499261327958177
31 1.4103264114116332 2.1321902672449746
32 1.446954602020079 2.126903337630791
33 1.4475854207307866 2.1485298146889082
34 1.4348020010184699 2.1487060868502343
35 1.4647389145997853 2.157378255811512
36 1.4685470972984944 2.163849377394402
37 1.5176730867464658 2.139272768273313
38 1.5098574764368542 2.1729120827808
39 1.4557267121779613 2.1508378053662445
40 1.5107477801477807 2.1729246130016793
41 1.5384735123724 2.185896462694532
42 1.5413423679832718 2.163428843700648
43 1.5285347557475424 2.1909525681425026
44 1.5897621469959575 2.144435421354071
45 1.6384589026796172 2.1618740166354384
46 1.5882036178200334 2.162642925213545
47 1.620862955211574 2.1762643201738343
48 1.6370407818389414 2.1725405578599695
49 1.6478264790314894 2.163192896421818
50 1.6349558713089707 2.188485062699712
51 1.6497748040745401 2.1962698310868354
52 1.6577279491302295 2.1892332235972085
53 1.702228354252981 2.17707267174354
54 1.7151438383295325 2.191353888083727
55 1.699246706785979 2.173946517824787
56 1.6442070345253685 2.215107233775647
57 1.6802408807298057 2.1606645857506668
58 1.7078969938802584 2.1999383587443253
59 1.7048753747912893 2.200844750614927
60 1.7173340487004685 2.189284519252614
61 1.7555946943766711 2.176730091585393
62 1.7372259619908454 2.1984261141883
63 1.6475580062961306 2.176773935301691
64 1.7769627255252285 2.2118973271799223
65 1.8398208288725284 2.190743815695119
66 1.743030824552574 2.179842770778895
67 1.7870194845729404 2.1927946033301176
68 1.8089180921557282 2.199840893602779
69 1.7427393704058438 2.199646264059931
70 1.7620342502906452 2.2010304484611902
71 1.8224621275890927 2.207433326461716
72 1.8408088527853332 2.2148020348997197
73 1.80186558466012 2.212042341544757
74 1.7233293263660876 2.1658427190576863
75 1.7726892215913517 2.200800110641708
76 1.8411159759912736 2.193258228465023
77 1.8745375284102568 2.2044041869986772
78 1.9408370407558235 2.233734638942273
79 1.8785612309760178 2.1827822004967605
80 1.8588576990994292 2.2170060901899964
81 1.9514091578643886 2.2136735133296064
82 1.8805226310026273 2.1987161468236875
83 1.9965535653622402 2.211797758384987
84 1.9176681474742727 2.2080848721357493
85 1.8795842754195558 2.199708086812598
86 1.9451795760382953 2.236574918286413
87 1.8690695956222012 2.2216611825502834
88 1.7646382761816692 2.1952573381937466
89 1.9837925400149787 2.20165393444208
90 1.9243164373259258 2.2123201199066944
91 1.9241852498801686 2.218701321854551
92 1.9453749581959172 2.209347122754806
93 1.9407152108996681 2.2351198829816616
94 1.9968082694246558 2.2122583881742255
95 1.9648443686316834 2.2034305738248037
96 1.945146005717438 2.2084422790766443
97 2.051481920429784 2.2399744839749784
98 1.8568681833411214 2.214247757043594
99 2.044415875208004 2.242301160623545
100 1.9967816326013657 2.2230717519409637
101 2.095107784468224 2.250871966876875
102 2.037057546638695 2.2193452349075904
103 2.0741568594916253 2.224302835613914
104 1.9905997433214107 2.2294002115896285
105 1.8567209323586902 2.1993923801981827
106 2.0376378238370956 2.23421682999005
107 1.9993029460947738 2.248362036851736
108 1.9642258318740757 2.2073516302298954
109 1.988627954256161 2.2082197594846416
110 2.130765502778893 2.2406620357790565
111 2.1052357809156432 2.23204923372323
112 2.178259933606172 2.2439774716341936
113 2.0940156186747756 2.22868794712246
114 2.1246050197174746 2.2394442094696894
115 2.0979176440469898 2.2211424275341196
116 2.1041661815086323 2.2081855206068424
117 2.1120307781757455 2.212011420149409
118 2.0873922408476173 2.2216777151126808
119 2.110481387869245 2.224853211828107
120 2.155782147010847 2.2401212049685313
121 2.203131585888713 2.2280165099690104
122 2.1444331504340863 2.212384169767385
123 2.1770974592945174 2.232016053294864
124 2.1618092893874885 2.2382366120645463
125 2.1611371559974475 2.209177588974988
126 2.0483484237621994 2.2142100279827064
127 2.1655224964149995 2.224712422770313
128 2.263959856794091 2.2328931271520434
129 2.1473576547073843 2.2354006796141297
130 2.177813103395989 2.2339201807296516
131 2.207369091673794 2.22724120569365
132 2.2697159598695587 2.2382004334036782
133 2.034485022566597 2.239721812583782
134 2.2437509041905743 2.239181056661144
135 2.2079211602523454 2.228362945919363
136 2.1878026851222048 2.2556159039508246
137 2.4000281874950113 2.2335981733438977
138 2.423041724241697 2.22559118627483
139 2.159301449430634 2.247212158988344
140 2.281564267612251 2.2340049008358576
141 2.173923818134514 2.238441275565373
142 2.3107429345448813 2.2352943534185403
143 2.2809224069288314 2.230360593211617
144 2.3679763922664177 2.235833374523369
145 2.1993960335723357 2.2202860274885454
146 2.295577516073515 2.2559836221556377
147 2.1513473748141885 2.2252950880602214
148 2.319486784289705 2.2303410474731034
149 2.2134450854059637 2.2177584137332405
150 2.340651796244488 2.2079798747331667
151 2.2048821447581646 2.208332108466374
152 2.373049137938736 2.240675022289624
153 2.20597325295125 2.2195705740879745
154 2.4074151349543165 2.2350421889215455
155 2.2961451365397525 2.241611766169893
156 2.5214341695492086 2.2361617772667497
157 2.198891397724804 2.2428828574653363
158 2.4443023501977623 2.231627363255221
159 2.370365510299335 2.217341182748137
160 2.2493715034930455 2.239085246185292
161 2.272066730719346 2.2372845844325857
162 2.389763685033532 2.2388193237136234
163 2.2769292691494325 2.240062881568898
164 2.4202142887645297 2.2444950928035965
165 2.400309663892132 2.2438023480934297
166 2.3646893119200683 2.2241738934462565
