 X Y
280 9.928467877103254 2.3188867515297296
281 9.731497451592396 2.3039002763151557
282 9.66206761559039 2.3177622144256156
283 9.805163756366024 2.283102575636588
284 9.787972149690745 2.3148223641924384
285 9.686512657816376 2.3181545396834187
286 9.675325541699667 2.2815470966682616
287 9.887832647251292 2.3014748911439527
288 9.898645472187567 2.3147424126123366
289 9.711696415715872 2.280041252691034
290 9.701671819551295 2.2730345947765063
291 9.666026951577425 2.3145805343067476
292 9.772983428991237 2.314310665944176
293 9.737177491753021 2.3059585837391317
294 9.803250100375351 2.3006432963208563
295 10.072586091208796 2.3146755607772214
296 9.913292983131951 2.2976936966322046
297 10.182448708050623 2.2967125106761808
298 9.898217054339947 2.2999253835158324
299 9.957689425557817 2.2875155387049038
300 9.72609686964496 2.3164470407635114
301 9.58681640353813 2.270773835515524
302 9.567459390061726 2.291212206909442
303 9.61916300244806 2.3118218355834204
304 9.82521270462687 2.309998699697838
305 9.808733409049951 2.2944887783290087
306 9.7288730347891 2.3169471891287943
307 9.922571552873222 2.3117074859085807
308 10.098174196848937 2.3021507650190056
309 9.887612569953593 2.295652999555895
310 9.928643637923832 2.293471110799301
311 9.90661327646807 2.3065337411600266
312 9.7976165382783 2.300969137682169
313 9.918933118124144 2.3258548545611415
314 9.866295315078084 2.303681999162475
315 10.041155064840453 2.285020904094687
316 9.905219931173098 2.2656333302434586
317 9.890106516426773 2.2999150456410447
318 9.788751138895044 2.3142983034888713
319 9.801945531537747 2.3120259757008035
320 9.721390468814361 2.3184004288996567
321 9.87233560119195 2.2826739875908713
322 9.904588634933905 2.2890237687040846
323 9.919327331380256 2.297956616110146
324 9.972619264611701 2.2935004073296676
325 9.873623217451629 2.3290036105996625
326 9.939599882369922 2.304555736023103
327 9.639089445367244 2.3022478529344803
328 9.787804125609556 2.320787917804944
329 9.881075042118958 2.3119829193958172
330 9.783172867309426 2.298530601494685
331 10.142955224095928 2.3097193824453943
332 9.951674970970334 2.3137300600655273
333 10.021994090193255 2.2867446952804005
334 9.708026732313689 2.312897564251841
335 9.76096501847579 2.295959599351431
336 9.856944989254124 2.3156959914483166
337 9.847819474071123 2.3011881098928044
338 9.805942839355831 2.287262602581232
339 9.980721020585554 2.318913072347641
340 9.910804499947064 2.293561222993932
341 9.833933766984261 2.283532203938724
342 9.691190637118444 2.3238722228608424
343 9.797522395707984 2.3112305963491377
344 9.971686336101515 2.3034554217099013
345 9.767650374869035 2.317527773679715
346 9.900989823996738 2.2979478755550926
347 9.837777735497713 2.2880483538053613
348 9.816998413953735 2.303391905192515
349 9.93106935826523 2.300156070722788
350 10.01451146885117 2.3209780645313987
351 10.04467599086852 2.284482703530958
352 9.815314386693222 2.3174479078342562
353 9.920910654474774 2.312243612739147
354 9.838130302338804 2.2992729685882822
355 9.911785856807402 2.3127516229853247
356 10.018218742162695 2.3038146511355846
357 10.085029383971229 2.303999356042717
358 10.057406364458997 2.292735968297127
359 9.722074525616181 2.292935456003623
360 9.921555597070268 2.2918276812227982
361 10.01429740964519 2.3103770253500104
362 10.176103680054723 2.305543095155915
363 10.122641917088586 2.310467368901058
364 10.08792613467899 2.317613908182388
365 10.105268276133243 2.30800539594126
366 10.024705863111956 2.3022493854235697
367 10.085819019525537 2.307193538023962
368 10.120608386270243 2.3152322876509897
369 10.16265071398839 2.325412185129961
370 10.027642975486286 2.3196993867085443
371 9.864989184655284 2.3045152163053575
372 10.139503486913528 2.297292431948874
373 10.028195421842602 2.3114594464053475
374 9.974316396984444 2.293913227828193
375 9.725032700181572 2.2902781255719784
376 9.82901599508891 2.287073051759982
377 10.058366169861708 2.2968379606567852
378 9.903155558482165 2.3172394621993693
379 10.098102300652961 2.285611434005448
380 9.894085419686485 2.294545388758465
381 10.067054107855846 2.289995962692098
382 9.900902954888005 2.3089515504678846
383 9.901662402808384 2.318444755263803
384 9.87353358788513 2.3095461390029763
385 10.08549327533957 2.3173089254806394
386 9.98290239804164 2.299298352116092
387 9.813757676083895 2.292106505960085
388 10.141736829450345 2.295035070576374
389 10.036562813401787 2.295408453562813
390 9.928470969765106 2.307320551567168
391 9.929292346628921 2.311527042874793
392 10.066323635137477 2.2986514246294285
393 9.882900335212454 2.3036437252121513
394 9.990416756173445 2.2916710235496267
395 10.205545588127245 2.2783596392773906
396 10.116169596170362 2.2978875196375554
397 9.913291509682534 2.2923218866377644
398 9.755217418851446 2.310775789886854
399 10.055572386601526 2.2992994988699094
400 10.108770207771192 2.300865499894201
401 9.855352671790461 2.3002772175870234
402 9.918553586254752 2.2908385718038295
403 10.242015315458108 2.3015500170077194
404 10.069790425458791 2.309288099902501
405 10.120868107718879 2.3083514602263393
406 10.192336889239849 2.2851877811395727
407 10.113363586895838 2.325300916393786
408 10.01845978221622 2.284479841378063
409 10.031085430163342 2.300447858057881
410 10.008432850453525 2.2891967110159275
411 10.099649039489963 2.3007966933939694
412 10.295225241737908 2.3257639323365633
413 10.27257347558912 2.2800009754879214
414 10.079070849441239 2.308293310528118
415 10.219728935386332 2.316699470388946
416 10.197452905618748 2.329887567255734
417 10.162878073787237 2.2882878995054705
418 10.082681493171583 2.298516216859998
419 10.171147868531575 2.3067631499744703
420 10.152442234952304 2.303161814032008
421 9.873326252987034 2.311598209831952
422 10.092230366304587 2.3104490355292766
423 10.10792869527193 2.3178303572238903
424 10.048146359728412 2.305292843642393
425 10.077032405618242 2.2854508757591248
426 9.667574392110815 2.321268704971431
427 9.88881845496842 2.2952379064537336
428 10.00233824219184 2.3014005996039693
429 10.139521893731791 2.2895178122543047
430 10.1180445515149 2.2779579268530084
431 10.046485477149204 2.31885013167892
432 9.936652163193688 2.3136479542436192
433 9.98316547203968 2.314519697314755
434 10.13995101779558 2.30913330099029
435 10.144640385822097 2.3116412510239117
436 10.065642165911706 2.2929035327728324
437 10.058028275367773 2.2812949183145403
438 9.950610500941345 2.3148318359637146
439 9.923383527457432 2.301154661093843
440 10.019591424137495 2.2990143564640064
441 10.041428753550019 2.283644304880034
442 9.995914598211858 2.316801073426884
443 9.884235356091324 2.306860874755688
444 10.1543730627304 2.2932535822357614
445 10.010029222162979 2.320862279966544
446 9.944876548803249 2.306247468667008
447 9.750687851160059 2.302157968706429
448 10.04674756922428 2.2997334860794916
449 9.991375395472016 2.309757594813668
450 9.969113740875823 2.2860747942992297
451 10.130776257311563 2.289767344981008
452 10.084539611192676 2.3203960900058114
453 10.054192527210542 2.299690337401431
454 10.138506752619811 2.2827631526083745
455 9.993964187341843 2.3171683626152326
456 10.275252564823457 2.2987449676222145
457 10.252774780960445 2.2993833573791087
458 10.268065054834736 2.2973580931035262
459 10.399932822909966 2.3299386634080896
460 10.581386532263734 2.3130768037520313
461 10.423610484995548 2.2945177961864744
462 10.241938876879724 2.2703019596671608
463 10.18335760035221 2.3229484990309763
464 10.396416531919868 2.3055574584628733
465 10.13420677072064 2.297619638426044
466 10.216870603968182 2.2909030411480726
467 10.34617596892949 2.291559032495553
468 10.167800336087485 2.3039400643929486
469 10.152736532744639 2.3034195216346127
470 10.288939462453833 2.31068625184597
471 10.138386298129909 2.307425193453287
472 10.036625166074925 2.2863775418267998
473 9.872822216901733 2.291670289932269
474 10.099765717700759 2.3126094804555883
475 10.20081293526419 2.312375605953813
476 10.07495951313543 2.325863596952357
477 10.328127783056685 2.319394063610601
478 9.951266463898934 2.3208134719545805
479 9.979305930612211 2.315144945377422
480 10.123135718124173 2.3044251197887258
481 9.92084863739556 2.3001263585135834
482 10.163747680130728 2.304649996390275
483 10.357316995684004 2.3015459018860946
484 10.235138316855046 2.3216295602479815
485 10.155290116631024 2.3025068786189453
486 10.178016566552257 2.3089021875112543
487 10.266225391089634 2.301638665639959
488 10.206336613514978 2.2917430676272694
489 10.057331991421668 2.296409262017616
490 10.08089724988169 2.3003948068166795
491 10.296522456887773 2.312536655020375
492 10.025065627708255 2.309625088321089
493 9.917624622724633 2.2957255074763183
494 10.093430122493002 2.2913315835722248
495 10.204309922259 2.3161826902091223
496 10.206736048250967 2.3060253129751196
497 10.136864733357001 2.2926741070092005
498 10.09695733102012 2.3080883990814334
499 10.092823003705645 2.316925606880143
500 9.947850967470503 2.327623949514181
501 10.059933765239625 2.3082122778723027
502 9.919951719130385 2.318416222859333
503 10.187516297209319 2.3169271830133917
504 10.235538151591875 2.3076415251216615
505 10.278658185524963 2.299130385662142
506 10.217922313518434 2.2972635844307487
507 9.93323381365193 2.28413720619622
508 10.166854903596272 2.3004440042362395
509 10.070486326353246 2.2940487714740336
510 10.127312850048192 2.294293294726955
511 10.184968611640388 2.3034390277489667
512 10.116254327421505 2.313557655325433
513 10.176035154487284 2.3031710078365997
514 10.099042347822143 2.30386441917781
515 10.33856599477795 2.3193148179641834
516 10.355872727118397 2.3200676815487196
517 10.24035377638035 2.320250834898926
518 10.38547942310713 2.3004541257263926
519 10.122569954225803 2.2871252414174554
520 10.09108055824352 2.307367283586077
521 10.106521100229562 2.3178241709114817
522 10.173780203995547 2.2982838350167207
523 10.142080355594508 2.3030830890081506
524 10.335999418773921 2.310828751579845
525 10.308640892471747 2.315932729374176
526 10.229495366037739 2.294825188074067
527 10.296438411513776 2.3058059167522953
528 10.296817347901692 2.2762799073734556
529 10.276648688655328 2.3303764050040763
530 10.078392165532044 2.306596943411217
531 9.973178905333388 2.3055001436534086
532 10.06751881165527 2.3204437365746613
533 10.035197115622426 2.2978902726094304
534 10.221721118095362 2.310825109058082
535 10.324089272892305 2.302017761491486
536 10.12059236363777 2.3087509588042705
537 10.14363242777603 2.302270328829074
538 10.35890577528714 2.3077166792340753
539 10.134710707370704 2.317440287761779
540 10.27350251821545 2.2951072321683874
541 10.135400833111804 2.325215898701365
542 10.344826553670151 2.29465063841422
543 10.080013900006552 2.3049018421161795
544 10.307462204124125 2.2888544643942215
545 10.161356288674883 2.2950530272524503
546 10.135588249324057 2.2859953544433647
547 9.999229898949935 2.298246487763256
548 10.157385099555643 2.302778199385693
549 10.153636135761207 2.294992532634057
550 10.287295891775338 2.316723828773363
551 10.016743423814457 2.295804229816554
552 10.221185666124967 2.31322401295906
553 10.565764901762325 2.3043032888835073
554 10.252887458032907 2.3249098248956326
555 10.433614408800388 2.2951175648171755
556 10.100098118397861 2.3132974484238016
557 10.38644955169533 2.3083400073774616
558 10.4257895313733 2.294247133754441
559 10.338228881076613 2.2972602087174545
560 10.18835827863612 2.292089556065781
561 10.094864320980994 2.3021717447240206
562 10.265990697942074 2.3195399277583117
563 10.237923573543675 2.30355126202389
564 10.26906999140554 2.306137272955682
565 10.366217181580891 2.3068206423266804
566 10.013008368523765 2.2901419197778567
567 10.195929757791673 2.2946183915951806
568 10.249443063238786 2.3069865981831934
569 10.36775394864557 2.310453492177041
570 10.211540530643193 2.322177041198405
571 10.174026813552278 2.3196526092093137
572 10.407141522773633 2.310240383114295
573 10.474594815647432 2.2925541395259694
574 10.319432658606797 2.307069951324101
575 10.174651595653517 2.2877500204113423
576 10.318226902405797 2.312508056937801
577 10.205333043048732 2.293798393971547
578 10.276938505082335 2.3118919375665943
579 10.149185432641993 2.2952451741243425
580 10.120696644082454 2.2881475264709707
581 10.084303385838513 2.3148178349456514
582 10.153666970854122 2.3111920801666677
583 10.266084487969277 2.307873999055528
584 10.106101712909355 2.3292539872546896
585 10.332105580099386 2.3051920189959176
586 9.963857447366578 2.288520330218907
587 9.953313476101481 2.3090205305560505
588 10.2618870723869 2.3033229121099716
589 10.43574248331983 2.3344808850808167
590 10.285913755543424 2.3011230985982722
591 10.354823655991758 2.292555662410519
592 10.271782994835297 2.2821347310927242
593 9.985743313604056 2.330276835868709
594 10.03178278416819 2.292628776264417
595 10.447359764180478 2.280979468641688
596 10.314164994452238 2.3112780070417864
597 10.154985264014293 2.3209410938323956
598 10.270450219158878 2.3015754865526588
599 10.402034819408616 2.298032864857624
600 10.614193412364942 2.2971621609129613
601 10.383142247584194 2.2945115303541246
602 10.515162887166461 2.3299770223868403
603 10.23213778174884 2.296057570460848
604 10.387960726615942 2.3202769414508513
605 10.075486314240225 2.3163639596570724
606 10.050690748115287 2.3000529517212187
607 10.06811749878653 2.312882231027594
608 10.092644204460614 2.310492812457243
609 10.262689643561558 2.297187167745066
610 10.348606091540006 2.3108237974734105
611 10.28718334012687 2.288667810471702
612 10.43264646891734 2.312307221629608
613 10.353077748375481 2.301880939594377
614 10.160815567766885 2.3168974999002936
615 10.197034799657162 2.2984701753792605
616 10.350438706682757 2.3119451510962716
617 10.362250052357172 2.2923899288708567
618 10.341739940417321 2.298874347554564
619 10.11421528924698 2.29323031114176
620 10.2317575515729 2.3015430975016824
621 10.466459997457351 2.321173998558126
622 10.381337677698 2.3149593000728372
623 10.450368902694558 2.319729455274428
624 10.392713800990752 2.2900869731936973
625 10.330927074802995 2.279685021294237
626 10.262535385610933 2.293587490986874
627 10.201232470607305 2.297371406690769
628 10.361362214337028 2.319283407305089
629 10.461540896745655 2.3240234577825283
630 10.319288585988266 2.299834101968467
631 10.15957116402721 2.293129797936616
632 10.18435216288996 2.3210901335517375
633 10.411499211008515 2.3504223083432816
634 10.282623770112675 2.3427263316102502
635 10.251196100813518 2.309691475042235
636 10.550978263972494 2.332637805933071
637 10.34661345346279 2.3097326491398835
638 10.17884122929867 2.30706688450976
639 10.483055078587826 2.3097715520463282
640 10.40700867051762 2.2862122344179743
641 10.365108512589153 2.3185577497098118
642 10.701277068440948 2.3131694163756347
643 10.628902249991611 2.3158376992313783
644 10.964704652533147 2.298001121288227
645 10.500743256925972 2.29980757126311
646 10.40005978927793 2.3091511890221548
647 10.37683996544065 2.3000765510644956
648 10.229286048084639 2.3151568821256197
649 10.068705618663987 2.3117089943863203
650 10.548638863586136 2.29059480109486
651 10.08859460048766 2.3135125125753935
652 10.090832236818793 2.307919398162037
653 10.287491832299255 2.2862172116882995
654 10.20343325036397 2.2936897775008216
655 10.16326307233476 2.300402391578349
656 10.171939287140471 2.3107182853877264
657 10.200264410949996 2.3094653601612527
658 10.403144020604861 2.3096977791515005
659 10.420055799574648 2.3086258115079166
660 10.393944731255843 2.3063199597794863
661 10.332137487510934 2.320230600393214
662 10.101915675881914 2.3244313166887274
663 10.498082062644416 2.330604992912844
664 10.248708395031391 2.3260732026179256
665 10.32698205862 2.301950236208631
666 10.376376919271822 2.321359211375928
667 10.356731116489211 2.3082607077761286
668 10.423868468587433 2.3010452595932223
669 10.617852668626613 2.3067945877522655
670 10.396203933733899 2.289990105617668
671 10.567353099443336 2.304105319683021
672 10.467212008073997 2.295238535268612
673 10.365382724463657 2.3092023435079656
674 10.370410099978695 2.313048095076005
675 10.569995039447225 2.2852607750779645
676 10.336575329586228 2.288868361880994
677 10.327543646238427 2.3002730010527572
678 10.42996374464713 2.3029719488033185
679 10.452945401883238 2.295204096637066
680 10.408922326508291 2.2904980821067125
681 10.137467400157622 2.294260270787641
682 10.378275592180225 2.2934329376966467
683 10.361191232057545 2.2918744590045153
684 10.284245079727535 2.305591145115441
685 10.30960686511903 2.301324279811145
686 10.340800572345607 2.304853137211777
687 10.385421462533598 2.3140913218401056
688 10.117029729047658 2.275701639776546
689 10.204514675230776 2.3025544342271527
690 10.387669181371752 2.3140383998364635
691 10.392610310378233 2.309228595116692
692 10.552111349964594 2.3202147290322452
693 10.467666936711677 2.3015066070296752
694 10.40520807691095 2.308286252321225
695 10.365623302369322 2.3094577292130456
696 10.232505970091616 2.297737917346412
697 10.400203241556177 2.294017265758243
698 10.386790214556653 2.3102948059685424
699 10.502896058050942 2.325513302149931
700 10.43817068615231 2.32080399213244
701 10.445199792419 2.305982405964232
702 10.045282900615891 2.303972191720212
703 10.19117802014283 2.303892835056612
704 10.028603293884421 2.2954343174588625
705 10.119140991102462 2.2922462258858705
706 10.331804426925443 2.2917592603165957
707 10.485592840972105 2.323979342153287
708 10.310924162796889 2.301952308670604
709 10.237513794153223 2.3117554693425437
710 10.374575288374842 2.3069280503202956
711 10.573378814905176 2.328995639114018
712 10.34424969709315 2.300748043433185
713 10.54968399120168 2.3325625871312563
714 10.574684567926054 2.2975053326778503
715 10.122579538426693 2.3384329675215683
716 10.520108365334606 2.3140334409277585
717 10.363721975218063 2.291525515193623
718 10.453404112449755 2.286792497923024
719 10.491580524715767 2.316364224488136
720 10.606886182351134 2.321058039981607
721 10.333772310148483 2.2920749611199183
722 10.343483531644559 2.300359375103955
723 10.309769737776987 2.3281838474397976
724 10.209636558288647 2.3333145918156863
725 10.152948407765248 2.3095646212451264
726 10.240350350384464 2.299065913916764
727 10.505320869915858 2.295799738281711
728 10.369923102347206 2.3195071816444397
729 10.420713821293619 2.3315474899459225
730 10.416162415138354 2.3019047563109916
731 10.592762767421126 2.312638244357719
732 10.580720520697499 2.3043038595061733
733 10.483276778487797 2.2966725129934282
734 10.495535668603617 2.293402072095193
735 10.5062518809079 2.3341374796996184
736 10.348810329256464 2.2851532275360342
737 10.554736444735415 2.3007277367521803
738 10.497994421782652 2.29325435737863
739 10.349274436444468 2.2919641856051167
740 10.161646044084812 2.3029367594639836
741 10.226080950967509 2.309075096489694
742 10.25701062713189 2.3045054278667503
743 10.57680029213711 2.3043884023388417
744 10.398199509670384 2.307779814818459
745 10.357833799027718 2.2766997692709285
746 10.393448247728754 2.3277720032145064
747 10.159155414002766 2.302412976868345
748 10.169209439607593 2.3191579302057836
749 10.367348657400122 2.3104229493163775
750 10.262900489201478 2.302292077321012
751 10.266207752634564 2.3101305478557026
