 X Y
0 0.32642342230342225 1.0341730269515872
1 0.5581764892125741 1.5578275457279296
2 0.640730527306554 1.525354090345721
3 0.7022549219620533 1.59890696843635
4 0.7522688599308671 1.6872971500256801
5 0.8016556596059745 1.7775516262187747
6 0.8410864115780236 1.840119597409186
7 0.8735578387890786 1.874758341628262
8 0.8920043166886028 1.944370113716506
9 0.925243007703724 2.000911795855248
10 0.9394497797105387 1.9961388116208916
11 0.9560951892806594 2.039878800214186
12 0.962884429003778 2.0726700831852067
13 0.9939228792985281 2.0840877649451253
14 1.024307322510627 2.098785980814203
15 1.054455801292702 2.104350686243117
16 1.0639827568561604 2.140071940048468
17 1.0804824732307694 2.1467238226507463
18 1.1257164603115146 2.1670286190136205
19 1.1207260126486802 2.1532611850320102
20 1.1146849716915364 2.151947340904138
21 1.1349518833167194 2.161204222260717
22 1.1561887797042516 2.154125644950106
23 1.1940922660280837 2.1880454611234854
24 1.1834295500292737 2.1884852095886513
25 1.1929141008785986 2.1841106526872034
26 1.1948485644030096 2.1775370654557165
27 1.1972263961436063 2.1604890471849685
28 1.2169388656602627 2.184936135073333
29 1.2459218468930986 2.1958390080351435
30 1.2895335538095218 2.191987879255898
31 1.2677334748696738 2.2025109920066988
32 1.2539025532384205 2.1840997299237808
33 1.2887418195180744 2.225602607951205
34 1.279894577365825 2.197810390056708
35 1.274179438516455 2.1695257094171314
36 1.2861801190169109 2.1691565406628146
37 1.316634906344434 2.1997519035285014
38 1.3092005064769348 2.184538714226834
39 1.3330377798389506 2.1781730690912644
40 1.3692458011528366 2.224991822344625
41 1.3581988958381859 2.192487402009828
42 1.3590176800674523 2.187048376285792
43 1.3819118521237306 2.2108204534590414
44 1.3937827948576365 2.1980043235327784
45 1.3833214978546837 2.199968226275213
46 1.3664439504175445 2.2028450721349473
47 1.4396508251160298 2.204720731983837
48 1.3662330550261033 2.20530133709269
49 1.437281586251028 2.2205124091558646
50 1.4164853242684974 2.2172627355638053
51 1.4156138847696136 2.1935157981353606
52 1.4486101616991212 2.2185612864304134
53 1.4432475640308484 2.191123541773554
54 1.4459542901257845 2.191372870549857
55 1.473635424682048 2.2213918989540167
56 1.4581733405207977 2.2168944967098727
57 1.4740377400505578 2.2110934393358366
58 1.4643444455417134 2.202119486114578
59 1.5114803024251917 2.2126378221729204
60 1.4933073703634774 2.220748931763858
61 1.4871534005953715 2.171076915542624
62 1.501381336071892 2.214124035971117
63 1.53870048520402 2.214427548086541
64 1.5042598277670025 2.2134118013911777
65 1.509734032373143 2.1983001874043393
66 1.5668467188789974 2.203721928121018
67 1.5690602387840251 2.236808506002453
68 1.5824332521151103 2.215020018085795
69 1.5614863120847278 2.229956544872023
70 1.5664875645752985 2.2289817885116294
71 1.555145371333826 2.2206720541685057
72 1.5859463830449303 2.217994583128524
73 1.6096790207289902 2.198139640340778
74 1.601523719345912 2.20666429867432
75 1.6094078388054487 2.2333719438297455
76 1.5843709375804815 2.2486662377319444
77 1.5472508298917713 2.235444544896781
78 1.5877624502421444 2.215430417291799
79 1.645855853721457 2.24266954381921
80 1.6618192048366593 2.233742576548856
81 1.6613769084851966 2.2433914858051853
82 1.5847935907733746 2.222673241569106
