 X Y
130 2.9943503152046884 2.352628026689802
131 3.0576576303158487 2.3609777639309564
132 3.07403931305522 2.2619583975701105
133 3.0943804624534788 2.31181769427799
134 3.0650542357138226 2.3146950900554657
135 3.135837355539912 2.3925290334792364
136 3.1356677941623188 2.344372256880715
137 3.0064051594762575 2.3550484024343037
138 3.0242784931546165 2.398397610301063
139 2.9310307538225535 2.3285639449244453
140 3.2489891953411556 2.38443815211455
141 3.1453667907487777 2.319473406388646
142 3.223600114385287 2.359697313535781
143 3.1074654882152877 2.3443431705236435
144 3.147867809448923 2.3404231653327034
145 3.209501016707647 2.3892886354809715
146 3.1304749158166705 2.3659997979799905
147 3.176929676816577 2.3642723900931224
148 3.1501491020123162 2.3491395655132474
149 3.256946563011124 2.363899749659357
150 3.330091418254943 2.3698570806355703
151 3.2251667025543393 2.4007605683235895
152 3.2476195817192397 2.3834806084632874
153 3.095606827664943 2.306576192378998
154 3.186745191613833 2.3387897262970605
155 3.1702958959199132 2.3248087288368318
156 3.163504521406832 2.385595380550339
157 3.1713342052840052 2.3915916965121315
158 3.1858667873200917 2.3647495188883374
159 3.346851384710698 2.418151680202711
160 3.2314109156529107 2.38107139368852
161 3.1715911225903604 2.391097271726245
162 3.022782557954391 2.3132322125491642
163 3.2929165746484483 2.384315917179698
164 3.1633911501793635 2.3820878096989224
165 3.3668675124645233 2.3995685541913625
166 3.2966086672885075 2.383376854516211
167 3.185269082231181 2.3791225602229438
168 3.1701198035762426 2.3772474782807484
169 3.1268696792068935 2.3788065626507713
170 3.3070541010016488 2.374073496177083
171 3.3915461663688933 2.3544227615708397
172 3.1706764112625803 2.359317335344496
173 3.1454965787984075 2.3194315561226437
174 3.3520361192169643 2.4013747097480866
175 3.2402038169758662 2.3533799250920615
176 3.0875771368543306 2.3843599607547126
177 3.2549879458688555 2.364188632794789
178 3.1655063373701915 2.3489134105898084
179 3.334276171667235 2.376919462567284
180 3.349521496466228 2.3731596931105567
181 3.2885251201334453 2.364701217838696
182 3.254658051899501 2.316622651758648
183 3.2566242835351398 2.377394212853341
184 3.242088823091416 2.370597940115702
185 3.2869591358162107 2.3982752618335543
186 3.2098407518296015 2.3712245601983297
187 3.341324481226149 2.355925045552708
188 3.2259103173301336 2.386582301486106
189 3.177188328689053 2.361894089551199
190 3.3121096101545153 2.42149686387607
191 3.373070013665018 2.357861342174666
192 3.2421608400486766 2.362969144469216
193 3.2510540456998918 2.3720070960975828
194 3.390070456124487 2.4163355110656646
195 3.3361181169748306 2.356387196552186
196 3.31861421253 2.357552559602828
197 3.227607446767035 2.3150719837063836
198 3.2307994961738586 2.3352637688318887
199 3.367707224119277 2.4019440561532974
200 3.2279571905022575 2.357868116526377
201 3.223533065191337 2.396909264581544
202 3.241635412864742 2.33290382368224
203 3.3826651974093345 2.406649669011434
204 3.2597991845437457 2.3741773601089204
205 3.469270008660498 2.4095515502350673
206 3.4050329434020177 2.4002908361809596
207 3.4017331380219686 2.421221755090214
208 3.425267136522702 2.3307895901657285
209 3.4472310039259138 2.3860384914137067
210 3.387743727082298 2.432358708410036
211 3.3420410436533747 2.36392396120798
212 3.4240181488650188 2.417184965241523
213 3.3616283174071993 2.3899582503806975
214 3.473470096786817 2.367861209880738
215 3.3255653505524 2.3395884923991703
216 3.3731336089826764 2.3245139583235694
217 3.250030597050985 2.34982462653092
218 3.299282266980126 2.3529202001435414
219 3.4093735384799184 2.373105689173653
220 3.4743435120298747 2.356866274561201
221 3.4924035370349884 2.3610061683825085
222 3.360575249507314 2.4104974489836466
223 3.4678424781277064 2.413893684035256
224 3.2342855582634606 2.328337867345129
225 3.456998341849872 2.3547826948620023
226 3.3857996442488263 2.3443699294612523
227 3.4901039642947063 2.3733016280900863
228 3.344196242235956 2.391257712528819
229 3.446982842825708 2.379834417785917
230 3.374919237480277 2.351372699652399
231 3.4160165091355643 2.4215334490651177
232 3.4609822843755995 2.3688792501177107
233 3.3653441238261403 2.3402056232804345
234 3.5596225875474157 2.389294747085798
235 3.4383285620382855 2.355097486149697
236 3.2659806087613106 2.3383476180689677
237 3.3207003917722475 2.3318945403609956
238 3.6766207927749273 2.4409400685912086
239 3.493878191425687 2.44583008260954
240 3.3755309823013486 2.370242794354757
241 3.4535652072656724 2.3154554005180086
242 3.26608458196833 2.3648197814112617
243 3.5211651616153263 2.3599291025173095
244 3.3691039865925196 2.3887819285903658
245 3.328675167191596 2.3914618584371747
246 3.495719063140097 2.3704535145135153
247 3.3364077927101228 2.376169687225705
248 3.481551246274085 2.37337979887213
249 3.5084781646728516 2.4098315210569474
250 3.3137871775598753 2.3666083124421893
251 3.4220859663827077 2.378632297118505
252 3.4805475693373453 2.423041990825108
253 3.448708717312132 2.3459125452098393
254 3.4795689632495246 2.37458702425162
255 3.388126212926138 2.3653091071617034
256 3.424941743413607 2.361020485560099
257 3.5539736847082772 2.339616065933591
258 3.340143321525483 2.2894294893457774
259 3.4775402201783088 2.411513077361243
260 3.283983614118326 2.3296562191985903
261 3.4865539251338866 2.338748968782879
262 3.370027358688059 2.3934655374004725
263 3.5762990549916314 2.396595850586891
264 3.648629047331356 2.417055363456408
265 3.3592394774868373 2.3220315724611282
266 3.3972369950442087 2.310833467614083
267 3.317894931173041 2.331700337075052
268 3.4584981061163402 2.3675217145965215
269 3.438168880485353 2.3699994520062493
270 3.4545709930715107 2.3271053383747735
271 3.536118631206808 2.3849035806599117
272 3.3911679678020024 2.3546749715294157
273 3.5345368676242375 2.3930635501941047
274 3.3295205859910872 2.319872022384689
275 3.4452657355439094 2.360476796825727
276 3.5612739179105986 2.3994708231517246
277 3.4225950787464776 2.39335649566991
278 3.48825280439286 2.355790254615602
279 3.5203373130588305 2.4063679370142164
280 3.4170787157047364 2.373139460171972
281 3.525697525768053 2.3756298479579745
282 3.372816337006433 2.3531088275568828
283 3.3640010278849375 2.360252081638291
284 3.428052631162462 2.356060739784014
285 3.516715223590533 2.3924639941681
286 3.4162971129020057 2.3406791275455836
287 3.4422079140231725 2.3902645742609385
288 3.6087979653051923 2.4371025299742106
289 3.4669391491583417 2.3874396695977165
290 3.542670508935338 2.3750919579040435
291 3.5224812080462775 2.3399993018025445
292 3.413660433675562 2.320214187105497
293 3.530816061865716 2.381643581248465
294 3.4404856328453337 2.324739490946134
295 3.614500651047343 2.368966608529999
296 3.3650775033803213 2.397097660672097
297 3.651700657038462 2.434091878079233
298 3.4801239435161864 2.3561394349450158
299 3.529225529659362 2.3913363097679046
300 3.539056936899821 2.3846902669895265
301 3.450819266693933 2.322931645171983
302 3.592309755228815 2.412768609467007
303 3.486663688506399 2.3165650488365266
304 3.6129367181233 2.375730586903436
305 3.3026864551717328 2.3135950905936107
306 3.4841245923723494 2.3659392595291138
307 3.429242019497213 2.3472860874164674
308 3.619725396235784 2.3990188311962855
309 3.4817056435914266 2.398463010787964
310 3.546025264121237 2.3416772399629866
311 3.478701961182413 2.401187089937074
312 3.5444962737106143 2.398682018830663
313 3.5168682045879818 2.3519821833996546
314 3.4700397231749127 2.37228885222049
315 3.6503659181651615 2.436420730891682
316 3.578070651207651 2.360573180374645
317 3.5836084343138195 2.3528391740151813
318 3.543586802624521 2.352897632689703
319 3.653078141666594 2.356449673573176
320 3.54752560314678 2.3831650068362555
321 3.5419900977895376 2.32908410685403
322 3.5972996943053746 2.375094982839766
323 3.7082366475037167 2.3722798966226124
324 3.6278471017167684 2.3958893567323685
325 3.574849301150867 2.3891614845820834
326 3.4913972289789292 2.3433912857657386
327 3.6425833247956776 2.354129950205485
328 3.6084025445438566 2.386865897547631
329 3.7271752861284075 2.4151916014296666
330 3.653217397275425 2.3967842679648172
331 3.5664105188278925 2.407867904929888
332 3.6706869247413816 2.3616129876602265
333 3.520451355548132 2.3816409558057785
334 3.4858496529715404 2.2974483441738855
335 3.5824417365448817 2.3874321984393254
336 3.5333347302817164 2.413943859792891
337 3.8048133913959776 2.440719967796689
338 3.6884621552058627 2.4000626589570726
339 3.6464285531214307 2.3808599149896983
340 3.559959371175085 2.3825650910536447
341 3.6226664100374495 2.3669607767036984
342 3.5771137915906452 2.3672223417531875
343 3.55544413626194 2.3521130163045156
344 3.5323550694045567 2.4017221934738613
345 3.501525760761329 2.341179173617136
346 3.5948547898303893 2.413177637826829
347 3.535715069089617 2.3212983239264715
348 3.4702495485544205 2.317607179993675
349 3.5314989593766986 2.3955301890770593
350 3.6121177723010383 2.391250729560852
351 3.7008322597969148 2.432744928059124
352 3.6560131034680774 2.3787146600938978
353 3.556747285737878 2.3395128278505233
354 3.692462058294387 2.4002117606855573
355 3.570237187402589 2.3815516645000097
356 3.6338393844309307 2.4281545153685977
357 3.607396029290699 2.3381858688025248
358 3.6208201888061704 2.385846502724148
359 3.5620655779327666 2.345379737161455
360 3.776440355749357 2.4529238577399934
361 3.6443902452786765 2.3450708353803273
362 3.6609990249077478 2.350188681057521
363 3.568324636845362 2.3493586714778627
364 3.6073445833864666 2.37788120337895
365 3.638908638131051 2.3330980794770375
366 3.835094451194718 2.4499738535710742
367 3.6247693804048358 2.3743949504125688
368 3.4557204296191535 2.330453945057733
369 3.7481045453321364 2.3735356628894806
370 3.6000620389268514 2.3799408695527484
371 3.676792657091504 2.3731650589477447
372 3.764243014511608 2.378502681851387
373 3.715625753714925 2.421711443435578
374 3.7833588882571174 2.384050631806964
375 3.557196571713402 2.3571417721964063
376 3.630803834824335 2.3912456028518223
377 3.6680501266604377 2.3716791705006646
378 3.591023401845069 2.358257676164309
379 3.6833238190128688 2.390063305695852
380 3.65280818123193 2.302675792858714
381 3.6319046382393156 2.4131801312878016
382 3.528685139758246 2.350716618554933
383 3.738615347515969 2.394056281873158
384 3.709730701077552 2.401944564921515
385 3.6923526035887853 2.405967131257057
386 3.7305312007665634 2.3870122333367667
387 3.4134838105667207 2.36825591254802
388 3.618888121275675 2.386252523178146
389 3.6932768438543593 2.3686519662539163
390 3.7793674745729993 2.3594370299861547
391 3.58401191731294 2.314640780999547
392 3.564358119453703 2.3362966037931896
393 3.665512134631475 2.370095282083466
394 3.7710969880932854 2.389763518458321
395 3.701690685181391 2.38548800774983
396 3.7566725930997302 2.353718734213284
397 3.616690608717146 2.378065829475721
398 3.66279213981969 2.4040421595176062
399 3.645601212268784 2.3672535710391545
400 3.870138385466167 2.365375442164285
401 3.5453487648850395 2.3318039640074684
402 3.621354003392515 2.369127149383227
403 3.6081719057900563 2.3465007955119725
404 3.7390526987257457 2.3916118953909193
405 3.7144719944113778 2.392026416602589
406 3.7352532552821294 2.417534494683856
407 3.6203841584778966 2.3497731933991113
408 3.7197641063304174 2.379129762450854
409 3.74818378615947 2.3932045173077356
410 3.602170073560306 2.3533165490343455
411 3.819208468709673 2.3854332871380306
412 3.7666474289837337 2.386819752908888
413 3.800841728846232 2.341642444332441
414 3.73868072387718 2.391262869040171
415 3.5548006948970614 2.3180254506213323
416 3.697733786134493 2.349030310908953
417 3.8000207990407944 2.422213856663023
418 3.9337698065099262 2.3973811871948696
419 3.666043835026877 2.2970219538325356
420 3.712438124631132 2.3750141390732358
421 3.862852015665599 2.3714304878598167
422 3.794105126034646 2.424077103535334
423 3.699873325370607 2.363219197307314
424 3.7748023704403924 2.3807214626244138
425 3.761102643041384 2.345048744763647
426 3.8680278133778345 2.415809093486695
427 3.8527475694815316 2.405020982736633
428 3.6597661840773763 2.3629662848654247
429 3.60388759630067 2.3550493752672557
430 3.7621737271547318 2.3736806164185205
431 3.7395808150370917 2.3900014743918465
432 3.852343087749822 2.4406378134375526
433 3.9094565085002353 2.363169924843879
434 3.8983376380943118 2.467819418935549
435 3.875480654693785 2.4095855880351293
436 3.7810380217574893 2.382564501393409
437 3.8280099282662072 2.3619998956010457
438 3.877611314966565 2.425558252703576
439 3.8959401980752038 2.381989435071037
440 3.6787932096492675 2.361874880535262
441 3.847883653782663 2.375802422563235
442 3.535407686517352 2.332403383794285
443 3.7998643120129905 2.3341942841098424
444 3.6580899620339986 2.367234928976922
445 3.6522514259531382 2.348650790396191
446 3.7883344988028207 2.3702345412401926
447 3.662282652798153 2.396515362319492
448 3.833105976382891 2.369937764037223
449 3.7032662630081177 2.379726673165957
450 3.8589276366290592 2.370250877170336
451 3.8133143952914645 2.3746642747095654
452 3.6531414077395485 2.3729817150604156
453 3.8356994816235135 2.378243464799154
454 3.6426716297864914 2.3527135898669562
455 3.976877069899014 2.437165778307688
456 3.6799711230255308 2.320366472005844
457 3.7605177958806357 2.329412062253271
458 3.7849019716183343 2.3063597026325406
459 3.7636368508849825 2.3764845984322682
460 3.98952754622414 2.390750621046339
461 3.7498807176238014 2.3233944915589833
462 3.845759147689456 2.3969440289906094
463 3.7375113786686036 2.3648359179496765
464 3.7984001693271456 2.3583527576355707
465 3.8179591361965453 2.3710711946090064
466 3.908521178932417 2.3418971307220913
467 3.7359301391102018 2.3460749111005237
468 3.543715286112967 2.3727580252147855
469 3.796475514059975 2.3756141605831327
470 3.8568406026987803 2.339907522002856
471 3.9316915096271607 2.3888577478272572
472 3.83963109765734 2.4606372841766904
473 3.8332042828911828 2.3548965794699535
474 3.694414176401638 2.3814259554658617
475 3.7369664162397385 2.340553207056863
476 3.86697724035808 2.362193226104691
477 3.794120815538225 2.33769720296065
478 4.007029919397263 2.3808726852848414
479 3.771215098244803 2.3417623220455077
480 3.906267437196913 2.362449985174906
481 3.7844929730608348 2.331022474027815
482 3.7687290403104963 2.402652804340635
483 3.8723798380011605 2.34385902824856
484 3.9306608197234927 2.3434059357359294
485 3.799450186746461 2.3055206948802587
486 3.9298472007115683 2.3672201243184863
487 3.739159319372404 2.349119013264066
488 3.8955252802088145 2.39123959058807
489 3.865053415298462 2.387625609834989
490 3.792830929160118 2.397580229100727
491 3.7515028019746146 2.3546757329077947
492 3.9521573817446116 2.3743027604761577
493 3.947210669517517 2.371850509019125
494 3.8001730754261924 2.354679185719717
495 4.002023080984752 2.3746601407017027
496 3.964524210208938 2.406530262458892
497 3.809271827340126 2.3885883071592877
498 3.943330315606935 2.3768322432325
499 3.7916730585552396 2.3479853932346617
500 3.8740323526518687 2.382588803058579
501 4.05939981341362 2.3939478439944133
502 3.9644851294301806 2.350718935330709
503 3.919914347075281 2.3611676331077303
504 3.9272551181770505 2.3955400557745072
505 3.7548550417025885 2.342690782178016
506 4.063762863477071 2.428702934157281
507 3.891268537867637 2.3577369515384947
508 3.846457581434931 2.4014158695936203
509 3.8687242659784498 2.37168598033133
510 3.9709313845350627 2.4025746236244836
511 3.9459344836927595 2.358403219353585
512 3.815157723568735 2.369780026021458
513 3.9723674470470067 2.398136033898308
514 3.8952796970094954 2.3871751676003137
515 4.078448927828243 2.4355131004537856
516 3.965856598246665 2.362836020333426
517 3.87825041725522 2.4075549379700707
518 3.884117977959769 2.375195947431383
519 3.943960779124782 2.359702867411432
520 3.893977935115496 2.331390380859375
521 3.8938240770782744 2.4560545072669075
522 4.021253224639666 2.3756416212944758
523 3.860929013008163 2.366377141504061
524 3.8602508909645534 2.3898671808696927
525 4.035411575010845 2.428100089941706
526 4.026650631711597 2.4092203364485787
527 3.8942865303584506 2.356129596630732
528 4.031095369231133 2.4273252359458377
529 3.8542456215336207 2.3382290573347184
530 3.671975966720354 2.3339588258947646
531 3.8062762795459655 2.3480601622944786
532 3.774118341150738 2.329160281590053
533 4.102003049282801 2.414640425216584
534 4.058990127273968 2.3921048506384803
535 3.768726480503877 2.390009166938918
536 3.8210266019616808 2.3239901676064445
537 3.9040196374768303 2.320502704098111
538 4.052483264889036 2.357474161755471
539 3.8985552461374375 2.412662853797277
540 3.9840964263393763 2.367283760791733
541 4.053512408619835 2.3853338005996885
542 4.000145624081294 2.3965328534444175
543 4.054451012185642 2.3886148759296963
544 3.779278945709978 2.3585725604068664
545 3.7551795677060174 2.339685422323999
546 3.9324020062174116 2.3755676675410498
547 3.8981226483980813 2.382955422004064
548 3.9292671247607185 2.3810526125487828
549 3.8782237278563634 2.3158471967492784
550 3.9846350110712505 2.3908303578694663
551 4.063014987678755 2.393829265520686
552 3.9049718167100633 2.4179950796422505
553 4.09161522736152 2.4441275632097605
554 3.779348152024405 2.380577477670851
555 3.993812572388422 2.4314929168848765
556 3.9876694792792913 2.398810331310545
557 3.9644589786018645 2.38214924292905
558 4.11975188766207 2.3104218265839984
559 4.011735269001552 2.363430204136031
560 3.962310094208944 2.3357999268032255
561 3.992677329551606 2.4308983208168122
562 3.9377857386356308 2.385279505025773
563 3.95169940945648 2.379208553405035
564 3.909335132865679 2.38633954454036
565 3.932081470886866 2.3494050807896114
566 4.005171834003358 2.409000474072638
567 4.009610115772202 2.4111293249187016
568 3.977778800896236 2.3745040581339882
569 3.857724606990814 2.3500445776042485
570 4.028527415934063 2.3596497845082056
571 4.11005095853692 2.3660877715973627
572 3.8771329621473947 2.3742058142310096
573 3.9892238403360047 2.3495073871953145
574 3.8990623362007595 2.324738315173558
575 3.9640039922226045 2.4036339116947993
576 3.926832216126578 2.4070617379177186
577 3.939782357641629 2.402455134051187
578 3.959725190486227 2.359751053509258
579 3.8634769285009023 2.4245396973121736
580 3.9952116275117513 2.39813808458192
581 4.079544974224908 2.413402733348665
582 4.0413879950841265 2.3893903366156986
583 4.1109930063997 2.4162464248282567
584 3.9175670593976974 2.309279807266735
585 3.943469301575706 2.340781506328356
586 4.060541868209839 2.3836227591548647
587 3.9181501269340515 2.4264881923085166
588 3.9942981536899294 2.3693145456768216
589 4.012511684781029 2.361919349857739
590 4.154240372635069 2.4036098477386294
591 3.974528439697765 2.3898723345427286
592 3.9220663337480453 2.4005257416339147
593 3.9585709534585476 2.3496271818876266
594 4.062042400950477 2.348430272369158
595 3.94181098540624 2.382301465386436
596 4.029337737531889 2.409025876294999
597 4.024254908164342 2.3386291634468805
598 4.101600439065979 2.4031100627921878
599 4.0424026016678125 2.3668141719840823
600 4.079488615194957 2.3828885576554706
601 3.9351559621947154 2.357401981240227
602 4.021941030309314 2.363342131177584
603 4.004770208327543 2.411703267267772
604 3.883929805386634 2.331882046801703
605 4.156014936310904 2.417854129558518
606 4.125011478861173 2.439557311080751
607 4.070446457891237 2.3621532512562617
608 4.152662951321829 2.4032262350831712
609 4.114143616386822 2.3659359564383826
610 4.158752739429474 2.4300845109281086
611 4.0803361137708025 2.379475027322769
612 3.8455129514137902 2.3520813584327698
613 3.8977164292619344 2.320417379339536
614 4.023412024690991 2.3681023035730635
615 4.089033726425398 2.3701017768610093
616 4.054758750257038 2.3875402914626256
617 4.135756608985719 2.3794946308646883
618 3.891238753284727 2.348488679953984
619 4.047759806826001 2.420308765910921
620 3.9972292532523475 2.3956482722645713
621 4.111834102443287 2.432392050112997
622 4.041548542323566 2.3444631688651585
623 4.02895098782721 2.3377093289579665
624 4.056414175601232 2.412003001996449
625 3.900359414872669 2.3783049292507625
626 4.029746458643959 2.3787563031628016
627 3.944942648921694 2.361896891679083
628 4.12210868582839 2.3775534360181716
629 4.08164004839602 2.3572727342446647
630 4.110747206423964 2.3651182027090165
631 4.094907767715908 2.398328187919798
632 3.8512632584288005 2.3535407384236655
633 4.162276145957765 2.3484193015666235
634 4.113313066107886 2.4032505807422457
635 4.032647872964541 2.438340819307736
636 4.1271565563621975 2.406670472451619
637 4.1173740185442425 2.376787627027148
638 4.0763016030901955 2.4352301160494485
639 4.182395253153074 2.4121992602234794
640 4.148004598560787 2.3461357958260036
641 4.141025963993299 2.3910140061662313
642 4.030357404833748 2.3532832839659283
643 3.909084235628446 2.348601649914469
644 4.163828607116427 2.391746480550085
645 4.017165803483555 2.365540440593447
646 4.0775711217096875 2.381489220829237
647 4.016302298577059 2.3735524735280444
648 4.168609023094177 2.3455761798790524
649 3.9328607491084506 2.3707644123406637
650 3.9858806133270264 2.386811768015226
651 4.088708121152151 2.3756316609325863
652 4.196039012500218 2.431046494415828
653 4.223263021026339 2.3797039488951364
654 4.026164350765092 2.3457366760287965
655 4.177254330544245 2.383916585218339
656 4.110668645018623 2.4184199898015883
657 4.0888154825993945 2.4338031191201437
658 4.188343246068273 2.346439601410003
659 4.290810041484379 2.406118554728372
660 4.083860525772685 2.3998321216730845
661 4.030154639056751 2.373007521033287
662 4.16443763318516 2.3834239812124345
663 4.097610216055598 2.4092773709978377
664 4.061192322345007 2.3644626332180843
665 4.040027338124457 2.363698442067419
666 4.1691272627739675 2.406343554457029
667 4.022975389446531 2.3321106831232705
668 4.184956678322384 2.417885899543762
669 4.099679954704785 2.4509864768811633
670 4.168835559061596 2.4174929161866507
671 4.238261975702786 2.4193382937283743
672 4.082658221324285 2.417638491306986
673 4.093050986528397 2.3906381839797612
674 4.134072124958038 2.3903469372363317
675 4.058786754097257 2.3530319255022776
676 4.157274510179247 2.364740598769415
677 4.173351074258487 2.420051105675243
678 4.154097835932459 2.4225994433675493
679 3.938439566464651 2.333075660325232
680 4.127340517583347 2.39931127783798
681 4.042183832043693 2.376736582744689
682 4.185801921855836 2.3270228647050404
683 4.233847796207383 2.3912085252148763
684 4.267039138646353 2.4050985468285426
685 4.234088472667194 2.4144594875119982
686 4.194418548118501 2.387929401227406
687 4.2071228587911245 2.404190495610237
688 4.213439580940065 2.347942270693325
689 4.1147727356070565 2.3722520080350695
690 4.202194548788524 2.390448062902405
691 4.062459082120941 2.3826710212798345
692 4.122420679955256 2.4086324047474634
693 4.1300227876220434 2.439988767816907
694 4.021599023824646 2.3808849319106056
695 4.096461469218845 2.3816233632110415
696 4.334492576973779 2.419471944371859
697 4.181939589125769 2.458333126845814
698 4.165343117855844 2.3753308476436708
699 4.059813303606851 2.3366985008830117
700 4.193842873686836 2.352792129630134
701 4.33592553507714 2.4110358619973775
702 4.228247588589078 2.4024239026364826
703 4.265212748022306 2.363791353645779
704 4.236471266264007 2.442029296642258
705 4.016439530111494 2.3829104524283182
706 4.180475869349071 2.4087390764838172
707 4.222586311045147 2.345868460479237
708 4.182395551176298 2.3610822714510418
709 4.29786072245666 2.4234688111713956
710 4.094074373443921 2.4067370416153047
711 4.177406468561718 2.4141056608586084
712 4.252997574352083 2.412549954085123
713 4.118701472168877 2.3938104858001075
714 4.251792442230951 2.3715645365771794
715 4.2138021772816066 2.440049953403927
716 4.173773842908087 2.348345990691866
717 4.237600169721103 2.3717510416394187
718 4.354125837484996 2.423510174666132
719 4.111176559612865 2.3562819021088734
720 4.049589140784173 2.3982726271663393
721 4.117724115649859 2.374097458663441
722 4.167056971362659 2.344294312454405
723 4.174976981821514 2.340961244844255
724 4.116421268809409 2.3380260985522043
725 4.212314148034368 2.395654571907861
726 4.3023365296068645 2.3712329665819802
727 4.338978947628112 2.4521550152982985
728 4.2449422379334765 2.392570870972815
729 4.104439690709114 2.3344966627302624
730 3.9043532730568025 2.351625504947844
731 4.0932620870215555 2.348531635744231
732 4.113800456126531 2.3982058877036687
733 4.297385235627492 2.354181549378804
734 4.333135764513697 2.3745700298320678
