 X Y
0 0.37642138218639837 1.2442334051419082
1 0.6205574839967608 1.6317760571412891
2 0.7351898764740368 1.7832704014078504
3 0.8071972279254868 1.8400902467066067
4 0.8530850487089904 1.937504775249041
5 0.9172635574923281 2.0190424854599174
6 0.9639557279922344 2.082178492831369
7 0.9978250327528032 2.1273461668579667
8 1.0369039435162504 2.1503101405594762
9 1.0527191057886154 2.1841689665772637
10 1.0672878980254517 2.180583641909466
11 1.0867372928266852 2.2025777459823845
12 1.1125598491257072 2.2169723359607905
13 1.1438768838885163 2.2142232152131887
14 1.167715536499465 2.21243636339818
15 1.208448831129957 2.2050284894443304
16 1.2179434887024752 2.2377740506433015
17 1.2427685667901298 2.2456962943416716
18 1.273944120291631 2.246646494097859
19 1.2630218098263795 2.2412854854197923
20 1.2662676955305274 2.2371195941908746
21 1.2883012300925036 2.2480145286970328
22 1.3207884657586741 2.2293796347417043
23 1.3805861959175507 2.2579945332643994
24 1.3530190616761177 2.259414061182245
25 1.3346367594480855 2.2455228375233816
26 1.3917468760767553 2.251129997591687
27 1.4042729361996351 2.2446041961341163
28 1.3917316075817727 2.2524030714632777
29 1.4287821925178892 2.272158589628008
30 1.4546354146637128 2.2647437942333712
31 1.4795731575230928 2.27448530091859
32 1.4413928244782988 2.2499061659869986
33 1.5184651157285414 2.2993405965658336
34 1.4658139510202273 2.260702412012975
35 1.4879468296285707 2.232151691730206
36 1.5352781257695622 2.238982989917114
37 1.5299695784125233 2.2657074169215994
38 1.533877275459617 2.250217110173315
39 1.545411148302236 2.2467277907578014
40 1.5558501878100583 2.2968037710909828
41 1.5866995939502009 2.2580799825510747
42 1.6025054310886269 2.2430127366655572
43 1.5874326756367316 2.272636707521911
44 1.635727335669716 2.2524698610998626
45 1.6462313621556997 2.258351725051206
46 1.5970821821069785 2.270923666974418
47 1.6830380015138886 2.266100738462899
48 1.6193340473577507 2.263132410001891
49 1.6743562013080657 2.2811502688630694
50 1.6404945874146246 2.271355686024723
51 1.6389468462548704 2.256147433380116
52 1.7127463691085152 2.2727650624734386
53 1.671279996145315 2.2579467627737255
54 1.7418857830287384 2.248478833596591
55 1.728866478571525 2.2778324260670915
56 1.7078385689531976 2.2814671456644
57 1.7306502598982592 2.2739824234929857
58 1.704152745123093 2.2675386668949726
59 1.733094084954839 2.271873326043458
60 1.7398216332974936 2.27008716910653
61 1.771055473518847 2.233577984011071
62 1.7807025169035648 2.2797649844079957
63 1.8188158858280916 2.2752499960766217
64 1.8009855403562216 2.277629662103463
65 1.7672862881778653 2.254602870200774
66 1.7695193404061162 2.261495281828095
67 1.8721672428978815 2.2948657948407014
68 1.8203483709582575 2.2723139622951845
69 1.8305718175366394 2.280741560323286
70 1.8526829366925095 2.283355368508233
71 1.870319286239283 2.2753630287287243
72 1.8748995664707275 2.2795633763669225
73 1.875446181479003 2.26193608500679
74 1.9047549651389108 2.2655043211418
75 1.8653769210363045 2.292401707240319
76 1.8398967359819982 2.3063191433577797
77 1.8586432854631687 2.296746204211841
78 1.8322184639438945 2.2675317356049844
79 1.995233172492424 2.3041910646308184
80 1.9139831032381098 2.2852547584775507
81 1.9434070379560828 2.292075276544631
82 1.927921582873051 2.2820701750255377
83 1.9191029933188375 2.265240814271476
84 1.9656056421689498 2.308869021061139
85 1.9543362394017711 2.288722370764469
86 1.9117646522586502 2.2567453832707853
87 2.018105179028973 2.3171698391607345
88 1.9927464069803895 2.268956942096395
89 1.9969636030558846 2.2836201029625376
90 1.985208842977669 2.2778807598301487
91 2.0609941262210536 2.2715854564962905
92 2.0361142570731308 2.267056973571451
93 2.0455046366167884 2.2865244622244116
94 2.0247726297361557 2.264638554506492
95 2.04846180567884 2.271294345203628
96 2.057131312384225 2.2805904644167323
97 2.0788901742027694 2.2799864379089443
98 2.1439740683703 2.2719234902294954
99 2.050035912596602 2.277006162367655
100 2.0167120239164076 2.274933024179562
101 2.05682670148859 2.2692901836840855
102 2.0401106018286486 2.2657743619378135
103 2.023387064281692 2.3022777551939004
104 2.0325739143410977 2.2663673743223534
105 2.1177864702169034 2.293336534771824
106 2.136686162731247 2.2705962549247634
107 2.0533968689519795 2.2923053346807802
108 2.1863047464450878 2.2904986912368708
109 2.098994770875344 2.3069838871303787
110 2.045998281350842 2.2694856614468786
111 2.1906212643213423 2.2949503334159527
112 2.074100430534776 2.2695278987246024
113 2.0657028984649908 2.2743051858709067
114 2.216608203034795 2.2979733724879403
115 2.185331786629821 2.2969919864268724
116 2.178491554411388 2.2915794013911843
117 2.151540515302253 2.2923872606706754
118 2.150570541747615 2.2660110793222388
119 2.18614471183713 2.3003344547714604
120 2.1220894463126814 2.2917345999992134
121 2.1795900349433603 2.269766585609512
122 2.172599933892913 2.281891036746848
123 2.1937768306487646 2.2898967203251654
124 2.1665692909320873 2.3058292118572443
125 2.132512924338338 2.258533470311396
126 2.289504354411041 2.3039849641655925
127 2.191351147628578 2.303607772727977
128 2.1369945367644316 2.285509249763271
129 2.262175180888244 2.3052705896546017
130 2.208410384987834 2.2959554752393325
131 2.2444315865168885 2.2867830949291545
132 2.2001325172236843 2.2749236912129613
133 2.313975222217731 2.287336468017339
134 2.276832521471203 2.2794823295030837
135 2.3159561338927332 2.271738840304209
136 2.255261113501003 2.273569920973221
137 2.2637905980277266 2.304938817465747
138 2.2789732163872816 2.2625633865340142
139 2.2301822891432335 2.2849952469863783
140 2.308917897591564 2.305010069129813
141 2.2728788935900415 2.2951652446703354
142 2.3141995977472374 2.291398860959925
143 2.2645908795360827 2.288633031383199
144 2.3856824036167557 2.288076935330687
145 2.230964519911342 2.2786956877789946
146 2.3702445552389846 2.283063181275316
147 2.290961321093078 2.2577969671314597
148 2.34255529715125 2.286347295483972
149 2.299777093011769 2.2706143577553948
150 2.337445045595835 2.304650540025825
151 2.4196708398497004 2.308277824155965
152 2.33132979617669 2.2722584909183685
153 2.348895796471172 2.2841512195744746
154 2.314366702637781 2.2697727926436313
155 2.366291038118876 2.2939240295662837
156 2.4177897725349817 2.2820888518268228
157 2.3359483929186466 2.275575270849755
158 2.327992185992733 2.3055093342762047
159 2.2347685295632083 2.281001785202244
160 2.3706968191087756 2.286584896749241
161 2.346807388074038 2.302472069392517
162 2.381460810955773 2.282279982186451
163 2.408858441983872 2.2953544452659087
164 2.33292929114949 2.284500012370596
165 2.427685070496339 2.2870120728797043
166 2.374561721358204 2.282362162217795
167 2.5311215773776725 2.291859278651724
168 2.364515678750144 2.30600932079163
169 2.473400386989626 2.2728393633141475
170 2.400578033592966 2.2935564772695556
171 2.4069550425408575 2.301823579687678
172 2.4045652466112393 2.3102369632816044
173 2.388529053143626 2.259237734680502
174 2.367265727742445 2.296955795029969
175 2.51474308003897 2.268831072879313
176 2.438624036320594 2.2921918764752878
177 2.4939585380319857 2.2980109959246424
178 2.5585308655289842 2.3092703207945213
179 2.5146465634348725 2.290560143795448
180 2.5116360404892184 2.3077880071099326
181 2.523529133353478 2.3022904460586373
182 2.5046657616341554 2.3145314775980435
183 2.536997990730481 2.2941732627374156
184 2.5195211746074535 2.284203794437256
185 2.508785530372902 2.3095103617746946
186 2.467776492153138 2.2951690468013797
187 2.486981516889697 2.2677534713364733
188 2.620296158894175 2.285704080365662
189 2.481685450953296 2.2914002563199425
190 2.5658784443326823 2.299986532271078
191 2.596762825896767 2.3023199776978234
192 2.4221095113333133 2.3023614110770048
193 2.5388269890152833 2.269909406998898
194 2.612828389489413 2.266728840152762
195 2.560088825531495 2.2908175492558382
196 2.554018950063279 2.3008041960901005
197 2.4912124388238306 2.3076012898714113
198 2.5223174760823914 2.2994340187803632
199 2.5397278027147308 2.2850229660330337
200 2.516042013708343 2.287180207903229
201 2.5538384425758975 2.3076814244955015
202 2.6329681055668073 2.280737766513118
203 2.3415114910174637 2.2815984316021627
204 2.516635165425108 2.2885105710083944
205 2.647876689661602 2.292164193259345
206 2.569104427158663 2.30507844992173
207 2.574186779452525 2.3167787703693423
208 2.4868397188831937 2.283523874914544
209 2.6053426441049305 2.26644080248993
210 2.529628479794899 2.2473585901097355
211 2.725155315932385 2.298016574987319
212 2.5913073873078383 2.246862716484613
213 2.561983442629165 2.2915125490933064
214 2.6483725795888495 2.3013299586426497
215 2.5781665893956127 2.2951052092079425
216 2.523329802897581 2.2830827906940057
217 2.737144564312917 2.282261982942239
218 2.5860300454234126 2.276191258871997
219 2.7149832247838677 2.2957997816240687
220 2.6958462655374467 2.308960804742286
221 2.5076597428899206 2.2819421053611992
222 2.6567651623504456 2.2764158109654047
223 2.6325824045472674 2.2975307200369333
224 2.6548743366006433 2.278166097113889
225 2.533029979492864 2.2890024443297645
226 2.581119285774367 2.287647167501966
227 2.695043953756491 2.304316263253193
228 2.6932488972814674 2.2883693822089084
229 2.5437271730852262 2.28208381684757
230 2.602867430728725 2.28769069264757
231 2.6999348026310277 2.294493493191537
232 2.619840342264909 2.284157530195013
233 2.6671712420604847 2.275449239630305
234 2.6214223777042154 2.2833357280136175
235 2.5835327558283114 2.265593192346415
236 2.7054684913141434 2.3090312394321475
237 2.7131438330877202 2.2915926810003753
238 2.7052250189064573 2.299430221064478
239 2.7581365167075753 2.3115689598257387
240 2.63421432032884 2.2869048655202926
241 2.718046462094342 2.288180367729263
242 2.566453724675029 2.2959511254587746
243 2.792438870481616 2.3127160997811886
244 2.7515016879960683 2.3016353067849096
245 2.728778332047313 2.2998712562088275
246 2.717579079871504 2.3060436980676786
247 2.6799461147469334 2.28691363300693
248 2.735573909476272 2.3103430140392054
249 2.7086648423532473 2.2946233608444193
250 2.7870168226991283 2.287229694022752
251 2.70589784140091 2.2930484189946427
252 2.7261987469474813 2.258844465781481
253 2.7848386871933597 2.2961347953886047
254 2.7528477744159536 2.266678423283786
255 2.7183316068092305 2.2832774402748823
256 2.796850096678462 2.3114248361342993
257 2.8128157832004406 2.3398723174364138
258 2.7914251490705713 2.282910777632667
259 2.631774168748122 2.298908099489674
260 2.768458636567803 2.3083746083441623
261 2.900897857385483 2.30869081743762
262 2.6621299138520857 2.274690397104986
263 2.7506317994703253 2.29739021949279
264 2.738610732844073 2.2947819385773096
265 2.8244885238911692 2.2927092215274474
266 2.7764636555798035 2.285366510393952
267 2.815761713348223 2.330570230117211
268 2.771751975401854 2.2893073541825992
269 2.805216507184879 2.287582825052093
270 2.7867657692513914 2.3140017135530457
271 2.819898072301153 2.3011685884915867
272 2.7768047446878548 2.2978583187119574
273 2.709187389184267 2.2589076030627955
274 2.877770803762637 2.316674326729571
275 2.9763857442089634 2.2981479251146997
276 2.7332128893870573 2.3088050661263644
277 2.8910161969159063 2.304593724063319
278 2.8201838648556983 2.3145604731350544
279 2.6927671538628744 2.3073406827415837
280 2.8555739719813364 2.3026090547909424
281 2.967032851656618 2.331693857823342
282 2.845179087585873 2.2812542161370954
283 2.903481739623594 2.3134395344304903
284 2.6848112221626814 2.2970293498786427
285 2.8119457879891763 2.2861502481322002
286 2.7742926393479026 2.306063097087067
287 2.914038864635674 2.3032917629959235
288 2.887116406802778 2.2910015754550273
289 2.8654650864098485 2.2781165838241577
290 2.984866893104678 2.2942351573213213
291 2.869035211383787 2.3219445517599753
292 2.756207789663236 2.3284952849404426
293 2.8219629791896907 2.2937465221793563
294 2.9354550523465854 2.2750697139321567
295 2.7593414757156642 2.316473114354658
296 2.990145732704391 2.3089901748885455
297 2.9598663478155762 2.286536555514376
298 2.995994285131112 2.322308295133107
299 2.7634854550629937 2.2889236728010696
300 2.9312725571485667 2.310726116865109
301 2.940333382865982 2.306466099713263
302 2.991478997418004 2.304218205461475
303 2.864013385229301 2.2567140190010395
304 2.8903656576858285 2.3044263061634833
305 2.944526306839071 2.300844147843853
306 2.9431710241314692 2.29286188209838
307 2.799398145147538 2.287361131094799
308 2.8131740934658596 2.2869887560860724
309 2.933197024710837 2.2899995655076117
310 2.942428739322217 2.2885467031402804
311 2.9829209919838484 2.3187903301668302
312 2.891066389460849 2.314524842972769
313 2.9838905420016357 2.302548976875099
314 2.9627316414545746 2.317419169804989
315 2.9505736681385937 2.3156239702830628
316 2.826064785661181 2.278564270235534
317 2.835460052106455 2.2946084275884164
318 3.011304007084281 2.302538308322939
319 2.9190089743361516 2.3068954046295578
320 2.851339617346087 2.30492311817968
321 2.8702055282062955 2.315237111345655
322 2.912719765747035 2.273188207903479
323 3.0269248804815136 2.316182288518998
324 2.9450043809210134 2.315461648155821
325 2.9052582348343994 2.2996166530158106
326 2.8986918365853462 2.310016023637223
327 2.9868798210919754 2.300575708561813
328 2.9666460327103605 2.2937286139553428
329 2.8927183876350053 2.2970381083651485
330 2.989229852232838 2.316557353378361
331 3.1034496461394165 2.2979322423962105
332 2.8590624903851425 2.3223428600534075
333 3.1844587182981674 2.3219721502388304
