 X Y
203 -1.149919637587675e-05 -8.675362649466577e-06
204 -1.0336905802756632e-05 -1.1744495805422012e-05
205 -9.1959778060261e-05 -1.1528828884461667e-05
206 -6.446989513190723e-05 -1.2197640546706327e-05
207 -3.2575721414680156e-05 -1.280506451924642e-05
208 -2.8945187218168863e-05 -9.835106500035175e-06
209 -6.119274345897881e-05 -1.305154925397998e-05
210 -2.770104639210932e-05 -5.1846701195437005e-06
211 -5.9050457430021716e-05 -1.0394302868095897e-05
212 -2.217173915982586e-05 -1.2052025210823428e-05
213 -1.3955128498566457e-05 -8.685102476373039e-06
214 -9.041718947581756e-05 -1.121611676664434e-05
215 1.3086870524957988e-05 -9.492506668438599e-06
216 -4.400002990353141e-05 -1.1288797074233704e-05
217 -5.073535476315055e-05 -1.0551974983976098e-05
218 -5.828366320357363e-05 -1.2421233847886112e-05
219 -6.46060858017359e-05 -8.090014471287741e-06
220 -1.8310597819140832e-05 -1.150216811742538e-05
221 -3.745710408246076e-05 -1.1593697757123203e-05
222 -5.139457194553821e-05 -8.065306562983412e-06
223 -3.242959663738892e-05 -1.0906036762770085e-05
224 -4.4355450192747635e-05 -7.647734421950121e-06
225 -4.937608017880692e-05 -1.0764072423646933e-05
226 -2.2114257187585206e-05 -7.992031907084321e-06
227 -3.859969625445852e-05 -1.0384198946830555e-05
228 -3.946769950736282e-05 -1.057014506087344e-05
229 -3.7209260837304964e-05 -9.10499157049717e-06
230 -4.047707275108055e-05 -7.195690078952713e-06
231 -3.998724483696484e-05 -1.2451766902564937e-05
232 -5.091510267339201e-05 -4.077229404721165e-06
233 -1.764085218098089e-05 -1.0832592293068214e-05
234 -6.866285264322221e-05 -9.075189248109475e-06
235 -3.97204673527992e-05 -9.459477883798104e-06
236 -1.9687533038973468e-05 -6.321064087740037e-06
237 -8.582499971416941e-05 -9.292041474258118e-06
238 -1.982168594316879e-05 -7.51307207634646e-06
239 -4.357736334841476e-05 -5.374182323444943e-06
240 -3.952467203819514e-05 -9.201021275968633e-06
241 -2.9854285411345652e-05 -3.72129967409661e-06
242 -3.607184798629196e-05 -1.0558427908481695e-05
243 -1.2156800327138004e-05 -8.83543202268244e-06
244 -2.032263666136652e-05 -6.239638369307559e-06
245 -5.791194078929064e-05 -1.3137390131284708e-05
246 7.158755576848304e-06 -4.33670489536731e-06
247 -7.3846928414456185e-06 -1.1755275590467317e-05
248 -6.553666544096422e-05 -9.375615058713905e-06
249 -4.5241283894943716e-05 -1.212818670136976e-05
250 -5.162203753436053e-05 -1.112407768553818e-05
251 -3.394849619634471e-05 -9.424666054228432e-06
252 -3.5975563560116325e-05 -1.1040803879371894e-05
253 4.441751713766332e-05 -8.490265604437587e-06
254 -3.193085349862732e-05 -7.68449911025175e-06
255 -3.0556635299639146e-05 -8.365397106393769e-06
256 -4.880931680110654e-05 -9.018471437981326e-06
257 -3.209854462887147e-05 -7.363551022999647e-06
258 -3.580498559522493e-05 -9.393929755925453e-06
259 -2.5399559923047013e-05 -6.098268378494132e-06
260 -1.56046997787606e-05 -6.553279860383604e-06
261 -3.062659858638405e-05 -8.281139906315382e-06
262 -6.195834898880744e-05 -9.471025222387068e-06
263 -2.5434796287123635e-05 -8.515313140347473e-06
264 -3.838072135577514e-05 -7.923766758367208e-06
265 -4.302088351670833e-05 -1.0894149796575563e-05
266 -5.828009711371528e-07 -7.914936440622705e-06
267 -5.409130004056838e-05 -9.265163655627982e-06
268 -1.2435210056793996e-05 -6.729211562719101e-06
269 -6.110240251590044e-05 -9.234050060609128e-06
270 -3.781744897195756e-05 -1.0693260067888134e-05
271 2.060902763975312e-05 -8.826666747742568e-06
272 -2.3964803103368167e-05 -1.0318990446563459e-05
273 -3.118494636992104e-05 -9.673613089102286e-06
274 -2.704429150986196e-05 -7.700971049121303e-06
275 -1.7897355930078405e-05 -9.385988477633444e-06
276 -4.724279428139711e-05 -8.761712968179644e-06
277 -3.250465433821719e-05 -6.982234128859648e-06
278 1.5106890615914282e-05 -8.772411237754712e-06
279 -5.284257424183381e-05 -6.030102429138271e-06
280 -5.944671793880626e-06 -1.0333084992194109e-05
281 -7.135822222783015e-05 -9.515091904208191e-06
282 -8.430482655169278e-05 -1.1172729340034333e-05
283 -4.089447507831106e-05 -6.7488250569400625e-06
284 -2.6008936754319065e-05 -9.953975677490234e-06
285 -1.561989811410931e-05 -9.219615887372922e-06
286 8.72401430396273e-06 -7.896341829218416e-06
287 -6.203043494808708e-05 -8.20956338844408e-06
288 -7.255124909925325e-06 -8.853157700976076e-06
289 -7.080590283429181e-05 -1.034641537571225e-05
290 1.080270506377913e-06 -1.0703703616759036e-05
291 -0.0001136043302693598 -1.0403387906544568e-05
292 -2.4983006664830395e-06 -9.678877316988432e-06
293 -1.311268222298038e-05 -1.0436331784283673e-05
294 -4.606980543870192e-05 -7.821302781261492e-06
295 -2.1249565303835094e-05 -7.733914926860408e-06
296 -4.623078892373631e-05 -9.852427023428458e-06
297 -5.192065510654721e-05 -5.427928392024461e-06
298 -2.187346121524474e-05 -5.977360950915562e-06
299 1.3038388684264615e-05 -4.296289210305934e-06
300 -3.9371075453581635e-05 -1.141649705392343e-05
301 -2.6985620841001852e-05 -1.0756260988719104e-05
302 -4.907967018605637e-05 -7.558582175491202e-06
303 -4.2366675841502656e-05 -7.444297486221009e-06
304 -2.8579832821490077e-05 -8.265941570966672e-06
305 -6.601256862325207e-06 -8.317480060110066e-06
306 -3.1791691087250016e-05 -1.1394760887167732e-05
307 -4.712528312987412e-05 -1.0399057654573706e-05
308 5.989587544715642e-06 -7.083358248414477e-06
309 -6.207560541962626e-05 -7.687131224194823e-06
310 -2.8413585108569543e-05 -8.907413210963931e-06
311 -3.1342873206505407e-05 -7.847944895426432e-06
312 -3.6581883742938354e-05 -1.0337367037393567e-05
313 -6.854135086733392e-05 -1.0100949523795363e-05
314 -3.570759737933123e-05 -9.730161085427656e-06
315 2.668292773754848e-05 -7.255804165136441e-06
316 -1.8539591732188168e-05 -4.812862798359319e-06
317 -3.669667787361689e-05 -7.641383482624223e-06
318 -4.573323448159416e-05 -8.963791393486522e-06
319 -3.100613243559487e-05 -6.452181539930052e-06
320 -4.4979346104157274e-05 -9.719293002049807e-06
321 -3.5385715316163847e-05 -8.280545558005656e-06
322 -2.6696258121066625e-05 -5.548071657490526e-06
323 7.029612179834958e-06 -5.507061624119425e-06
324 -4.432063836317796e-05 -9.347230960161258e-06
325 -3.403883713942308e-05 -5.221604621648109e-06
326 -2.412969230586647e-06 -7.697574773065725e-06
327 -2.691421413693333e-05 -5.28273759064851e-06
328 -6.374657323897054e-05 -9.179709643719882e-06
329 -2.8450689424476733e-05 -6.148023822708347e-06
330 -2.6385413955079862e-05 -6.40172564406001e-06
331 -8.550659883395899e-05 -4.304694993543489e-06
332 -4.7626148941170454e-05 -3.4687865493644e-06
333 -3.704623958663723e-05 -8.545115462735168e-06
334 -3.904061779337391e-05 -8.868271129423397e-06
335 -2.0897711104477233e-05 -5.525910956227881e-06
336 5.7190741568888695e-06 -8.547323042171294e-06
337 -4.710482056663926e-05 -7.78400999868018e-06
338 -5.479899906364941e-05 -6.3616495866041914e-06
339 -7.05317384497053e-05 -7.350899894692619e-06
340 -2.5786448817450378e-05 -7.859916768522344e-06
341 -5.4016072525937336e-05 -8.836855575909302e-06
342 -4.572822497441219e-05 -5.913935495577647e-06
343 -2.9434505690876234e-05 -6.706626326949508e-06
344 -2.3657609934141154e-06 -6.391367002090498e-06
345 -8.087552171147448e-06 -6.536218175860891e-06
346 2.907416080137943e-05 -5.240114326151008e-06
347 -4.578349936721671e-06 -4.24950550764035e-06
348 -2.1277075139885274e-05 -8.622720370605122e-06
349 -2.4620454195897463e-06 -3.106753938378349e-06
350 -5.8860520691613526e-05 -7.942021742165937e-06
351 -6.530070916200295e-05 -5.830896546018769e-06
352 -6.697396946768476e-05 -5.374111224513251e-06
353 -4.162170268871166e-05 -7.652998649836266e-06
354 -6.045541192731287e-05 -5.10969732561682e-06
355 -2.2764559145326967e-05 -4.781532151746614e-06
356 -2.6935101234675132e-05 -4.690087418950181e-06
357 -4.832060248763473e-05 -2.2559763699175626e-06
358 -4.5976492754074924e-05 -6.612799477135064e-06
359 -2.9370400980327204e-05 -5.277982804170701e-06
360 -4.9999296835005455e-05 -3.54070269484126e-06
361 -5.0894894830861325e-06 -5.4704667496205736e-06
362 -9.456421235348085e-06 -5.423852860757768e-06
363 -3.567439878088796e-05 4.992525801699386e-07
364 -3.176834168936792e-05 -9.26572033482739e-06
365 8.109458151705924e-07 -4.4668671751973295e-06
366 -4.528849213211625e-06 -6.54869949036514e-06
367 -7.62625297589859e-05 -6.709258440892581e-06
368 -2.2612405978037083e-05 -7.254275840911431e-06
369 -5.985809187603812e-05 -5.428947274841135e-06
370 -3.603678143601811e-05 -5.051705911967829e-06
371 -3.813661401428049e-05 -7.1349565720932286e-06
372 -3.285014051997084e-05 -6.76614606482351e-06
373 -3.8429627730975464e-05 -6.2274117755074785e-06
374 -1.28156778819201e-05 -4.087248419085119e-06
375 -3.15802729027903e-05 -6.296780713942656e-06
376 -5.477463078295064e-05 -5.166075508139412e-06
377 1.922062998823291e-05 -5.575241865935149e-06
378 -4.997373985768723e-05 -6.40524607072033e-06
379 -6.81376185512271e-05 -6.174820125868249e-06
380 -3.697483288256871e-05 -2.7040300885496657e-06
381 -4.906633980253823e-05 -6.7230982658190605e-06
382 -3.8541025585598414e-05 -4.9492232819907686e-06
383 -2.476810729741371e-05 -5.64545987338422e-06
384 -4.2026793515240706e-05 -4.985903063391009e-06
385 -4.0863229338599745e-05 -5.01027134408978e-06
386 -1.2801498429388063e-05 -4.877986391725024e-06
387 1.9166034850639495e-06 -5.144084620679546e-06
388 -1.6900803628470482e-05 -3.462596218528149e-06
389 -6.16747599381667e-05 -3.7654660397691495e-06
390 -5.0441661791244466e-05 -4.690342139654349e-06
391 -4.775257531733934e-05 -3.4214084983890893e-06
392 -3.3607000638956355e-05 -3.3520395599539123e-06
393 -1.1390685355901038e-05 -7.74188660691026e-06
394 -4.503648844879237e-05 -3.8487935032211935e-06
395 -5.997942383812364e-05 -5.7567728211057835e-06
396 9.72642518176652e-06 9.64542399784099e-07
397 -5.0904828938323886e-05 -6.620191101335053e-06
398 -1.167809521710431e-06 -3.5755145244109326e-06
399 -4.260866051046257e-05 -7.241200178097456e-06
400 -5.289521652069527e-05 -5.0000825159230465e-06
401 -3.782806233463124e-05 -5.049073798024756e-06
402 -9.355636743398813e-06 -9.438251158450743e-06
403 -6.748909963841452e-05 -3.994105548260898e-06
404 -2.6201675420473103e-05 -3.959293718691225e-06
405 -5.513005107216685e-07 -3.6065055434180802e-06
406 -7.289537677058467e-05 -5.971247654015522e-06
407 -4.035234451293945e-05 -7.348692315256494e-07
408 -1.5000332454670529e-05 -4.3137800319921595e-06
409 -4.0157652988053456e-05 -7.01696105152793e-06
410 -3.468795040054539e-05 -5.360002870912905e-06
411 1.0796761580681868e-05 -5.860613961505075e-06
412 -3.8224322843415784e-05 -3.628411523976557e-06
413 -1.321524975985883e-05 -7.940663231743707e-06
414 -4.1890093404003696e-05 -5.715168439424955e-06
415 -4.8045589034034315e-05 -6.34500783393186e-06
416 -2.0614037146935097e-05 -3.935434879400791e-06
417 -1.384279666802822e-05 -2.269646381041263e-06
418 -3.1023368536576925e-05 -5.33470061429885e-06
419 -4.529732244986075e-05 -4.0020018900901165e-06
420 -1.4654251924607149e-05 -6.425754297153223e-06
421 -2.4579613976329142e-05 -4.3523277652229675e-06
422 -1.2051430862513702e-05 -4.623265687556688e-06
423 -7.146028032330027e-05 -3.4172762817731087e-06
424 -7.56962007267183e-06 -4.935723084669847e-06
425 -4.0402099957153666e-06 -5.434410912649972e-06
426 -1.972115617192369e-05 -6.06948493892311e-06
427 -4.190648043597186e-05 -6.415990003493437e-06
428 -5.04518506194112e-05 -3.296085911938268e-06
429 -2.1999802684512232e-05 -5.1975759685548964e-06
430 -3.52855251725243e-05 -6.308497866334399e-06
431 -3.0111213694950116e-05 -4.062965045287738e-06
432 -5.618476460122655e-05 -3.975086402349662e-06
433 -5.2555079473729146e-05 -4.348082420153495e-06
434 6.247959245643724e-06 -4.880703412569486e-06
435 -1.703655498684218e-05 -4.336025640156194e-06
436 -5.28941127309772e-05 -5.602157353675603e-06
437 -2.2022472827183216e-05 -1.9852931682880108e-06
438 -4.3788187184564745e-05 -6.6153514079558545e-06
439 -3.934950910062871e-05 -1.9648306050531545e-06
440 -3.6062762947843284e-05 -5.809839634474186e-06
441 -6.169513759450016e-05 -5.947219000922309e-06
442 -3.675390512515337e-05 -4.358865596629955e-06
443 -2.4831447845850235e-05 -1.874150034369227e-06
444 -2.6301610843408483e-05 -3.1675368632346478e-06
445 -3.364351060655382e-05 -6.493425097560611e-06
446 4.355469320574377e-06 -2.9165520627274473e-06
447 -2.3195037135371456e-05 -6.140893944319917e-06
448 -3.038317050010051e-05 -5.3757106476699525e-06
449 -3.312863515652822e-05 -6.46447184418681e-06
450 1.9741958362764103e-05 -4.220722068069327e-06
451 -6.600450246762007e-05 -3.80858396872496e-06
452 -2.9947173561465706e-05 -5.859679985589791e-06
453 -3.883327514018089e-05 -5.1151313673057445e-06
454 -4.8815694629636586e-05 -3.8946795667338574e-06
455 -5.1871069476135774e-05 -2.7734440845701733e-06
456 -2.794455938529425e-06 -3.601326222433324e-06
457 -1.1959816315914491e-05 -3.7751306495775187e-06
458 -2.746823166849946e-05 -3.584769376662382e-06
459 3.268270411043086e-05 -4.506858325751758e-06
460 -7.279416774412845e-05 -3.867679172092014e-06
461 -2.3842368078299834e-05 -4.740182490769954e-06
462 -5.3721530485017346e-05 -4.171051530756502e-06
463 -4.0566564625145023e-05 -4.4661030130848246e-06
464 -2.204650148027643e-05 -4.62139773572612e-06
465 -6.329036845780506e-05 -5.164377370111623e-06
466 -1.6608044632479676e-05 -4.633029981216474e-06
467 -3.497773765498756e-05 -5.7825845191281745e-06
468 -6.711177336863983e-05 -5.729008264351435e-06
469 -3.400852537562705e-05 -7.940238697236759e-06
470 -4.1905461553155185e-05 -4.3644694521216585e-06
471 -1.274078999489461e-05 -6.609407924858593e-06
472 -2.7656045007637666e-05 -3.902491001661686e-06
473 -4.200140635172526e-05 -4.761918657525652e-06
474 -3.38930519897374e-05 -3.5888628340651747e-06
475 -2.0693340192832837e-05 -3.539344184419029e-06
476 -3.6565411804068804e-05 -5.237991653616272e-06
477 -1.4945907130879893e-05 -4.898194234255712e-06
478 -1.2838772559098029e-05 -2.444469691002131e-06
479 -2.408817283108703e-05 -4.295609955094818e-06
480 -1.810911374214368e-05 -5.722555339845837e-06
481 -3.836696643775005e-05 -1.976972291951845e-06
482 -3.380924887806602e-05 -4.2628358911584925e-06
483 -1.4598637904197062e-05 -4.049974289375153e-06
484 -9.479091378019067e-06 -3.293793425600753e-06
485 -5.7490293116990654e-05 -2.553829779991737e-06
486 -1.8274087851543373e-05 -4.080370960072574e-06
487 -3.822839837468248e-05 -4.933600412135111e-06
488 -3.5341478820539946e-05 -2.7459740978360516e-06
489 -2.4593114173650064e-05 -2.690190263623186e-06
490 -5.29496418444859e-06 -3.7956781197137645e-06
491 -7.170090648183795e-05 -4.565019553203528e-06
492 -4.368663853050297e-05 -4.82194783680799e-06
493 -2.8712202680756224e-05 -4.463120976120191e-07
494 4.636171536567884e-06 -5.551977374954441e-06
495 -2.8264913124236626e-05 -4.49743365969753e-06
496 -3.7858968446737005e-05 -4.707831628992622e-06
497 -3.3167013075956255e-05 -2.6530010408146088e-06
498 -1.8270606668586406e-05 -3.0001004536946616e-06
499 -4.094066443266692e-05 -3.0201384824225705e-06
500 -5.635602182132906e-05 -6.060145179770272e-06
501 -2.5667016662423767e-05 1.3919087517448568e-07
502 1.5770777677878355e-05 -4.2949306998837025e-06
503 -2.2517989503692018e-05 -3.6239114582029165e-06
504 -2.2102370221390684e-05 -1.9720476916712573e-06
505 1.3193004151694795e-05 -2.1388897529015176e-06
506 -1.0055014890143674e-05 -2.7072565508024647e-06
507 -7.525935471906961e-05 -3.188763588582009e-06
508 -4.8631871188128435e-05 -2.9434675504679015e-06
509 -1.9792393062189435e-05 -5.354908456829539e-06
510 -2.3557759418107167e-05 -2.119361165581945e-06
511 -4.5382314258151586e-05 -4.29077026171562e-06
512 -3.166577415248947e-05 -3.6100716332764367e-06
513 -2.2766681817861703e-05 -3.6323172414404712e-06
514 -4.9570516982988755e-05 -3.912170388420084e-06
515 -3.995107449697293e-05 -3.3332751347468448e-06
516 -2.740242881992264e-05 -2.8043051390906004e-06
517 -2.058414991764601e-05 -2.475121082403721e-06
518 -3.441786154722556e-05 -2.435979000863187e-06
519 -2.7769651168431992e-05 -4.277270064394698e-06
520 -4.5833679345937875e-05 -3.748300068738454e-06
521 -3.382410758580917e-05 5.289699956562444e-07
522 -2.5163858364789912e-06 -3.746856651414833e-06
523 -2.7914162714596826e-05 -3.4637770421824222e-06
524 -7.533789360285485e-07 -2.631689408565858e-06
525 -6.88705349240208e-06 -1.484087729386115e-06
526 -2.5044309447633573e-05 -3.541806484559323e-06
527 -1.391174107195645e-05 -2.3488991610844025e-06
