 X Y
0 0.36588037871567275 1.0472554417587074
1 0.5958078011148675 1.574892681888026
2 0.6844248374303182 1.5382842779838801
3 0.7363252890245867 1.6269744291604413
4 0.7654418697384348 1.7417566777973772
5 0.8145806284202131 1.8335054158485173
6 0.8639038547321602 1.8405245844794813
7 0.8806651384062917 1.9254427844302946
8 0.9038466260134325 1.9626553834673346
9 0.9246575486795855 2.0182921573986694
10 0.9592545655717877 2.069511135079582
11 0.9720579406135103 2.0799681510341133
12 0.9923953289150172 2.100080496904857
13 1.0115901932247684 2.147201449103505
14 1.0402015330445054 2.144039730400781
15 1.042429211472514 2.167453009858091
16 1.0527124269056185 2.1636217681431025
17 1.0758729042151036 2.168573472065124
18 1.1135493291918708 2.1617703286670893
19 1.1001803044579987 2.1503139863326677
20 1.1124962821305646 2.167233422950462
21 1.1274862510186654 2.167041481560112
22 1.1503059352055574 2.1636239877793186
23 1.1458636159740623 2.201892482589113
24 1.1745463868661483 2.195536169571075
25 1.1954344507635828 2.186391977672903
26 1.1695576988563918 2.17828663105299
27 1.1972429199605925 2.2018201639849235
28 1.213737138910511 2.1906978168718494
29 1.2263499382044856 2.1846464038574456
30 1.251199749969689 2.22907218090829
31 1.2241157891913357 2.1936072107733486
32 1.264535464112915 2.176139533349931
33 1.2429506043423275 2.1832728256866805
34 1.2748844964891417 2.2100881845862776
35 1.3196888362240589 2.213374951456347
36 1.2902823160176944 2.225079825291267
37 1.3009965715245304 2.1991526757889663
38 1.3089247252526786 2.217784625512582
39 1.3168699214091668 2.191905843396472
40 1.3141523733777538 2.2090977228265203
41 1.3745907303954121 2.2308656143666674
42 1.3307729297214084 2.2154842689845635
43 1.3593074742205802 2.238305005932126
44 1.371890025261121 2.2078338565989437
45 1.370753139342338 2.1973548154545646
46 1.385133700832682 2.207917858732392
47 1.3825801030183449 2.2002848928470558
48 1.3962812523896198 2.215603310667891
49 1.4243445866807574 2.200409415950123
50 1.399725975813689 2.2327695923653086
51 1.4162758767095387 2.2258874441144134
52 1.4314674552519437 2.2374510308276556
53 1.447523179726723 2.2175673767712043
54 1.4529818067183862 2.2191251355019053
55 1.4081165996032563 2.2046058110022475
56 1.4347108487050417 2.235094507195671
57 1.473838794774819 2.2191414664953184
58 1.454725973966115 2.226731168408679
59 1.440479939140146 2.219150293416787
60 1.4703876832951168 2.21287262762374
61 1.4686456426256402 2.207704016795525
62 1.50461021311942 2.2246941458805334
63 1.477197487469752 2.197758826944563
64 1.5239499036403124 2.2530552738072864
65 1.5402783622429241 2.221734234070846
