 X Y
204 3.0239070625532243 2.3620013630106333
205 3.325019766887029 2.373965032043911
206 3.0989470577665736 2.380072905194192
207 3.295265080673354 2.3956938960722516
208 3.0922553400908197 2.3041914729844954
209 3.216338106564113 2.3574773413794383
210 2.959953401415121 2.3932531468925022
211 3.064115032553673 2.335196465963409
212 3.201512636173339 2.3822891350303377
213 3.2221532598847435 2.359621443209194
214 3.160576667459238 2.3388036652689888
215 3.161627674031825 2.3078404806909107
216 3.007824113681203 2.3088957773787633
217 2.9892122192042216 2.3267380815176737
218 2.9460434888799987 2.333802565222695
219 3.2765423641318367 2.337445772119931
220 3.110858302386034 2.3307553004650843
221 2.977993836715108 2.337680289433116
222 3.120027583269846 2.3748818863005865
223 3.2164778595878962 2.3872917812495005
224 3.0863700973845662 2.301114769918578
225 3.163268600191389 2.325706836013567
226 3.0869049096391317 2.336979805004029
227 3.154170044830867 2.3570608156067983
228 3.2727367647346997 2.354629789079939
229 3.2749643808319453 2.36369099290598
230 3.1451951201472963 2.327684845952761
231 3.2872104062920524 2.395803303945632
232 3.1693335210993174 2.348399364522525
233 3.2224760740285827 2.327728341023127
234 3.221835364188467 2.351043714653878
235 3.1525241413286755 2.340591080131985
236 3.195853142511277 2.3214980456091108
237 3.2444074771233966 2.3136349490710666
238 3.3761869991819062 2.414798847976185
239 3.2344326107274917 2.4148102409782863
240 2.910347894543693 2.3498993707554683
241 3.289470980564753 2.294768350464957
242 3.220123882804598 2.3400737189111256
243 3.1682082882949283 2.3444782970916656
244 3.15835337943974 2.3579520739260174
245 3.187309740554719 2.366918743366287
246 3.0772363788315227 2.339589828536624
247 3.203814120519729 2.34361209046273
248 3.2877253176910535 2.3464763292244504
249 3.154181263276509 2.374655250992094
250 3.1716815158724785 2.344037869146892
251 3.2107526177451726 2.3517633981647945
252 3.3253188991830465 2.3974133155175616
253 3.2579655924013684 2.3232184705280123
254 3.1576442587233724 2.3463787039120994
255 3.183013612315768 2.342197467173849
256 3.1086744325501576 2.330512842252141
257 3.3157227564425695 2.3218165721212114
258 3.084172786701293 2.2683752264295305
259 3.316502269534838 2.3942847826651166
260 3.098735096908751 2.3031240155299506
261 3.1665449986855188 2.3163157375085923
262 3.2277963757514954 2.3779296690509435
263 3.3511730240924016 2.3774594096910384
264 3.3412681236153556 2.3899754058747065
265 3.2235262720357802 2.2940000622045424
266 3.206878904785429 2.296337745019368
267 3.1994630893071494 2.3109091087466194
268 3.2654114486206147 2.3463011497542974
269 3.2805459726424444 2.343162462115288
270 3.2480208164169673 2.3038910080989203
271 3.2300308566717875 2.361324499760355
272 3.274860376403445 2.3266161680221558
273 3.397362749491419 2.374670244398571
274 3.2231430262327194 2.3019530595768067
275 3.1960481628775597 2.3379615672997067
276 3.3521213056076142 2.3790407549767267
277 3.265276854236921 2.375916859223729
278 3.148637267805281 2.3222005707877025
279 3.3565762433267774 2.366530172172047
280 3.265637180280118 2.3445898706004735
281 3.17687416999113 2.3427836958851134
282 3.2908277071657634 2.3344862383036387
283 3.2189460442889306 2.334861213962237
284 3.143552252579303 2.3352987319231033
285 3.2658618106728508 2.364254945800418
286 3.1522963664361408 2.316586761957123
287 3.1631446846184277 2.3613072357007434
288 3.4083050120444525 2.4075082512128922
289 3.141503345043886 2.3727601120869317
290 3.2781726029657183 2.3550053430455073
291 3.309597053698131 2.3228788503578732
292 3.1548476027590886 2.2902791720061075
293 3.2392833488328114 2.3644291701770963
294 3.152274330102262 2.3027644086451757
295 3.2863590923093615 2.3501983206896555
296 3.1359743653308776 2.366177343896457
297 3.2833721197786785 2.4077314869278954
298 3.262932955154351 2.32638504249709
299 3.199397055520898 2.36151238708269
300 3.281335364140215 2.369825930822463
301 3.2020080156979107 2.3014666736125946
302 3.297319070923896 2.3964644081535793
303 3.2078062125614712 2.2938759376605353
304 3.3435787849483036 2.350529364177159
305 3.200539830894697 2.286853076446624
306 3.324068830836387 2.3417300425824665
307 3.2912836695710816 2.3218405913738978
308 3.2867299068186964 2.375120692309879
309 3.3088250103450956 2.377609669452622
310 3.2253457935793057 2.3315595658052537
311 3.2972701638936996 2.3729725657474425
312 3.229537073345411 2.3620395894561494
313 3.2832341967594054 2.336575923931031
314 3.2662904943738664 2.3558444253035953
315 3.387129334466798 2.4159619503078007
316 3.275657199677967 2.327662059948558
317 3.3078496974138987 2.3350992365961982
318 3.3664959250461486 2.33736999190989
319 3.348634882342248 2.322835773939178
320 3.332453721335956 2.3617192868675505
321 3.2511587284860157 2.319246903771446
322 3.3970563475574767 2.3440485852105275
323 3.3738356126206264 2.362939496835073
324 3.390317853717577 2.3693621328898837
325 3.265361611687002 2.3704987721783772
326 3.325401412943999 2.3230525652567544
327 3.2892337022792724 2.3320411351465045
328 3.3973753296193623 2.3573452035586038
329 3.341514046703066 2.3976060457172848
330 3.3066637941769192 2.377069416500273
331 3.41665310660998 2.3836694998400554
332 3.4198923238686154 2.3356860272941136
333 3.2393210998603275 2.360367755804743
334 3.3538961233127687 2.2769550049588796
335 3.4210351528156373 2.371486490681058
336 3.5269044985373816 2.387275920027778
337 3.4929099707376388 2.413439706677482
338 3.470304141441981 2.3754241665204368
339 3.3074358215644244 2.3535577612263814
340 3.394343640832674 2.3553128760485422
341 3.412082554329009 2.352167343099912
342 3.2349100975053653 2.3525281364009496
343 3.374639344357309 2.3344607878298986
344 3.3826500017728125 2.373844409272784
345 3.1990704348399523 2.3183690039884475
346 3.388250089117459 2.387851120460601
347 3.321831356201853 2.291851668840363
348 3.229503325763203 2.3017932048865726
349 3.4316474809533073 2.375845819002106
350 3.3691866043068113 2.3586894891091754
351 3.332806129540716 2.4022678427752995
352 3.308693449412073 2.3542409588893256
353 3.391502625885464 2.3132640421390533
354 3.3558731448082697 2.377226782696588
355 3.3448277506090345 2.3579641034205756
356 3.463593503903775 2.410165167280606
357 3.3079232232911244 2.3091434914441336
358 3.2553288624400185 2.3559591876608983
359 3.3039824281420027 2.3229800576255437
360 3.544055307904879 2.4253399620453515
361 3.305577508040837 2.3212170600891113
362 3.445341239372889 2.3238889440184547
363 3.361787911681902 2.324772053531238
364 3.372355146067483 2.3561554920105707
365 3.4438547158525106 2.305497963513647
366 3.5232156408684596 2.43372441757293
367 3.3651587707655772 2.338904639794713
368 3.097566561684722 2.3109443343821026
369 3.442859497098696 2.34897419100716
370 3.3392920678570155 2.3485221224171773
371 3.4110921397805214 2.349617982194537
372 3.407035532451811 2.3515385807979676
373 3.371479671625864 2.379213645344689
374 3.418049297872044 2.3760609449375245
375 3.226699234474273 2.3338540288664045
376 3.406547200821695 2.364391189245951
377 3.486598204998743 2.3387205501397452
378 3.4595653861761093 2.333392014106115
379 3.4966975315695716 2.372853711957023
380 3.505535506776401 2.292326407773154
381 3.4231620785735903 2.3952264289061227
382 3.3404320173320317 2.3179218492337634
383 3.401828107379732 2.374366586407026
384 3.4556233549401876 2.3688331232184456
385 3.4371289227690016 2.3813595466670536
386 3.2865108386391686 2.3628001376276924
387 3.306726465622584 2.3503129141671315
388 3.4402419108720053 2.370572805404663
389 3.359857432899021 2.3433370292186737
390 3.4314146829502925 2.3374169241814386
391 3.3155397254796255 2.2911483084871653
392 3.389470928481647 2.3106610157660077
393 3.5578067203362784 2.3602557459047864
394 3.4676084099780944 2.369494670913333
395 3.416393080282779 2.3564141520432065
396 3.4120768911781765 2.328167955080668
397 3.3719725743645714 2.349823637377648
398 3.5151203672091165 2.395698810617129
399 3.267801385550272 2.3490960768290927
400 3.5081709062769297 2.347285366484097
401 3.48156171753293 2.316149120529493
402 3.4518312826043083 2.344613792640822
403 3.3873890311945054 2.322717335252535
404 3.467306110830534 2.3673861417032422
405 3.4037500882432576 2.355971181676501
406 3.5834895429157076 2.3923578333287012
407 3.458017626688594 2.321987433092935
408 3.391603151247615 2.3544702260267165
409 3.572331713778632 2.3632204546814872
410 3.383046270835967 2.3249041814179647
411 3.4113047619660697 2.3618790975638797
412 3.4956562551004544 2.361956096830822
413 3.35035594020571 2.31779675469512
414 3.4705806175867715 2.364748321828388
415 3.440865254827908 2.292752279412179
416 3.4864842338221416 2.3190101285775504
417 3.5234519009079253 2.408849781467801
418 3.467574648204304 2.3859264737083796
419 3.3543542935734703 2.277850573261579
420 3.548232610026995 2.3546264270941415
421 3.503922217658588 2.3435935519990467
422 3.494905351882889 2.3959639959392094
423 3.3823843797047934 2.34974243527367
424 3.5185263057549796 2.3606547131424858
425 3.64055930574735 2.331871422983351
426 3.5753682319607054 2.401626270441782
427 3.4334569669195583 2.3683409563132694
428 3.4732063057876768 2.3392175237337747
429 3.2868572750261853 2.325624031679971
430 3.4960083926007863 2.3422652930021286
431 3.4374298311415172 2.362539435426394
432 3.546087327812399 2.4175605206262496
433 3.435562965415773 2.3428323623679934
434 3.544995826624689 2.4478690184298015
435 3.635776007459277 2.396924595038096
436 3.3919607933078493 2.359556244952338
437 3.595861705995741 2.3412879414501644
438 3.526531296116965 2.4049824462050484
439 3.398756730414572 2.354715895794687
440 3.42868915555023 2.323378990093867
441 3.4872182323819114 2.3575846439316157
442 3.260020392636458 2.306141679485639
443 3.4688354233900704 2.3147525106157576
444 3.4593769070648013 2.3477114942811785
445 3.542522900161289 2.324144034158616
446 3.4270759366807484 2.3498667797871997
447 3.426472871786072 2.3700351949248994
448 3.4541585573128293 2.3428019753524234
449 3.6578428787844524 2.356371832035837
450 3.5023489119041535 2.3665582296394168
451 3.5224479553954944 2.3482750476825807
452 3.423444750763121 2.348990413404646
453 3.5316948692003884 2.353109285235405
454 3.4502215381889116 2.321379169821739
455 3.456118906892481 2.409358242437953
456 3.3649709033114568 2.3097662868953885
457 3.5896912018458047 2.3038199650389806
458 3.4400814409766878 2.2741972775686357
459 3.4879814719869975 2.3564907951014384
460 3.6403611472674777 2.3551144032251266
461 3.34163555112623 2.30552523405779
462 3.5323542540981654 2.3643371037074496
463 3.4281162520249686 2.342625442714918
464 3.4109088217928294 2.335162186196872
465 3.564201879359427 2.3427385013727915
466 3.6157575058085576 2.3295824180046716
467 3.448671063496953 2.3228897487833384
468 3.476625134902341 2.3560826579729715
469 3.54073772189163 2.3522352469818935
470 3.612549441201346 2.3354593898568834
471 3.4943710597498074 2.3770154317220054
472 3.607004955765747 2.446090124902271
473 3.5943370979456675 2.3380597347304937
474 3.471074872783252 2.355681603153547
475 3.3781234941312244 2.321102065699441
476 3.5414889390979494 2.3395002753961656
477 3.5547772149244943 2.314569217818124
478 3.5660027336506617 2.3536087579670406
479 3.5515009583461854 2.315356050218855
480 3.529078922456219 2.338003154311861
481 3.4761697323549363 2.3003556600638797
482 3.482459271592753 2.3676566807996657
483 3.4398515479905263 2.316143201220603
484 3.5816021057821454 2.319528516559374
485 3.532201878371693 2.284326891813959
486 3.459214686637833 2.341921954637482
487 3.532928783978735 2.3248489016578313
488 3.6238157060884295 2.368806379891577
489 3.4381647457679114 2.373738000790278
490 3.570765138736793 2.3766303594623293
491 3.6454074560176757 2.3350157929318294
492 3.5471382921650294 2.3556140136151087
493 3.5929423620303473 2.3476367060627257
494 3.5205317607947757 2.350852227636746
495 3.573782821496328 2.3533338074173247
496 3.559989412625631 2.391436232697396
497 3.5730087643577937 2.3699825959546224
498 3.625833583020029 2.3510001514639174
499 3.442700746513548 2.332640301613581
500 3.5194569052684876 2.357818140870049
501 3.566730205501829 2.370338514447212
502 3.5137315740187964 2.3223673644519987
503 3.5480333155109767 2.3489497027226856
504 3.634230231245359 2.3762323345456804
505 3.4256977147999264 2.329695461761384
506 3.726022508172762 2.414877393415996
507 3.450207767032442 2.3405010288669947
508 3.55005874875046 2.3685417679094134
509 3.484060464160783 2.356479313401949
510 3.488673171471982 2.3849419135422933
511 3.4830175815593627 2.3502021588030315
512 3.5154191099462055 2.3414142635606585
513 3.5661576298021136 2.383184547225634
514 3.5809299165294286 2.346843156786192
515 3.607532258544649 2.4121009608109794
516 3.6760457385153997 2.347056094379652
517 3.488128829215254 2.3769359844071523
518 3.4602254650422504 2.3519818704752695
519 3.4240167630570277 2.337966177435148
520 3.5528503620908376 2.314999591026987
521 3.76872189839681 2.4313182419254664
522 3.6751466734068736 2.3634091459569477
523 3.613913624414376 2.346290749453363
524 3.3966921184744154 2.3591473620562327
525 3.596872615672293 2.3929092720860528
526 3.694152173541841 2.3795338762657985
527 3.670984996926217 2.329730314158258
528 3.691197198061716 2.392560506860415
529 3.4977485814264844 2.3257192948034833
530 3.444044969621159 2.30984123476914
531 3.610864593159585 2.327537702662604
532 3.603182139850798 2.3044133675949916
533 3.754385836067654 2.3855955522684824
534 3.5909094590516317 2.3638030858266923
535 3.7190479075624827 2.3692975469997952
536 3.5655045211315155 2.300037364164988
537 3.4601738907042003 2.2943032731612525
538 3.6544053221032735 2.328055198703493
539 3.6384795144909905 2.3796891335930144
540 3.5861125808386576 2.339626128474871
541 3.774758953423727 2.3522777365786687
542 3.64188643012728 2.3650802153916586
543 3.5558503483022963 2.3662118954317912
544 3.498450370061965 2.3370249271392822
545 3.5120829641819 2.313464296006021
546 3.6907557043291273 2.3480083708252226
547 3.6228221981298354 2.3526680249543417
548 3.5926953639302934 2.353206467060816
549 3.491454474273182 2.2909940630197525
550 3.689819242273058 2.3674100658723285
551 3.608757315292245 2.376659448657717
552 3.787759160002073 2.393150951181139
553 3.722099854832604 2.418106959689231
554 3.642687814576285 2.3663764212812697
555 3.6676180987131026 2.4162986399162385
556 3.614630553693998 2.3829084223225
557 3.5163479319640567 2.362046574552854
558 3.546309504480589 2.282712158702669
559 3.5661827595460984 2.339886894538289
560 3.54669402610688 2.3198277808371044
561 3.5142063945531845 2.410287940076419
562 3.6428938458363214 2.3630895763635635
563 3.558351155547869 2.3632433322213946
564 3.450495764967941 2.358436020357268
565 3.4804784559777806 2.3342250010796954
566 3.621417468502408 2.3879991663353786
567 3.6577648172775903 2.3868011151041304
568 3.6772338364805495 2.350807461000624
569 3.5187323483682813 2.3256724086545764
570 3.637615369189353 2.3360236705768678
571 3.561919149543558 2.347024225762912
572 3.5449192772308984 2.3530965688682737
573 3.6844630049807683 2.3290539178110303
574 3.4990885662181035 2.3095864412330447
575 3.6944465048256374 2.3806352402482713
576 3.667633116954849 2.3891899720543908
577 3.681300082377025 2.37013550670374
578 3.5846071420680907 2.3387678379104253
579 3.622536586154075 2.385827810281799
580 3.731745895175707 2.3789792245342616
581 3.7428198847032728 2.38411436407339
582 3.725386139537607 2.374228517924036
583 3.7194258868694305 2.379714453504199
584 3.6450474794421877 2.2956010216758367
585 3.6260572842189243 2.318840882607869
586 3.739205587477911 2.363502162553015
587 3.577513052594094 2.3875241307985213
588 3.541720186315832 2.3471897464422953
589 3.6224639798913683 2.346068949216888
590 3.791476662669863 2.382225509200777
591 3.7106788399673643 2.3737291445334754
592 3.6026231348514557 2.3780082996402467
593 3.489676798028605 2.328511417621658
594 3.542725302633785 2.321421890031724
595 3.647368910766783 2.3643688580819537
596 3.630601039245015 2.376998101671537
597 3.666847204878217 2.3127838302226293
598 3.5754045177073706 2.373787682680857
599 3.703027165361813 2.3277958979209266
600 3.689000447591146 2.351658581977799
601 3.6277420080843426 2.329613604715892
602 3.569530037896974 2.327655635419346
603 3.7545309591861 2.3892558004174913
604 3.635921285975547 2.311032310837791
605 3.7443341662486396 2.394601347190993
606 3.6901145449706485 2.4171132133120583
607 3.681712969428017 2.3339551169247854
608 3.742449109752973 2.382778274161475
609 3.6949779036499204 2.3347947696844735
610 3.7480565887831507 2.411141316805567
611 3.589220080347288 2.3424429850918904
612 3.4905434307597933 2.3350543876489005
613 3.5321844731058394 2.3071736374071667
614 3.631520615447135 2.356122708036786
615 3.7126407084010897 2.3465812305609384
616 3.749801916025934 2.3653319896686646
617 3.719083763304211 2.3640184558573223
618 3.555565676518849 2.3363305848269236
619 3.8011923262051175 2.3886252478474663
620 3.6519197427800725 2.3797374836036136
621 3.742566318739028 2.399292263956297
622 3.566486961075238 2.316333520270529
623 3.734720224425906 2.3172977580910636
624 3.7029749013128734 2.4004541514884856
625 3.6919652748675573 2.36568588302249
626 3.7592616911445345 2.3582862452382134
627 3.6014371038902375 2.3536235136645183
628 3.6420618238903226 2.3645521118527366
629 3.6960192301443646 2.3365197493916465
630 3.736390225234486 2.347538867876643
631 3.7168318856330145 2.3729119513716017
632 3.6832244183335985 2.3287737731422697
633 3.784088209271431 2.336689528255236
634 3.779184789175079 2.3772534862870263
635 3.7045316582634333 2.414740880330404
636 3.6734407366741273 2.3834091432037807
637 3.607676217243785 2.3598471035559974
638 3.7479631439560936 2.399629785191445
639 3.703147840641794 2.390241035393306
640 3.5341528831493285 2.31803236192181
641 3.705948327268873 2.361892800245966
642 3.5509022268511 2.340045099457105
643 3.5876225594963347 2.3178268869717917
644 3.7577253062100637 2.3674250692129135
645 3.6788684321301326 2.335888704373723
646 3.770302329035032 2.364449607474463
647 3.57076202687763 2.345206938329197
648 3.6593312574993995 2.326357270990099
649 3.7438813405377522 2.352282238858087
650 3.6074532440730502 2.365716020266215
651 3.7070914726881754 2.3528426388899484
652 3.792816881622587 2.399057921909151
653 3.7552012034824918 2.365434412445341
654 3.608725670547712 2.3270492276975085
655 3.7052861274707887 2.3598019367172602
656 3.7033462630850926 2.3933112862564268
657 3.665835128653617 2.4077315550474894
658 3.6972734885556355 2.3272567292054496
659 3.861730226448604 2.3888005302065896
660 3.8252936488106135 2.3732068815401623
661 3.651062874566941 2.35348388339792
662 3.5954713385019983 2.354629308694885
663 3.740935749241284 2.396161805306162
664 3.685337559807868 2.3338217714003155
665 3.7796416722592854 2.3520649785087224
666 3.7845178494850793 2.3782338131041754
667 3.5993511442627226 2.2989113948174884
668 3.779009516750063 2.389585322567395
669 3.720798657763572 2.415903112008458
670 3.7666744043429694 2.3987943891968047
671 3.7769815240587508 2.3982604969115484
672 3.6035791011083695 2.3831283847490945
673 3.632576420193627 2.3714278503542854
674 3.7306717925128483 2.3562744557857513
675 3.5549197558845793 2.329018479301816
676 3.7261965459301356 2.3361074846415293
677 3.7280159386850538 2.3919380562646047
678 3.794342053788049 2.396852513863927
679 3.7534848167782737 2.311349179773104
680 3.7200743570214225 2.373416591258276
681 3.6584531856434688 2.3623150814147222
682 3.5829353651830127 2.3054397326140177
683 3.77428368798324 2.369452437474614
684 3.7780625302167166 2.394856279095014
685 3.801128239149139 2.3840638306878863
686 3.704959606840497 2.3660034352824804
687 3.7331629672220776 2.3829811357316517
688 3.8110566025688533 2.319901888569196
689 3.7430457203161147 2.3537729488951817
690 3.7948202398561297 2.3740757199979963
691 3.937669649010613 2.35284023696468
692 3.782544499351865 2.393793951187815
693 3.663664612032118 2.414927596847216
694 3.6337607311350957 2.3558351596196494
695 3.765180372056507 2.3626262361095067
696 3.9035270717881976 2.3903430969942185
697 3.6793829206199873 2.4335198189531053
698 3.773460694721767 2.361372548199835
699 3.6638844233183634 2.3207780789761316
700 3.756566960187185 2.326938204112507
701 3.7682710779564723 2.395094564982823
702 3.9097073461328233 2.378801400462786
703 3.73012732395104 2.3352033517190387
704 3.7885697327909016 2.413556476434072
705 3.6028393698590144 2.3547223181951615
706 3.715340000887712 2.3867315281005133
707 3.7634835030351366 2.324488578098161
708 3.6371042462331906 2.345069156516166
709 3.7616987278064093 2.400427670705886
710 3.976451659486407 2.387127413636162
711 3.710440548048133 2.3814775156123296
712 3.6178140874419893 2.3912430994567417
713 3.769907954902876 2.370981684043294
714 3.8113010362500237 2.3470944244237173
715 3.935476930368514 2.4022970235063914
716 3.7353557937202 2.328625254687809
717 3.7754113596110117 2.3545153566769192
718 3.828822087673914 2.4041000526575815
719 3.7943147910492763 2.325746259519032
720 3.6504478724229905 2.36796873098328
721 3.6899885755209696 2.3577705969413123
722 3.6708362130891707 2.322497383469627
723 3.812830247339748 2.3146031470525834
724 3.7882351591473533 2.308909292022387
725 3.7503256024349305 2.369366024221693
726 3.8670155058304467 2.3599446337847483
727 3.837014851115999 2.429478238026301
728 3.741028062644459 2.3790865519217084
729 3.7075827909367427 2.3080472080480483
730 3.8008455598638173 2.3327261911971227
