 X Y
0 0.3044857177938822 0.11355569791270509
1 1.2085817772008123 0.5102234779014474
2 1.5894668322233927 0.9929194202025732
3 1.6303191798783483 1.4046264510779154
4 1.7395804904046512 1.6499558829125904
5 1.7249682540340083 1.6398682477218764
6 1.8977315826784997 1.8483077092539697
7 1.9740953544775646 1.9435918206969898
8 1.9170298769715286 1.5925822243804024
9 1.8874350662032764 1.4762702020151275
10 1.933134262050901 1.264118326207002
11 2.0440809013588086 1.5358259016204447
12 2.1149194815329144 1.1097878937919934
13 2.116280582689104 1.4877032829182488
14 2.0823132768273354 1.1017288920425234
15 2.1727677434682846 1.6637198650056408
16 2.205473265832379 0.5861565145176082
17 2.1844867485619726 1.2935485431835765
18 2.2238177518759454 1.2961945147918803
19 2.23418981830279 1.1364313018109118
20 2.170298834996564 0.8440110814713296
21 2.1782791610984575 1.1669571761574065
22 2.311308122639145 0.298803477947201
23 2.450471744650886 1.2557377246696324
24 2.2228336816742305 0.39325260574973764
25 2.3772858242903436 1.077054211248954
26 2.3459587122003236 0.812192229997544
27 2.269853544022356 0.46596733250078703
28 2.2920222273539927 0.12825617575574488
29 2.392413627533686 1.513538630058368
30 2.42581700888418 1.2318843977437133
31 2.377441701080118 1.475709556114106
32 2.2994427622428963 1.2553772649594717
33 2.346857978829316 1.2002132785107409
34 2.493717426345462 0.43294161558151245
35 2.3204640802882968 1.1946129378463541
36 2.3639246225357056 1.1399406153886091
37 2.5368220579056513 0.5573751853690261
38 2.4972909731524333 1.1731670938787007
39 2.4846858527688753 1.2472535350493021
40 2.461671169669855 1.2760587911165895
41 2.4472582001416456 1.3608990277917612
42 2.6262851428417933 1.4798571602219628
43 2.5180816174972627 1.5543068646497669
44 2.5558204810534204 1.311769046421562
45 2.525346085783981 1.5615979426850874
46 2.644216908053273 1.49936844106941
47 2.5858779911484038 1.3030255452862807
48 2.509767611466703 1.4011621604717912
49 2.6672046141965047 1.6708804571202822
50 2.552505665591785 1.5047591525529112
51 2.6163635910266922 1.470551278796934
52 2.6181059657108214 1.7704370572630848
53 2.570551705147539 1.6281031416285605
54 2.7275868022725698 1.3981684387794562
55 2.679815101481619 1.5826167870490324
56 2.645598842806759 1.57448899479849
57 2.6811714154623805 1.5442452864455325
58 2.7207668246257875 1.6555606600429331
59 2.833176812600522 1.6414924151308479
60 2.5568086277870905 1.8469857197432291
61 2.651484482345127 1.819878038728521
62 2.656744474988608 1.6861807274676504
63 2.700638552506765 1.575830779437508
64 2.686445701689947 1.77357182997678
65 2.763353287109307 1.7741440511530353
66 2.65427307252373 1.6699911912991887
67 2.7370139952039434 1.79367695544802
68 2.6729365968633267 1.5240534767508507
69 2.7747357521383536 1.7988818239952837
70 2.7931467413547493 1.7604234268267949
71 2.4505580571435748 1.5918634640319007
72 2.69170589532171 1.712183519931776
73 2.9388779884292964 1.877495321312121
74 2.690979342020693 1.962554558402016
75 2.7660815687406632 1.8701957395034177
76 2.6059645799299083 1.9364360854739235
77 2.957242526113987 1.8700855296282541
78 2.8729205954642523 1.8910501640112627
79 2.8005769313091324 1.8586956805416517
80 2.762694675652754 1.9142709399263065
81 2.880497930305345 1.9824273185360999
82 2.905482057659399 1.8712831694810164
83 2.8637342740382468 1.9430263056641532
84 2.7282603854047403 1.857836059161595
85 2.845229435534704 1.9043321934129511
86 2.8031179166975475 1.9350427845936446
87 2.820931208630403 1.6677025526407219
88 2.793849626556039 1.9093035489675545
89 3.0030010260996365 2.087358309399514
90 2.6919616464348066 2.032943813928536
91 2.7842156741590727 1.8350952237489677
92 2.89207430574156 1.954077630170754
93 3.030527377057643 1.995196127465793
94 2.890865554412206 2.0450657230047953
95 2.9040285308091414 2.0209162190911316
96 2.898727191700822 2.0811977831735495
97 2.906290363697779 2.0202159051384245
98 2.8151005188978853 1.983065297738427
99 2.915001256834893 2.012848336072195
100 2.921123961607615 1.9758339279464312
101 2.770061418414116 2.0077903546570313
102 2.8434317975881553 1.9517627578406107
103 2.8915502457391646 2.0556787316288267
104 3.0124328814092136 1.8929654347399871
105 2.9985232665425254 1.9426796065554732
106 3.06468465143726 2.0250671701062295
107 2.9441012257621404 2.0881899875544367
108 2.991875227008547 2.0821375257912136
109 2.977222252814543 1.9945105704523267
110 2.941493767003218 2.0339926069691066
111 2.9383317044093493 2.0077343852747056
112 3.2753354122950915 2.162803318174112
113 3.062793301329726 2.068888443743899
114 3.137639527519544 2.0916851240964163
115 3.203845414377394 2.0693679753513563
116 2.9170452675649097 2.0369710212662104
117 3.007676976067679 2.019646224876245
118 3.164109294258413 2.132247573563031
119 2.955671555229596 2.098661808740525
120 3.1133945236603418 2.0778969281486104
121 3.0373930150554296 2.0055860298730077
122 2.994122545633997 2.0585025591509685
123 3.088304192537353 2.06868560363849
124 2.9829154326802207 2.0757178589701653
125 3.049982275636423 2.1349761723762466
126 3.111932396179154 2.172518723067783
127 3.155986407860404 2.113659991394906
128 3.1810411800231253 2.1438917084818794
129 3.1732631345235167 2.1294293112698055
130 2.9988270882694494 2.0818371297348115
131 3.0499811321496964 2.1110146840413413
132 3.0766339883917855 2.082551577971095
133 3.195645721895354 2.1433961483694257
134 2.9948374760292826 2.110050849971317
135 3.193914819331396 2.118498035484836
136 2.9204734822823886 2.0667423957160542
137 3.0884438339798224 2.146439071212496
138 2.974006494595891 2.170324156326907
139 2.8176505792708624 2.114337282521384
140 3.2189701270489466 2.164489767381123
141 3.082669206318401 2.1082100197672844
142 3.196890035555476 2.1576179216305413
143 3.2697652833802358 2.1368947561298097
144 2.9961860658867017 2.1630805234114328
145 3.227660928453718 2.1748966709488915
146 3.0185189598373006 2.175058901309967
147 3.231966578534671 2.0812352810587202
148 3.1200585890383947 2.146972430603845
149 3.285283817067033 2.1446959883684205
150 3.0806927666777657 2.1533073626813435
151 3.233292957501752 2.2161247375465574
152 3.1670559353771663 2.1712040652831397
153 3.0283892555605796 2.1205668917724063
154 3.090576831428778 2.1539830352578844
155 3.2144738996312734 2.142571273304167
156 3.289658204075836 2.1844391333205357
157 3.0620606935450008 2.1871819446484246
158 3.1977737624020803 2.159302125374476
159 3.344177879038311 2.1801421422333944
160 3.302996289162409 2.1947507680881593
161 3.2260725923946927 2.2036184682732536
162 3.1252629657586417 2.0996961018868854
163 3.178089548257135 2.189922801085881
164 2.8920551793915883 2.2043731042316983
165 3.2228454347877276 2.2308556075607027
166 3.3880043164605187 2.213610445459684
167 3.200820583317961 2.198116992910703
168 3.131746970117092 2.2233532064017796
169 2.9388383226025674 2.2061930234943117
170 3.2329002164659046 2.2106595763138364
171 3.3135738688565435 2.2137230868850435
172 3.3223921844647046 2.1798861835684096
173 3.217079038421313 2.1355799323036555
174 3.3555013218096326 2.2195500965629305
175 3.176005282927127 2.193016609265691
176 3.1438448273000263 2.1704201059682027
177 3.2064835766241666 2.1969991212799433
178 3.362557579009306 2.1673027127981186
179 3.250199296289966 2.215085046631949
180 3.360967284866742 2.225908849210966
181 3.2936275601387024 2.2108909700598036
182 3.134749005238215 2.1303775186340013
183 3.298234240284988 2.2065915373109637
184 3.0919234312715984 2.216150571902593
185 3.2027467524721507 2.2071128395341693
186 3.054977951660043 2.2100564880030498
187 3.439564368377129 2.2051799574068616
188 3.1377467215061188 2.234165554954892
189 3.3044912197760175 2.2330379280306043
190 3.1942192862431207 2.249721947880018
191 3.254863299074627 2.175218411854335
192 3.2482975568799746 2.21399193576404
193 3.025021729724748 2.2193834270749773
194 3.4766811373687925 2.2616706235068187
195 3.4404848374071575 2.1643013869013106
196 3.3804265012343726 2.223610432375045
197 3.250553232218538 2.1682418350662505
198 3.3429508684646514 2.1509616587843214
199 3.4640024510167895 2.2459564755360284
200 3.2591317512449764 2.2010793565284636
201 3.4520026644070945 2.2546356398434866
202 2.9944826534816196 2.167913024624189
203 3.5088653543165753 2.274288834560485
204 3.3235598227807452 2.2520028274683725
205 3.3312717285894213 2.2573725943054472
206 3.449279250843184 2.2654047906398773
207 3.451597527024292 2.257246035195532
208 3.3474127721218836 2.2063147808824266
209 3.176869353368169 2.2293536088296344
210 3.5262713723239445 2.279909971214476
211 3.4982295618170784 2.2110938891058876
212 3.495505382617315 2.253494484083993
213 3.261325174853915 2.237687137155306
214 3.451986367503802 2.2349468008393334
215 3.3221378571220805 2.212176596834546
216 3.328741012939385 2.220272972470238
217 3.335314127660933 2.199103146081879
218 3.2130514848090352 2.225647826989492
219 3.574279918202332 2.228249564766884
220 3.257871091365814 2.187560737133026
221 3.4605291812192824 2.231596364151864
222 3.4964474723452614 2.269198455980846
223 3.4473614838151705 2.2766777816272916
224 3.4605041476232663 2.188513594723883
225 3.461556377865019 2.2477839433011555
226 3.5407749386060807 2.204862884112767
227 3.3231547607907226 2.2347095495178584
228 3.480476526277406 2.234400892541522
229 3.5456949969132743 2.26316009249006
230 3.513025033686842 2.214460320415951
231 3.4575235425006774 2.2999599618571147
232 3.463975904952912 2.2340079687890553
233 3.402753132439795 2.2343960234097073
234 3.3183601537630674 2.258582843201501
235 3.3141253803457533 2.256091873560633
236 3.462144184680212 2.2098540237971713
237 3.3130512588790486 2.2212110395942415
238 3.564919201391084 2.295439599525361
239 3.4384110679938678 2.314295774414426
240 3.228324517607689 2.245051784174783
241 3.55020242645627 2.2159829437732697
242 3.412152212290537 2.2249274807316914
243 3.5075057223439217 2.229009671580224
244 3.463017537480309 2.217574811407498
245 3.6202347322943664 2.2635310611554553
246 3.263701787307149 2.2423531718197323
247 3.3018532987861406 2.262544410569327
248 3.586063063925221 2.2366396195831753
249 3.547624971894991 2.26252727778185
250 3.202752368435973 2.2354664454857507
251 3.444236992015725 2.248843957270895
252 3.4117363549414135 2.2817475497722626
253 3.5285434361015047 2.2340972487415587
254 3.5861027478462173 2.241711670444125
255 3.476232180283183 2.2544391999642053
256 3.5632157496043613 2.2247796172187444
257 3.601055028537909 2.225500289173353
258 3.497776350449948 2.1913947562376657
259 3.5902586086165336 2.2999106496572495
260 3.3700404507773265 2.2232385930560885
261 3.739488449125063 2.2201981984433674
262 3.512551891307036 2.276310790862356
263 3.4579744076444987 2.295879194424266
264 3.8277963619856608 2.3022109901621226
265 3.446241280507474 2.206130557117008
266 3.5088445029798008 2.219305539414996
267 3.5994743350006284 2.2424737080222084
268 3.4105165405642417 2.249500716016406
269 3.4666081393758454 2.230869780693735
270 3.700519427302338 2.2067633817593255
271 3.541949436068535 2.268140508305459
272 3.621956406604676 2.223676377818698
273 3.634883406971182 2.2738229298875448
274 3.4835568141369593 2.2268104333253134
275 3.650167416603792 2.241765495567095
276 3.5834635134254182 2.3020162788175402
277 3.520626547790709 2.3096726820582436
278 3.5581206381320953 2.2356514363061812
279 3.566988319868133 2.2686443414006914
280 3.5572666749358177 2.2472868072135106
281 3.5545691556873775 2.2526082630668367
282 3.3029522264287587 2.2561344532739547
283 3.4294545018956777 2.2547369315510704
284 3.5839213920491084 2.2625092140265872
285 3.42606967545691 2.2492142553840364
286 3.512536938701357 2.2502337942520776
287 3.269230896518344 2.2777384994995025
288 3.7438318516526903 2.3171643359320506
289 3.526387531132925 2.2611043609323955
290 3.6014034244276227 2.2698017337492535
291 3.771122983168988 2.2449960233200166
292 3.3971545745929084 2.2277166105452038
293 3.4960368346600306 2.274225468436877
294 3.609396930606592 2.2288287168457392
295 3.7888734269709814 2.2664297272761664
296 3.710618470041525 2.2851125931455973
297 3.636352465266273 2.312406884772437
298 3.684513450023674 2.24283653426738
299 3.364289575744243 2.2597181981518153
300 3.5557069682649205 2.268632079873766
301 3.538003723181429 2.2292128098862514
302 3.4101778212047757 2.3203995383921123
