 X Y
82 2.564280095909323 2.2479000510204408
83 2.5638776130619503 2.247639428292002
84 2.6183159979326383 2.2805888865675246
85 2.563776856731801 2.2317686563446406
86 2.6422631527696336 2.1877960569801784
87 2.6257441207056953 2.242894560808227
88 2.6078959618295943 2.2056189271665754
89 2.681156877605688 2.257498247992425
90 2.5776492719139372 2.2085487870942977
91 2.6107036407504762 2.276843468348185
92 2.5625853868467465 2.2583835004341033
93 2.691317998937198 2.2159744536592845
94 2.7055080582698188 2.2711564550797143
95 2.6894225719429197 2.212904216987746
96 2.6804643496870995 2.2542825036105656
97 2.807524461121786 2.273023735909235
98 2.744059394867647 2.2133582830429077
99 2.78823059797287 2.2687685901210424
100 2.7496524105469384 2.257195438657488
101 2.572748369404248 2.2090114000297727
102 2.6748349574350176 2.22965378065904
103 2.6774203489933694 2.240080707839557
104 2.6744220618690764 2.200228038288298
105 2.6376746357196854 2.242911225983075
106 2.72740362513633 2.252818622049831
107 2.8463064439239956 2.2698679906981334
108 2.772356767384779 2.2420794658717655
109 2.8276205644721077 2.2534662946349098
110 2.7559638002089093 2.2874481209686826
111 2.7998250800938833 2.270593387739999
112 2.781171565609319 2.2725255226805094
113 2.688091448375157 2.220802997549375
114 2.7251312001830055 2.2372048511391593
115 2.808173656463623 2.234647274017334
116 2.7277081009177935 2.249697976169132
117 2.89180782863072 2.2812346801871346
118 2.7885310043181692 2.255799956974529
119 2.931938112491653 2.303445177418845
120 2.8513338952547027 2.2556470398391997
121 2.7577754741623286 2.227925257313819
122 2.755325966647693 2.25685546085948
123 2.8523735276290347 2.264685279556683
124 2.865531949769883 2.2569507289500463
125 2.863282992371491 2.320141085556575
126 2.777305549099332 2.2635947323980785
127 2.927303901740483 2.257934194235575
128 2.88182351312467 2.26913507211776
129 2.918263009616307 2.257180345909936
130 2.7952126729346456 2.2538394935074306
131 2.9493268565053032 2.2993494996002743
132 2.7763624173544703 2.2888262882119133
133 2.858490222976321 2.2891131142775216
134 2.9157386755659465 2.273191075949442
135 2.7593568840197156 2.277464088229906
136 2.8468241670301984 2.204896262004262
137 2.8860521550689424 2.2375410681679133
138 2.8244357424832525 2.250164961531049
139 2.9721235058137347 2.281184446244013
140 2.9516506635007405 2.2994132857947123
141 2.9362266751981916 2.2696053506363008
142 2.823501800497373 2.270395055413246
143 2.8849979113964808 2.2802239869322096
144 2.842492605249087 2.2213286686511267
145 2.9546189528136027 2.264769286626861
146 2.771331065112636 2.1980616734141396
147 2.762829396341528 2.2601036691949483
148 2.923680693620727 2.3121973006498244
149 2.9106360645521256 2.2615832743190585
150 2.8917877784087542 2.252636512830144
151 2.9310688958281563 2.2332080148515248
152 3.0203140817937397 2.2897549668947854
153 2.8696825809421993 2.2269962522245588
154 3.027864852121898 2.2908829620906284
155 3.0259680329334167 2.299280576762699
156 3.0189231612852643 2.319450712629727
157 2.9180269638697305 2.2110628961097625
158 2.9075342938303947 2.273603889913786
159 3.060848661121868 2.2627579172452292
160 3.0404659768655184 2.3006318289609182
161 3.0083561784454753 2.2747703372013
162 2.9068333244039897 2.2589110916569117
163 3.0532994923137484 2.2597765085243045
164 2.976653657498814 2.2816654457932426
165 3.033254079165913 2.2735849611815953
166 3.010052347467059 2.2886841119754884
167 2.887166152929976 2.297868556919552
168 2.973699038582189 2.259086686230841
169 3.0005820567409196 2.2982021265086674
170 2.9718801829786528 2.3283126602570214
171 2.9731148584257987 2.2836694092977616
172 2.8550236083212353 2.2850199405636107
173 2.9355046777498153 2.2640539535454343
174 3.0331434316578365 2.258238671081407
175 3.0628176335067976 2.267026295264562
176 2.8038322372095927 2.2586546809900376
177 2.967654399573803 2.2459612829344615
178 3.0072347440180325 2.2387043102866127
179 3.0730514764076187 2.2492837203400478
180 3.0282271795329594 2.2685016925845827
181 3.026647648286252 2.3023762710037685
182 3.172053735525835 2.3255836218595505
183 3.063513325438613 2.28501788065547
184 3.1916027856724605 2.2775807714178447
185 3.0433794973152026 2.3002755613554093
186 2.927522309834049 2.265783754133043
187 2.947125233709812 2.2779249882414225
188 2.920484796343815 2.2649282933700654
189 3.0943415760993958 2.2706442170199894
190 3.130972358442488 2.3180508556820096
191 3.0041181459313346 2.23317466037614
192 2.991464687954812 2.238629692367145
193 3.078836340279806 2.2279418217284337
194 3.125005061427752 2.2554419885079064
195 3.161685661900611 2.3129623312325704
196 3.1745288975182033 2.2946955313285193
197 3.2111050557522547 2.2926925889083316
198 3.1419571056252433 2.1910600804147267
199 3.084903585059302 2.233357009433565
200 3.0826305388694717 2.2922263039009914
201 3.15916850737163 2.293968778280985
202 3.1827950137002126 2.3282229942934856
203 3.2485497033312205 2.307988573397909
204 3.0951970052861033 2.287506151057425
205 3.1830125266597387 2.292108340632348
206 3.1762683902468 2.271907870968183
207 3.1456761615616933 2.264721284310023
208 3.114449237074171 2.246442742290951
209 3.1435831270757175 2.269777843639964
210 3.160139581277257 2.272396514813105
211 2.868675782566979 2.2352326781976792
212 3.1131766697480563 2.244430599468095
213 3.0330560150600614 2.2590155942099437
214 3.2634787775930905 2.3232194667770747
215 3.1290601953154518 2.2742301374673843
216 3.1170523166656494 2.3007680546669733
217 3.1566895104589916 2.2626078519083204
218 3.092810253302256 2.2495119394291017
219 3.2521277740597725 2.3076698914879845
220 3.1760931540103186 2.266887429214659
221 3.117450174831209 2.232934731812704
222 3.1564196050167084 2.276588206489881
223 3.2153961587519873 2.3076860897597813
224 3.2060297436657406 2.232798071134658
225 3.177110803978784 2.2445659722600664
226 3.2234852211106393 2.2955069094896317
227 3.085639496644338 2.305608181726365
228 3.2654422230663753 2.30097406180132
229 3.106307837225142 2.2889559190897715
230 3.1332497096487453 2.2297719617684684
231 3.2958328418788456 2.2470962596791133
232 3.0616699251390638 2.259118459763981
233 3.1035483060848144 2.273628070950508
234 3.2372291563522246 2.263355389946983
235 3.1144124783930325 2.302349562446276
236 3.027417285456544 2.2587348251115706
237 3.3262393332663036 2.3538611439012347
238 3.228562769435701 2.2983218828837075
239 3.218342149186702 2.3230753420364287
240 3.2439151940246425 2.3135194863591875
241 3.3783970844177973 2.325030573067211
242 3.3090775914135433 2.3047911006779898
243 3.1159840325514474 2.200848570891789
244 3.1389463323922384 2.278984907837141
245 3.325052177622205 2.3253881001756307
246 3.273221323887507 2.2669750501712165
247 3.1724879244963327 2.3040475923390615
248 3.284358501434326 2.2665479467028664
249 3.211676686292603 2.2802946979091283
250 3.124315537867092 2.2903167591208504
251 3.3792076465629397 2.262935207713218
252 3.3287594077133 2.2857900247687386
253 3.1869811522109166 2.2675207214696065
254 3.283732685304823 2.336649009159633
255 3.36576922308831 2.249072540374029
256 3.402000229805708 2.2961067997273945
257 3.2924742425481477 2.239771618729546
258 3.1912613943928765 2.3505728308643614
259 3.2548416097249304 2.278200239652679
260 3.2279477013008937 2.288575896904582
261 3.4024520842801955 2.3170022403910044
262 3.1548871788240613 2.248235511637869
263 3.0727398572933105 2.2487649960177287
264 3.2839970347427188 2.2751109387193407
265 3.4111573022036326 2.2885435741572153
266 3.1418234454024407 2.279096169131143
267 3.2967360441883407 2.3041131517716815
268 3.161324780611765 2.274587808620362
269 3.2883023420969644 2.2821705376818064
270 3.363661188454855 2.274886420794896
271 3.221303752135663 2.2719122774544216
272 3.3185256315129146 2.2786542574564614
273 3.268521865208944 2.280801153608731
274 3.2682768674123857 2.2397387552829016
275 3.32303347332137 2.261112547346524
276 3.2939181792594137 2.2926132409345534
277 3.4268131845054173 2.2807445597080958
278 3.402729642533121 2.2968219234829856
279 3.3482901095634414 2.2600789070129395
280 3.2147109167916432 2.2972337887400673
281 3.2760593241878917 2.322488996954191
282 3.537546761688732 2.294822524700846
283 3.450225844979286 2.238648059112685
284 3.312081803523359 2.273127325943538
285 3.1806754115081968 2.23440383374691
286 3.3310278849232766 2.2998326967159906
287 3.280660490549746 2.296509480192548
288 3.3538956124158132 2.2676467569101426
289 3.481796505195754 2.3415062250125978
290 3.263942778110504 2.3205629821334566
291 3.2571531434853873 2.2254862849201476
292 3.3350352148214975 2.323156100653467
293 3.188883705153352 2.2614549916414988
294 3.2122392867292677 2.2647343703678677
295 3.3519359415485743 2.2793065430152986
296 3.455728124294962 2.2945172169378827
297 3.4492275707778477 2.2948384370122636
298 3.2841433212161064 2.2831283197516488
299 3.3470829682690755 2.257159885196459
300 3.339946987373488 2.25687918421768
301 3.452523152743067 2.292019635438919
302 3.2683153244711103 2.2770759534268152
303 3.3062947456325804 2.323324488742011
304 3.4420996677307856 2.3235197329805013
305 3.361697320072424 2.2490276332412447
306 3.4079654401256922 2.278893837616557
307 3.3035036815064296 2.2320214751220884
308 3.370023230711619 2.275466596796399
309 3.3846866878725232 2.299721127464658
310 3.450113614400228 2.2799125469866253
311 3.4349885291996456 2.2850176088866734
312 3.4776803723403384 2.258720800280571
313 3.5703196745543253 2.322826693455378
314 3.2788830271789005 2.2674478136357807
315 3.3604765144132434 2.293039185660226
316 3.402602149971894 2.343265564668746
317 3.321254648977802 2.248497785556884
318 3.2904275088083175 2.314597534991446
319 3.4746825375727246 2.314085847565106
320 3.6073828431822004 2.2722353154704686
321 3.3671300372197512 2.2553747225375402
322 3.4644004681280682 2.3069840988942554
323 3.3450146665175757 2.2867572414023534
324 3.375094148374739 2.2929895506018685
325 3.4668788732517335 2.2934592657146
326 3.553266084619931 2.3008643289407096
327 3.473208044256483 2.3240171599955786
328 3.4783393953527724 2.2550925477629615
329 3.277703052475339 2.2895394414663315
330 3.5191704004648185 2.2947949788400104
331 3.386401600780941 2.2955325820616315
332 3.4473102454628264 2.3069914182027182
333 3.312034936178298 2.217294786657606
334 3.5781360481466566 2.2973899890979133
335 3.3186467595043636 2.27919018410501
336 3.465870995606695 2.239229237749463
337 3.580639354529835 2.285349738030207
338 3.527612266086397 2.3301802632354556
339 3.33627999573946 2.3024765948454538
340 3.3197360700439837 2.234022547801336
341 3.4708475757922446 2.2951064741327647
342 3.4452581384352277 2.29677190667107
343 3.4436956395705542 2.25529352185272
344 3.607552150885264 2.294608167949177
345 3.3591916593057767 2.2715305444740115
346 3.4030612604249093 2.2520360833122615
347 3.4866565536885035 2.23273567145779
348 3.6107838501532874 2.2693313452459516
349 3.4566542421068465 2.3034685977867673
350 3.617664486169815 2.3400254384392785
351 3.5415152304229283 2.2824450525499524
352 3.522578778011458 2.3220839826833632
353 3.408291936275505 2.292469871895654
354 3.4124551862478256 2.2353185266256332
355 3.45674772915386 2.2655202200015387
356 3.3689243846705983 2.275347264749663
357 3.5578979211194173 2.2567044354620434
358 3.4043107447879657 2.2874562037842616
359 3.538310494451296 2.276720413139888
360 3.427351411609423 2.2608277322280976
361 3.3521668258167447 2.2807305057843528
362 3.470668933221272 2.2540440069777623
363 3.591539225408009 2.3133526196082435
364 3.419708243438176 2.2382328034866426
365 3.3460281395486424 2.2719643790097463
366 3.3390499438558305 2.2392349583762035
367 3.405302828266507 2.3022794077793756
368 3.6001709493852796 2.2940929517859505
369 3.43035375220435 2.2368129108633314
370 3.5736484460177875 2.355371674611455
371 3.3265811974803605 2.2598545537108468
372 3.638759361136527 2.32265823724724
373 3.418111550666037 2.316364613317308
374 3.35535135439464 2.268598836092722
375 3.421259826847485 2.3219911668981825
376 3.5945568709146407 2.3103712768781755
377 3.6560802906751633 2.325644679722332
378 3.4982235335877965 2.3046454893691197
379 3.626285513242086 2.277531283951941
380 3.5817294099501202 2.2811450269960223
381 3.4052231663039754 2.290177650394894
382 3.5555581407887593 2.317159417129698
383 3.3648657294965925 2.2621846411909377
384 3.5852037370204926 2.2698913514614105
385 3.558207113827978 2.2737656022821153
386 3.5684359038159963 2.2965237278313864
387 3.395747909588473 2.2749187485093163
388 3.5175703245969046 2.2675783066522506
389 3.447527009461607 2.3173333335490454
390 3.528501441790944 2.264610311814717
391 3.608022269038927 2.275534920039631
392 3.4894306929338548 2.2612881781089875
393 3.683659562042781 2.2916776211488816
394 3.3812499525291577 2.287130769519579
395 3.4809177608362267 2.3082914721398127
396 3.5235130872045244 2.2690551621573314
397 3.573245897179558 2.320538500944773
398 3.6036815579448427 2.2954676278999875
399 3.5675771236419678 2.3232926719245457
400 3.5112480084810938 2.3104531516631446
401 3.713101768067905 2.248751150710242
402 3.7064735761710574 2.3208986620108285
403 3.4821371411283812 2.2888621872379664
404 3.563086358209451 2.305211663246155
405 3.501983658543655 2.2463392530168806
406 3.643416626822381 2.303004332241558
407 3.629100031795956 2.266581204675493
408 3.412114575860046 2.302930106009756
409 3.623159185051918 2.336633618388857
410 3.5898916245925996 2.275534403466043
411 3.651185616850853 2.3412879584800628
412 3.5197159555696307 2.26600187591144
413 3.6514733990743045 2.3018973682607924
414 3.650543456985837 2.270001999679066
415 3.54507186795984 2.290541646736009
416 3.6123870955336663 2.3387832833187923
417 3.6916457506872358 2.2929118204684484
418 3.586747973092965 2.326012984627769
419 3.7264863004287085 2.341167056844348
420 3.566660178559167 2.2455180287361145
421 3.5399550603968755 2.2445072552987506
422 3.429165350894133 2.2999904865310308
423 3.552832250084196 2.309933128811064
424 3.5280595279875255 2.3120351164113906
425 3.629309806795347 2.246190762945584
426 3.724637665918895 2.3475784006572904
427 3.518689957757791 2.227583232380095
428 3.547142801185449 2.314492952965555
429 3.8007395288773944 2.3410744979268028
430 3.631268629005977 2.297807360688845
431 3.528046449025472 2.313440434989475
432 3.4549936357708204 2.280815763132913
433 3.7060101138693944 2.291090699888411
434 3.510422697734265 2.335416602946463
435 3.6045124254056384 2.296546677038783
436 3.714524683498201 2.2850846158606664
437 3.745029071966807 2.2907690554857254
438 3.674285094652857 2.3183140009641647
439 3.574790263459796 2.3300752554621016
440 3.6885807684489658 2.2478296018782116
441 3.739481318564642 2.3151188173464368
442 3.700980633497238 2.2737741605156945
443 3.5399341703880403 2.2699607887438367
444 3.5651838041487194 2.2668751435620442
445 3.583280186213198 2.303592812447321
446 3.6934159043289365 2.2623126939648674
447 3.6639124779474166 2.284880341518493
448 3.6280843161401295 2.2769897182782493
449 3.5149703330936886 2.257220529374622
450 3.5086827714528357 2.2384537813209353
451 3.718139655533291 2.3392266836904345
452 3.5140928523171517 2.278962655436425
453 3.6286209296612513 2.3153066415162313
454 3.4284166409855796 2.254331180737132
455 3.605484821257137 2.2618421954768047
456 3.540632280210654 2.2506982386112213
457 3.710195676911445 2.2844308699880327
458 3.7452554468597685 2.3127947648366294
459 3.650677403878598 2.3016903336559023
460 3.751108931643622 2.334466904401779
461 3.6730420057262694 2.28952394425869
462 3.5657918737048195 2.2823345150266374
463 3.516167632880665 2.286573431321553
464 3.5677609961657297 2.3225207775831223
465 3.6593876289469853 2.2999777722926367
466 3.6158495222528777 2.2854459434747696
467 3.6514590552874973 2.2952838128521327
468 3.8206903558401835 2.279219770005771
469 3.8610976210662296 2.3280336941991533
470 3.8926084893090382 2.3005776774315607
471 3.729508184251331 2.298602189336504
472 3.6783283125786554 2.2978647145487012
473 3.6546499207615852 2.264938223220053
474 3.818212566453786 2.2606399896598997
475 3.6518380599362508 2.295643240213394
476 3.514307799793425 2.324973213530722
477 3.820965344707171 2.3048228954985026
478 3.585885453791845 2.2893172722487223
479 3.473253350172724 2.286410695740155
480 3.57857811628353 2.267153268768674
481 3.890497937088921 2.353394083323933
482 3.608182614048322 2.260086015576408
483 3.6750915263380324 2.283885496712866
484 3.656495879093806 2.257366745244889
485 3.690995774808384 2.31309665171873
486 3.735964879038788 2.322035927148092
487 3.629517455895742 2.302087264401572
488 3.6995052702370144 2.3046091816255023
489 3.5580535254308154 2.26666240748905
490 3.663855649885677 2.311205213268598
491 3.733768954873085 2.2759250963018056
492 3.610625220906167 2.3069733480612435
493 3.7789725256817683 2.2540915196850184
494 3.7036359274671193 2.30861036550431
495 3.67501025611446 2.2895252654949823
496 3.6472656542346593 2.3122781075182415
497 3.7341793945857455 2.287445355029333
498 3.72757608159667 2.3093733823015574
499 3.6783835008030845 2.288424152703512
500 3.677038800148737 2.297669525657381
501 3.6813057313362756 2.282888630316371
502 3.730307972502141 2.2875481013740813
503 3.6444387301093055 2.270298110587256
504 3.811456559669404 2.2831416697729203
505 3.6690326687835513 2.2483900019100735
506 3.847745133297784 2.3292926365420934
507 3.667577278046381 2.262497298774265
508 3.6732526939539683 2.293597610223861
509 3.7600301447368802 2.2731945599828447
510 3.694988903545198 2.2801580414885567
511 3.7122292192209336 2.2598975790398463
512 3.573189481738068 2.2787150811581385
513 3.6662090615857217 2.295718178862617
514 3.5321261396720294 2.2475243622348424
515 3.7614084758928845 2.2825468267713274
516 3.8160157012087956 2.289489527543386
517 3.7658057173802737 2.3433296517247246
518 3.8919003882578442 2.3342646069469906
519 3.722618236073426 2.302541116873423
520 3.7384135247696015 2.291708697875341
521 3.722337856179192 2.262875911025774
522 3.7563254740976153 2.2762968071869443
523 3.8392054715326855 2.298107221722603
524 3.7499653015817915 2.2905227698030926
525 3.819130619366964 2.3543840242283687
526 3.8703666627407074 2.3133779033308937
527 3.750019292036692 2.3037922581036887
528 3.871136683793295 2.2927812941017605
529 3.754181226804143 2.296819647862798
530 3.7133149398224696 2.282347105088688
531 3.684963171325979 2.3344578537203016
532 3.6938841777543225 2.328669445855277
533 3.79040650171893 2.2523751826513383
534 3.709732411163194 2.2128214062679383
535 3.7511750527081036 2.229592936379569
536 3.6821041320051466 2.2574083847658977
537 3.854343459010124 2.323946847802117
538 3.9070007233392623 2.3102137595415115
539 3.758355967345692 2.2555126526526044
540 3.809060152442682 2.3195796452817463
541 3.8580598419620875 2.282480565564973
542 3.8184050215142116 2.310228489694141
543 3.8755540492988767 2.300071304043134
544 3.606503650546074 2.263647532179242
545 3.6057060346716927 2.3248895534447263
546 3.995678646223886 2.3292773820105053
547 3.684375447886331 2.2717203490790867
548 3.7891954701571238 2.2846768427462805
549 3.8566230975446247 2.2957030094805218
550 3.7847330953393663 2.276976086554073
551 3.535224695290838 2.2701571250245687
552 3.7507749859775816 2.2495751941487905
553 3.9086957446166446 2.344927430152893
554 3.8903526223841167 2.2660338268393563
555 3.88318438402244 2.3015045594601404
556 3.7679541217429295 2.2862716175260998
557 3.575331678702718 2.2824678293296268
558 3.829663632881074 2.3057106194042025
559 3.6095984216247285 2.2908046763567698
560 3.9144575695196786 2.3617767968348096
561 3.74219360131593 2.2910881553377425
562 3.71636757680348 2.3147607502483187
563 3.918648912793114 2.2633260765245984
564 3.8564152596961883 2.2728087575662705
565 3.7065757569812594 2.283348620647476
566 3.7617627744163786 2.2874364100751423
567 3.797212152963593 2.2994997132392156
568 3.8988711344344273 2.326194546052388
569 3.8149803951382637 2.2713736302795864
570 3.7728721981956843 2.3103739605063485
571 3.7051820815319108 2.27973496062415
572 3.707176418886298 2.2987056026856103
573 3.7237410211846944 2.305177547392391
574 3.809784445024672 2.318922057038262
575 3.9887413595403944 2.3137920669146945
576 3.6270260033862933 2.2693379329783574
577 3.872328356617973 2.2378033789850416
578 3.8131813499189557 2.3098753825539635
579 3.894641726499512 2.29439544181029
580 3.8139705849545344 2.2648925816728953
581 3.9151510085378374 2.324673573176066
582 3.8531576175065267 2.3121029280480885
583 3.800739831158093 2.2562874307235083
584 3.8882780763364972 2.315803450487909
585 3.6280654690095355 2.3104568939833414
586 3.719155708948771 2.2872195733445033
587 3.926426935763586 2.2903362902857007
588 3.8415557188647136 2.2879878765060786
589 3.7934778801032474 2.3217243310951052
590 3.8986707656156447 2.262831224572091
591 3.7557692449717295 2.3400805599632717
592 3.917803188165029 2.314554350007148
593 3.945653349870727 2.316480127118883
594 3.6822567795004164 2.2715354568901516
595 3.766649960407189 2.3059820575373515
596 3.9143881634587334 2.3264707099823725
597 3.835953739427385 2.2990455528100333
598 3.802520270148913 2.300440157453219
599 3.8764398772092092 2.2947380925927843
600 3.786196083540008 2.245660437714486
601 3.8183818314047087 2.3120347325290953
602 3.851964358062971 2.3385338563294638
603 3.7460813245603015 2.263296304004533
604 3.761591409998281 2.3167726624579656
605 3.7996169598329637 2.284878549121675
606 3.7974715601830256 2.2849313836722147
607 3.8312094722475325 2.283783474848384
608 3.770735949277878 2.27249210079511
609 3.753471572484289 2.3106140054407573
610 3.69452643571865 2.3206517164196288
611 3.857863723522141 2.2701785748913172
612 3.9215991504135586 2.2582965273232687
613 3.9686533148799623 2.28632914239452
614 3.8617844177143916 2.3163252494164874
615 3.7247088437988642 2.249414867588452
616 3.9012778280746367 2.278381124138832
617 3.9288036269801005 2.2441229735101973
618 3.854360370408921 2.2915498302096413
619 3.837118595483757 2.318309546226547
620 3.793018387187095 2.274396756575221
621 3.8339886246692565 2.3260713446707952
622 3.896366542293912 2.266280796556246
623 3.80791512131691 2.3093616352194832
624 3.8359422903685343 2.2831327404294695
625 4.009027857865606 2.2905661783048084
626 3.724238579471906 2.2384684461922872
627 3.9579152209418162 2.2462179022175923
628 3.783838964998722 2.279939725995064
629 3.8699194285131635 2.2932608106306622
630 3.8827844879456928 2.290106890457017
631 3.9457157041345323 2.274838815842356
632 3.7553822561388923 2.2633281584296907
633 3.853539751399131 2.2431355906384334
634 3.935889279558545 2.285277013977369
635 4.038173931695166 2.3253567020098367
636 3.8193996051947274 2.2584286552099955
637 3.6677655457031157 2.260990843886421
638 3.804665935536226 2.3049249280066717
639 3.890932966555868 2.2721385650691532
640 3.840802686555045 2.2754888967389153
641 3.8728718963407336 2.2677512544961203
642 3.952917983844167 2.276314940480959
643 3.853134870529175 2.311230692835081
644 3.7373180126860026 2.296341488758723
645 3.8649387593780244 2.2982839118866694
646 3.8371817902440117 2.2884408632914224
647 3.968680786944571 2.313020259141922
648 4.0343192531949 2.2620846756867
649 4.030251456868081 2.3317318785758245
650 4.012220276963143 2.298144507975805
651 4.093651127957163 2.3381761752423786
652 3.774473792030698 2.3594569854793095
653 3.9444403513556434 2.275521484159288
654 3.940791192508879 2.2883812600658056
655 4.0061016863300685 2.2943090285573686
656 3.928362094220661 2.3236892762638273
657 3.854204862600281 2.2923636542899266
658 3.5845175491912022 2.2595887056418826
659 4.015716330636115 2.270379222574688
660 3.958406093219916 2.2907211049681617
661 4.017476090363094 2.332414675326574
662 3.757712730339595 2.2546303556078957
663 3.8720795895372118 2.3020806269986287
664 4.027259048961458 2.289627793998945
665 3.7976680327029455 2.2629803589412143
666 3.9469563084698858 2.331063753082639
667 4.007361709361985 2.311847454025632
668 3.7185538109569323 2.294355387489001
669 3.917274859689531 2.2512324140185402
670 3.9814960871423994 2.298331986580576
671 3.6710089970202673 2.27298871747085
672 3.8128264177413214 2.2593568762143454
673 3.8197264089470817 2.29248570615337
674 3.901190541329838 2.294193189058985
675 3.820851367853937 2.3009475079320727
676 3.867187105474018 2.303005272433871
677 4.044466164140474 2.2950190639212016
678 3.883124074056035 2.2729739284231547
679 4.020897780145917 2.299784611378397
680 4.0349243467762355 2.31187750966776
681 3.9519320201306116 2.3126182556152344
682 3.8759308074201857 2.27977660653137
683 3.838627752803621 2.2382938805080594
684 3.8633041843062355 2.2968731955403374
685 4.04428804559367 2.3083103802942095
686 3.8466750340802327 2.240591280517124
687 3.8040310861099336 2.2484224275464104
688 3.896855266321273 2.267479854680243
689 3.9414009615069343 2.2503662513835088
690 3.88197865656444 2.310296757590203
691 3.8751518570241474 2.2486467496270226
692 3.8922438763436817 2.2609780934594927
693 4.061136320942924 2.2898778205826167
694 4.054839572736195 2.342784909265382
695 4.0076113023928235 2.28492100749697
696 4.059377607845125 2.329384934334528
697 3.993547864613079 2.280181965657643
698 3.8320994412615184 2.279534000725973
699 4.0043168898139685 2.293670425812403
700 3.7708850297189893 2.3110904423963454
701 4.053551807999611 2.3374671779927754
702 4.059448900676909 2.2759370704491935
703 4.1321896974529535 2.362178324233918
704 4.073828240945225 2.2947587165094556
705 3.9624962714456378 2.2680869840440296
706 3.9233395769482566 2.330846035764331
707 3.9704440406390598 2.272413187083744
708 3.9233181057941344 2.3153072056316195
709 3.9847540060679116 2.269929128033774
710 4.137175909110478 2.2712224423885345
711 4.088346965965771 2.2647039045890174
712 3.8507425898597356 2.321256548875854
713 3.978810477114859 2.3067317817892348
714 3.818225753094469 2.307100078179723
715 4.003068968653679 2.2779201368490853
716 3.804352816371691 2.308536784279914
717 4.076864541996093 2.2754424824601127
718 3.9995475631384623 2.275081671419598
719 3.925710068572135 2.2903136703230085
720 3.8168044068983624 2.272785635931151
721 3.981718013329165 2.296981359521548
722 3.872450073560079 2.2663555507149016
723 3.899367033725693 2.312648205530076
724 3.9042091940840087 2.315659437151182
725 3.994511394273667 2.2791646144219806
726 4.001817541463034 2.275190395258722
727 3.9059824826461926 2.246300811568896
728 3.8164237354482924 2.345402416019213
729 3.98373749426433 2.2950552907728015
