 X Y
0 0.5800587062369145 0.8339410603844694
1 1.8252912163734436 1.8968361225866137
2 2.1988623092571893 1.785700813822803
3 2.4188226088881493 1.9065232736368973
4 2.4469526821658727 1.7610545630256336
5 2.5045461211176145 1.850443912847411
6 2.6570604188101634 1.7802652010605449
7 2.7960212450651896 1.725626954986226
8 2.8605988962309703 2.0173827952572276
9 2.931657218507358 1.9559843552609284
10 2.982794690699804 1.8248592971691064
11 3.036944669627008 2.0045057301010405
12 2.9313442710609663 1.9832177314729917
13 3.238873364669936 2.0789065687429336
14 3.2821911559218453 2.0097176993177053
15 3.1795958507628668 2.126606167427131
16 3.2252930211169377 1.9956378645840145
17 3.3827685912450156 2.211319214176564
18 3.3857969549440203 2.1264063070217767
19 3.3759635747188614 2.1717621286710105
20 3.40726184632097 2.240113240622339
21 3.606066409321058 2.203218018015226
22 3.398321354673022 2.208407922869637
23 3.6401874195961725 2.2591393150034405
24 3.5624901198205494 2.241432554665066
25 3.6967127795020738 2.22797546003546
26 3.7390545237632025 2.299156734631175
27 3.794576671861467 2.301341202997026
28 3.852671960989634 2.2663162379037765
29 3.790971901445162 2.2138564466010955
30 3.68727735607397 2.2592816927603314
31 3.9032945185899734 2.311420270374843
32 3.728491636259215 2.279488225777944
33 3.817435521455038 2.3172013489972976
34 3.6935114949232055 2.258317131371725
35 3.904439960916837 2.2718900640805564
36 3.9501001558133533 2.296755015850067
37 3.9388816839172724 2.2972880630266097
38 3.7878965593519665 2.250913593031111
39 3.9403363288868043 2.279745259455272
40 4.168716530005137 2.3089728362503505
41 3.8717517430583634 2.2578160954373225
42 3.9626294473807016 2.310285664740063
43 3.9032995906614123 2.223852883492197
44 4.050016069696063 2.357983729669026
45 4.19113883021332 2.249539824468749
46 4.345142603630111 2.3560131745679036
47 3.9510108204115006 2.3012690246105194
48 4.238356203550384 2.3131800152006603
49 4.286390952411152 2.314011358789035
50 4.3402815248285025 2.3174776825166883
51 3.926784274123964 2.322097809541793
52 4.318828456458592 2.338891104573295
53 4.353657032407465 2.309864892136483
54 3.9903286489702405 2.2683648552213396
55 4.312321717540423 2.2826587508122125
56 4.266997110985574 2.290984741988636
57 4.3812669324023386 2.348042055254891
58 4.423895772014346 2.340123333391689
59 4.34581513986701 2.310376157363256
60 4.50139918923378 2.242179741462072
61 4.235696502384686 2.328026830440476
62 4.5423536364521295 2.3190578059071587
63 4.381564267334484 2.2865138053894043
64 4.279713495146661 2.2599040142127444
65 4.480564480026563 2.296149736359006
66 4.460044256278446 2.3056875006074
67 4.350188319172178 2.333369636819476
68 4.420199227474985 2.324342574392046
69 4.579919235337348 2.3117869950476146
70 4.228283524513245 2.329071980856714
71 4.417020766508012 2.3064208704800833
72 4.5825524642353965 2.3217410012370063
73 4.3491868270295 2.319873332267716
74 4.3866858673947196 2.3302293455316905
75 4.567757906658309 2.3028213466916765
76 4.421409444439979 2.2687496840953827
77 4.3808242827653885 2.353577123511405
78 4.472530200367882 2.341490529832386
79 4.4085601688850495 2.268716497080667
80 4.744132842336382 2.3347968615236736
81 4.334804465373357 2.338481238200551
82 4.6595239745719095 2.3534709342888425
83 4.599710033763023 2.345779362888563
84 4.4806730172463825 2.356148376351311
85 4.763695662929898 2.2692342613424574
86 4.547382048907734 2.2759507504247485
87 4.7170803518522355 2.3206935340449926
88 4.7310970929406935 2.3034941731464293
89 4.710680941740672 2.339616146825609
90 4.824997029843784 2.293124169820831
91 4.5540643738848825 2.3661580823716664
92 4.788999155163765 2.3549432286194394
93 4.8920528292655945 2.299955909450849
94 4.426851626662981 2.3782699768032347
95 4.611311125613394 2.3169850260019302
96 4.547483719885349 2.290542408823967
97 4.687696576118469 2.3421309051059542
98 4.1769722792364306 2.308869249054364
99 4.924379504862285 2.3545807195561275
100 4.740048888893354 2.360919414531617
101 4.6239897438458035 2.2992686529954276
102 4.789601186201686 2.3179221210025607
103 4.745922622226534 2.3109831391345885
104 4.691293650439808 2.3007138889460337
105 4.6391219439960665 2.3214908710547855
106 4.981361807811828 2.334409849274726
107 4.903374789726167 2.342787428980782
108 4.990680703804607 2.3479016579332805
109 4.639933966455006 2.3281781673431396
110 4.909310333785557 2.3437511261020387
111 5.063607614664805 2.35843559106191
112 4.675183206087067 2.3469911175114766
113 4.9480464068197065 2.2923407405614853
114 4.853773030496779 2.3191952272540046
115 4.685261042345138 2.3141435782114663
116 4.953826351534753 2.3500571222532365
117 4.573896371892521 2.3785983402104605
118 4.9226755904299875 2.331872663327626
119 4.993148231080601 2.396906402849016
120 4.791001085724149 2.3390469529799054
121 4.83641455357983 2.319561170680182
122 5.070617014453525 2.3370712129842666
123 4.882043324056125 2.3591721923578355
124 5.103657307369368 2.343375946794237
125 5.023271852305958 2.4019942787431536
126 5.067535149199622 2.3437649181910922
127 5.077857654009547 2.3425006355558122
128 5.075434812477657 2.354418382048607
129 4.985360557834308 2.328462223921503
130 5.02556318399452 2.323431155511311
131 4.7062896227552775 2.372948340716816
132 5.0694486654940105 2.3473354407719205
133 4.825178822591191 2.3664305146251405
134 4.873197886205855 2.3438960051252726
135 5.210009969416118 2.357073583773204
136 5.037630772306805 2.2999499142169952
137 4.9064420482942035 2.328981393149921
138 4.967993905146916 2.333866768649646
139 5.189939857948394 2.348015872495515
140 5.004463122359344 2.367022517891157
141 4.980293944478035 2.3604730048349927
142 5.02400938244093 2.339907404922304
143 5.229141639102073 2.38161006853694
144 5.201820391274634 2.2891938274814967
145 5.259926023227828 2.348687257795107
146 4.957691440270061 2.294664673862003
147 5.097153375546138 2.3545135465406237
148 4.9755643372024805 2.3817427158355713
149 4.726100600191525 2.311570243466468
150 4.929396724417096 2.3192236309959773
151 5.012589317702112 2.305879539677075
152 4.8229062259197235 2.3622481581710635
153 4.859843589010692 2.318181235165823
154 5.235350772738457 2.3562737164043246
155 4.890516032775243 2.382054167844
156 5.295070727666219 2.37150591753778
157 5.220815701853661 2.2915265361467996
158 5.2849491735299425 2.3367584333533333
159 5.485989668539593 2.334041743051438
160 5.1944054038751695 2.342432909068607
161 5.049272716754959 2.3442335362945284
162 5.055751862270491 2.327944040298462
163 4.930042625183151 2.3146501893088933
164 5.093622537950675 2.335959557266462
165 5.256614866710844 2.3464283709015166
166 5.378508467759405 2.350447408500172
167 5.085450205064955 2.377315443186533
168 5.371664450282142 2.3478825936714807
169 5.261700313006129 2.3854444332066036
170 5.544003456830978 2.39482991255465
171 4.9106296726635525 2.352141241942133
172 5.271833493596032 2.360629309500967
173 4.927318121705737 2.335416856266203
174 5.164521425252869 2.320965667565664
175 5.33339521856535 2.3453535721415566
176 4.976982018067723 2.3373336444298425
177 5.177355927370844 2.3364336774462746
178 5.306111494700114 2.334409874819574
179 5.285684889271145 2.3317012382405147
