 X Y
177 2.4558893746969708 2.185494151380327
178 2.373268005345282 2.1850637002208635
179 2.5129703258686935 2.183000625028909
180 2.481497203756092 2.1460768940441968
181 2.5260566399987265 2.171135022599473
182 2.5320241314563314 2.193968938456641
183 2.535355572347288 2.165458544876501
184 2.4864545102812285 2.1781217460958366
185 2.509488832492095 2.1794548401465783
186 2.5154934955118726 2.1772927680925767
187 2.487902184497257 2.176148437876307
188 2.6236199070075976 2.1922896028923513
189 2.493304699616894 2.1704334519867206
190 2.621288537979126 2.2053865651119806
191 2.497922926886469 2.187272652092143
192 2.5706868472262325 2.2093144152578805
193 2.5896296283373466 2.163332742843193
194 2.464512449638796 2.1459707393605485
195 2.471200251044371 2.184555560435325
196 2.623703493436857 2.1614812739893923
197 2.6429767267529103 2.2021951940324573
198 2.8073869644746483 2.160090907177015
199 2.662255252952929 2.1739266108923148
200 2.5143965405871045 2.172077523507284
201 2.6855536689106216 2.211624060770725
202 2.54995929804283 2.1684606134721696
203 2.4855666810121293 2.172789017868857
204 2.6168974635438023 2.186283087798333
205 2.6328256744944474 2.1666324673554835
206 2.544634363420329 2.1935247660022856
207 2.7214383517744873 2.2118695896235625
208 2.6152112897899418 2.1419227675155357
209 2.732791684971236 2.1669698751550115
210 2.6357032943654946 2.154028381717171
211 2.7897245532427077 2.2168619590267498
212 2.4966798940105654 2.1315346586058963
213 2.5822082339358805 2.1893408184717185
214 2.534282257923713 2.1800588654656696
215 2.612244824058989 2.1955517005716634
216 2.7010908285182427 2.1993368288390656
217 2.5930931031534135 2.16373731556781
218 2.6389533658312936 2.1611815935526137
219 2.71704607149135 2.1907167777716263
220 2.698521362835186 2.1927149103917287
221 2.6739541107093507 2.1925411057947706
222 2.7633919493425267 2.1949515055727074
223 2.7143253978670834 2.198116885121392
224 2.716393591586681 2.17660674444291
225 2.9126384120296547 2.193879582433619
226 2.858092404243953 2.183911217753364
227 2.62926718202072 2.196867369009219
228 2.827107276671972 2.2012493235093578
229 2.8208000037999574 2.191912871819955
230 2.774981116976833 2.2022053832002513
231 2.8442983531799073 2.1897304168453924
232 2.7722210296963015 2.1993543388497114
233 2.61904094947709 2.1651652232873815
234 2.680887602290876 2.167947259553817
235 2.5565059667299277 2.1704768431492343
236 2.852173085990455 2.203844812860516
237 2.854508582258496 2.1942530301561383
238 2.847069865193462 2.200371872665536
239 2.8020086549965404 2.22068670842043
240 2.9098707630253924 2.1992195228226166
241 2.9077571191509226 2.21643269452614
242 2.8098871383571895 2.1927903328526055
243 2.7123057245359123 2.2031874293275706
244 2.908719620813332 2.2164574606805787
245 2.904947115400238 2.2170605362310707
246 2.8200539527116 2.205680991339887
247 3.0476620007104684 2.1886014228532797
248 2.8569125179042163 2.2147748572194677
249 2.8533388985867516 2.2127316402234243
250 2.8496238675467307 2.188400233573044
251 2.8636375354056343 2.216746609944564
252 2.7504305816189176 2.167010763262072
253 2.957476860947079 2.209691435183555
254 2.7702228983073494 2.1885345017808113
255 2.9346210489585527 2.2178092620990895
256 2.9325128892208436 2.2281050490178274
257 2.891434516237672 2.249374129154064
258 3.02265458135863 2.19862130870167
259 2.6944572581694675 2.2236639614458436
260 2.8753578559285895 2.2278582978452373
261 3.019957797819393 2.2344211818825483
262 3.0068655709850143 2.1823159476630707
263 3.0672735537898506 2.2385260899182398
264 2.7440067234202328 2.2127787783274964
265 2.9090401044598333 2.215967480443482
266 3.177768784965205 2.1978343898414545
267 3.0231106946950623 2.235243948266717
268 2.9820590112623666 2.202764188631987
269 3.0843059315301073 2.1888403597041073
270 2.7965377334006494 2.2391493855378566
271 2.837929141487491 2.2225287734952746
272 3.107387970655392 2.223354339090168
273 2.8736088591763096 2.1455540150998327
274 3.0854658233134495 2.228860625344464
275 3.1544154560633872 2.1859308009134057
276 3.1577346854315183 2.2189267350737527
277 3.1764248471993666 2.227411758865726
278 2.804655346308339 2.236965379314205
279 3.133207376186664 2.2192890781622667
280 2.9640135289597036 2.228178741925123
281 2.9287630013930492 2.239768343603509
282 3.0561797920285465 2.1805170175017117
283 3.1052053379706845 2.2562745171055156
284 3.028805763887884 2.2005190107217882
285 3.0215904798432973 2.2154428004539253
286 3.100529307228887 2.2088722153606577
287 3.0671378812219343 2.208146279354041
288 3.0625059614833603 2.224603400101349
289 3.222487412711494 2.199741882646186
290 3.1090956015294773 2.2292286169495
291 3.238003249097074 2.2367141667933885
292 3.0632578615109805 2.242002979812459
293 2.6241080388639046 2.2246121806636494
294 3.1233226272285495 2.202260768990911
295 3.106002116644824 2.2337000984751603
296 3.181857739503567 2.226603481674466
297 3.1609920996886034 2.228239728684439
298 3.2345542890733463 2.2355620484066825
299 2.7831033139656753 2.2075654796385695
300 3.165068635319033 2.239375818658758
301 2.8219704926013947 2.2102851348045545
302 2.9840099657872465 2.2348942564763234
303 2.888575228276076 2.1908137185281498
304 3.1174765180828223 2.2236258929271644
305 3.1631666297926184 2.2280813066708056
306 3.0812192424240274 2.224100661243808
307 2.914712584765888 2.2089389075241197
308 3.1804917436889095 2.2225030832141215
309 3.4060261253787583 2.2160411962756403
310 3.237542191504413 2.2083861489920875
311 3.171303963304585 2.2271006941116096
312 3.3373839078295946 2.215263667099836
313 3.159500408461291 2.2283205077519104
314 3.474433124150306 2.234499323741663
315 3.057050745117019 2.2299197525040717
316 2.907783380006453 2.2115654609142203
317 3.4045192015986157 2.2246434596868663
318 3.2902336210606786 2.222110437192129
319 3.143302639919808 2.237615815764479
320 2.8918754518286796 2.19764282424905
321 3.341454973502716 2.236886606427
322 3.0498046782451476 2.2077242777897763
323 3.453110454344002 2.238874050456914
324 3.2990858381205475 2.2288117953854747
325 3.2738735428732686 2.2332681186518437
326 3.2580427672618475 2.2176740825006425
327 3.305063144094244 2.23180569237114
328 3.3067611751393375 2.2326265106513628
329 3.074623956384822 2.221851035400673
330 3.574267452683544 2.2227816850031883
331 3.0341067723399213 2.247157456868055
332 3.194169996895342 2.2578125020377655
333 3.3018946088107564 2.244833409106969
334 3.460377951802691 2.211037834145744
335 3.3235172776245325 2.25128015391847
336 3.246051151358504 2.2447044424861247
337 3.334482688807015 2.2208694253551995
338 3.627133894340265 2.2352566600185515
339 3.282044494084144 2.2271601646034807
340 3.4311038512959438 2.2199686940578993
341 3.2496579999258035 2.220149833252627
342 3.6342821013384055 2.233913503481112
343 2.9380935911099795 2.2469580980107993
344 3.5850470077957524 2.21212986001262
345 3.2190485022686146 2.215931385670632
346 3.1967461576998404 2.2311856972525943
347 3.3783549744519075 2.2356828571724416
348 3.270561230148685 2.232377304480626
349 3.4153275806509873 2.2106623902619735
350 3.24365996193682 2.2508841871875642
351 3.2649423997116904 2.2286255568520636
352 3.5739678207286065 2.247267083394901
353 3.2769067402069387 2.242363454609515
354 3.3810894946087457 2.231969387782605
355 3.135212014458458 2.22512788871075
356 3.353556588079855 2.238106563050523
357 3.5632992223796682 2.2738366147391815
358 3.486554618574615 2.2287762890174516
359 3.554728229585876 2.22221187105206
360 3.624124596771012 2.22735989518315
361 3.3372883951222456 2.2201658529773396
362 3.5281955823090003 2.227094801572653
363 3.515393178687136 2.234267292538939
364 3.654084413564443 2.2655168739479152
365 3.67203004951151 2.2318747468144124
366 3.3471583806381604 2.2336022281578805
367 3.4978492648852857 2.2359344076227257
368 3.5749295182377523 2.2353000085578008
369 3.270360841031088 2.253442137329667
370 3.2594539331235097 2.2261666022134983
371 3.2920902020741054 2.235807938453479
372 3.675146277304049 2.230403692973645
373 3.2302839261004728 2.23578174110831
374 3.240822340518321 2.2171324352253534
375 3.183700585042649 2.2184094324750436
376 3.530103845049513 2.2309403385531867
377 3.240139316035132 2.238975357805562
378 3.893112430502886 2.250187370342407
379 3.765582635786459 2.2216850274648423
380 3.313905749395702 2.2457763464362532
381 3.8164489349069077 2.246651989272517
382 3.5811108540945242 2.252781590505203
383 3.034979814987237 2.209761662530763
384 3.601581959982543 2.22311575188596
385 3.6401039403558118 2.248987484182048
386 3.646185117909032 2.2115093819436185
387 3.516653046733633 2.250079358744825
388 3.5889102198459484 2.2464861144707076
389 3.20473640944883 2.241675436157107
390 3.5350277774524144 2.21481087217983
391 3.8819588701269905 2.2371050532047567
392 3.6782345113761066 2.2492388688940608
393 3.3487827816919724 2.282931523784953
394 3.4828811500147197 2.241970328693716
395 3.685882353884542 2.266347134554828
396 3.7304163963196966 2.2361161564490053
397 3.5589767631217626 2.249540908554001
398 3.6860033341622422 2.2145316028527047
399 3.7996813604804527 2.2597702103123027
400 3.3279677026631824 2.208581497017135
401 3.974294620871204 2.24313182368917
402 3.672307294488293 2.2556412208114254
403 3.463305250022486 2.220114493302131
404 3.5765099290259545 2.2320778926892837
405 3.8754284159410375 2.2439260888643076
406 3.7916451236631117 2.2475289877323683
407 3.8599962249950126 2.244811538108054
408 3.484456933376796 2.2654344865739175
409 3.6345120435766347 2.2407439661841106
410 3.8292721155022624 2.2355490544243075
411 3.4755240174440236 2.229410299038955
412 3.80338023904382 2.2531566699685532
413 3.615808313728398 2.260064722805621
414 3.7285314830619725 2.2354579873574085
415 3.4382082129645553 2.257736054920403
416 3.8223105162976476 2.248045470470037
417 3.5139387117491827 2.237944923914396
418 3.648604862200908 2.252838022858329
419 3.8559359915745564 2.2175414134294558
420 3.3601221062688746 2.2294083879544186
421 3.7946127999542107 2.2346141970055733
422 3.8601452602110697 2.2488862428909693
423 3.9081331292788186 2.2477222762556157
424 3.5956457239440365 2.2589280846451762
425 3.765220912263604 2.257199116581865
426 3.906004406702824 2.268557684883433
427 3.466840340965494 2.254508724919072
428 4.049612855554646 2.234855187754346
429 3.630031634939362 2.249051829009314
430 3.3834307261681626 2.2367161323881555
431 3.762416011927135 2.242529006255658
432 3.7371163875968367 2.27767278818663
433 3.7186637106444422 2.2504745346528514
434 3.6404520337737862 2.2734706948625396
435 4.067532763691709 2.230747944269425
436 3.736073886227404 2.288225102628398
437 3.3697735610341075 2.2233577914047786
438 3.6571890983486446 2.2337679930901597
439 3.877861911330128 2.218576774298296
440 3.8356408885231725 2.23650353994125
441 3.7617895798465804 2.2445252383196794
442 3.7994221629750013 2.2696527524551433
443 3.8155945505511726 2.2566229235752355
444 3.390039784446401 2.220262204989409
445 3.993373737630681 2.229190611771369
446 3.5961937807564044 2.2329837678164837
447 3.3528002726386417 2.2667076385598577
448 3.81960411289139 2.218044220891773
449 3.9086399583565203 2.229419351133526
450 3.8066644432537915 2.245443101112659
451 3.8876436253388724 2.2353279087957834
452 3.5840204223098917 2.2569150919588203
453 3.6383603614280027 2.280867865622213
454 4.123709565044468 2.240972239577193
455 4.041551624607836 2.2693139576164745
456 4.137569780363316 2.2392788361280394
457 3.9128824157422764 2.2534602095938134
458 3.8749533187799643 2.2567035521876777
459 3.49979767695791 2.2543669443184835
460 3.995349074870433 2.2507585704836073
461 3.839421385883266 2.2223515649806402
462 4.054102800086013 2.2812688476339704
463 3.9184528794723357 2.2293537734580515
464 3.86097899979336 2.2554150704305056
465 3.5395675812691367 2.197373697390923
466 4.142092400721335 2.251361600863628
467 3.876253220090839 2.271693648945572
468 3.9960437408539646 2.2432264230529806
469 4.029724405531869 2.2585704552481998
470 4.0466433576708845 2.247678831092313
471 3.9835561205688705 2.2138492325771906
472 3.8738742795934704 2.227417773330993
473 3.865305711570968 2.281092796909843
474 3.781553599060091 2.230766317783258
475 3.745514297502333 2.2437406245120233
476 3.86413478367349 2.2612462728111833
477 4.052826882512481 2.278288613527249
478 3.670741913919775 2.2477636301619377
479 4.028029839537422 2.2360799439951906
480 3.727904067250059 2.268158482350515
481 3.9541092053098215 2.225041759829236
482 4.0513168976687295 2.265566903641421
483 3.996004177549286 2.24658101712197
484 3.756299321128432 2.2363085672047065
485 4.043432702535918 2.265853505019109
486 3.983161342619491 2.2447544821986445
487 4.235467287380131 2.236815373612265
488 3.853267960229151 2.2747187235756137
489 3.7047225904260945 2.2610714337085387
490 4.100107088897303 2.2712163342709557
491 3.7275503235325176 2.2520486501886636
492 4.035380773989224 2.267044237536243
493 4.038202231256371 2.2495567474270137
494 4.312965796798722 2.2396505855427167
495 3.9787173375614686 2.2474467683042216
496 4.107819081711294 2.263911433369346
497 4.1730604614966955 2.2734615987861937
498 3.5340011198805947 2.240727803306362
499 4.252172273363483 2.2234653901850057
500 4.012744014843916 2.2374673388962054
501 3.6799854187034815 2.2566644573143746
502 3.665139945314141 2.2449134167103346
503 3.5807269684269896 2.25489130726567
504 4.195678089334075 2.256138318454438
505 2.867749635480408 2.233137225833034
506 4.263031805427666 2.2729825031044135
507 4.027136883080176 2.254457938365447
508 4.367079547157994 2.282696719862457
509 3.7950485138132364 2.251286662711717
510 4.023807359217239 2.2776498568703305
511 3.76311334534588 2.2636804864277527
512 4.374335274737105 2.2647438706495824
513 3.9340802735922344 2.2709879668010267
514 4.100573001254318 2.227232650304452
515 3.5500502078621476 2.2610408794506323
516 3.9841884921418975 2.265886153590645
517 4.140815689862624 2.274535517237465
518 4.361115152849431 2.275614360119203
519 3.8047919223281395 2.248134447808279
520 3.9929497240275738 2.2151080546555697
521 3.9839203279582183 2.245717729258741
522 3.5973731353242173 2.234593959106
523 4.128195247079572 2.226390493221772
524 4.280624342015666 2.247757824737462
525 3.9991102094663855 2.2403233968294582
526 3.725334672676532 2.251307003688269
527 3.969360236258928 2.253368878806079
528 4.25105112884459 2.237315436713716
529 3.869143825395834 2.235162930271225
530 4.237160599978901 2.2646100522785786
531 4.372673681403836 2.2668645387021904
532 3.80331740963493 2.257564529394492
533 4.454093706743669 2.223023157343905
534 4.0515653825553395 2.267042417132277
535 3.8016646118924826 2.2565704806577784
536 4.066606254319519 2.258776203519598
537 4.21594964039971 2.244340483619277
538 4.147416424038064 2.2739494738415775
539 4.112064170446831 2.2675321231200822
540 4.095622606087274 2.2220355396257165
541 3.9528696629566347 2.2590887988055193
542 4.038606151811078 2.2586183700806055
543 4.389666748182726 2.254844481788809
544 4.181301694989544 2.2633131959839083
545 4.401127232530518 2.266551078724386
546 4.216008808368292 2.2699744801575643
547 3.405553698285013 2.2522349347416153
548 4.246181628303311 2.2568866724302286
549 4.402176626557298 2.2759979292538093
550 3.8611685691396054 2.2463295461445454
551 4.50946936953781 2.290078038164014
552 4.28981323383133 2.2560108516290995
553 4.4034473771213465 2.2553217319341807
554 4.244309007781863 2.2586322464154995
555 4.247320401023256 2.2372766451278645
556 4.6918011243187125 2.2489778866455428
557 4.2637637326350575 2.2293859737211483
558 4.418521312906532 2.237095069002222
559 4.344454080460758 2.250044539443448
560 3.5749088704076586 2.2575347376005603
561 3.954279342607895 2.216086285576182
562 4.250659520300026 2.24772939315209
563 4.510204660417008 2.2520232779687626
564 4.369904353917494 2.2562913570308956
565 4.170175504990113 2.253869186609219
566 4.298082686387575 2.254808148087939
567 4.457203058265892 2.263519200334522
568 4.237629693627697 2.263517933523553
569 4.3864422679966335 2.254768091049629
570 4.443660863783964 2.2542099563824145
571 4.087725647154697 2.2706070080441965
572 4.010914248788459 2.23566524374519
573 4.474305629900038 2.197990710069651
574 4.142478252408171 2.2422122821169364
575 4.030721960244356 2.2751223344748515
576 4.05767017891604 2.270899910363037
577 4.332290385183786 2.2697355071363967
578 4.420862049968155 2.2722060036795093
579 4.364649655472519 2.2564899218388095
580 3.7614862276957584 2.2427574635570884
581 4.521414150369813 2.257315877665821
582 4.393470029036204 2.2677270022892206
583 4.257111033313294 2.291943849321784
584 4.106530911732263 2.228663348064803
585 4.5322422400499 2.264425451429481
586 4.210312014631397 2.2574210936187677
587 4.1881008550652075 2.2296367756321898
588 3.9628894904739838 2.2699112394596437
589 4.764747345719242 2.2527654434201385
590 4.1184194048925 2.2626623636976606
591 4.151779066208761 2.259252768126648
592 4.195617207434782 2.2736022961445346
593 4.059963654079328 2.239096002021746
594 4.639102391707591 2.283761907676686
595 4.112532945779654 2.2449381395622536
596 4.730937666533 2.2700505219293796
597 4.306829931389572 2.277249568887586
598 4.228678151837781 2.2569634167217463
599 4.5281884868939715 2.267384192712626
600 4.242187914175865 2.273311251079255
601 3.6112491016374353 2.232609760727298
602 4.270110764394798 2.262092180571325
603 3.9438433081675797 2.2575526408999735
604 4.014933936276667 2.266840911488927
605 4.411785664551618 2.2376251701276186
606 4.582122712223618 2.2648229497110743
607 4.46870643528778 2.2655833616555587
608 4.672134366300371 2.2747441625323392
609 4.202231797737274 2.272213577544927
610 4.266659265569812 2.284236455235386
611 4.397376775911391 2.2569648878187194
612 4.672909189493228 2.265053602704975
613 4.630873444158467 2.2606030106544495
614 4.332165704408602 2.24173782405011
615 4.414795946701299 2.295083743894202
616 4.195949966581459 2.2608195843859615
617 4.462273661057834 2.2543217468465495
618 4.4737885295495685 2.264381954133341
619 4.059287342335764 2.2696383252442733
620 4.532446409562374 2.246861116159336
621 4.182843812510499 2.249971157804853
622 4.774185706917037 2.2615442967143156
623 4.4426793192866185 2.259960594510081
624 4.525289883301129 2.224190387121293
625 4.5801385668268235 2.2766036540694388
626 4.274531288024707 2.265746033769048
627 4.55186336842018 2.2818681916959607
628 4.402281411013372 2.2658367172265663
629 4.637593718930187 2.243962097711373
630 3.6455533971474043 2.2551352947186203
631 4.021250138595233 2.2506470150417752
632 4.446424097586901 2.2691309647342757
633 4.843063539589233 2.2634621045188688
634 4.669340045873256 2.2557617327426573
635 4.440876570692089 2.2743919495164158
636 4.196393603612894 2.282718919960522
637 4.545681965402049 2.2484679510790397
638 4.471142736085799 2.2849651384897043
639 4.035734149805162 2.2680189344618054
640 4.690597145136265 2.2542001605033875
641 4.832502235714187 2.2702010712053022
642 3.678724298280189 2.2297496848296574
643 4.642149758644593 2.2317208138286557
644 4.61454478237364 2.2536114337097883
645 4.784993428110737 2.256069088084066
646 4.701212685162525 2.267923091551517
647 4.318853724546242 2.296252065234714
648 4.854450514853171 2.2590437657133466
649 4.44466144610674 2.2432294032852194
650 4.651287637714647 2.264537535841309
651 4.593059741873347 2.267810985912964
652 4.333958916175059 2.288853720212594
653 4.5348829803643405 2.260420845954167
654 4.275310946835412 2.2906061278449164
655 4.625520268736402 2.252051322548478
656 4.4384939589052115 2.2491811960511057
657 4.665276974864155 2.2447521744290646
658 4.262495027648078 2.26658130065668
659 4.5937052294399665 2.2442260674941235
660 4.728160884305622 2.260954341827295
661 4.258855101899204 2.2377162900066105
662 4.673112754128937 2.241557301958742
663 4.905577345875933 2.272231263992114
664 4.7657140349051215 2.257816436623576
665 4.773609675403334 2.2520576559240664
666 4.923763967307544 2.2564706622365533
667 4.424967153459533 2.2590943024708676
668 4.509370480847155 2.2183700137668185
669 3.4877291547606815 2.2884972153226193
670 3.935155751019122 2.2430107398250505
671 4.8976693430177844 2.2702049067896657
672 4.1768699329123535 2.25040862889711
673 4.662735973837709 2.270235865713864
674 4.6918990892222805 2.2626751319974914
675 4.401944979982838 2.2500821858050135
676 4.173147905076671 2.265299294579063
677 4.562635416828329 2.2737539420779953
678 4.735943322507744 2.2903396893091013
679 4.583015152361997 2.2916394188533142
680 4.35285290184184 2.286237314046278
681 4.839197773539443 2.279215393752454
682 4.508760189398741 2.2427436283171347
683 4.721369560967144 2.2623437923243923
684 4.807074663645861 2.245469143078198
685 4.944423112094912 2.2670439364563704
686 4.777744409705159 2.2597995750245206
687 4.7524091682882394 2.2380057147085837
688 4.388944572702772 2.268837124363989
689 4.68649257231302 2.2725348498067284
690 4.213929985238616 2.2719423477126663
691 4.676516303139874 2.267729059583441
692 4.510617516658924 2.2874810125073815
693 4.978817598772185 2.2578633342713035
694 4.778266837624064 2.274633766409339
695 4.260096799783897 2.256200702102096
696 4.275505656190747 2.2790928569614377
697 4.885059000589909 2.2857057847868005
698 5.023929160884303 2.279650948835574
699 5.044152191816232 2.2781322766573
700 4.726574063980341 2.275238575079502
701 4.889969310105017 2.262977968763422
702 5.058772257590226 2.282291819057573
703 4.714042157189459 2.271583728810661
704 4.942937926009849 2.249211434625153
705 4.479443665753063 2.242887443796522
706 4.661995003111342 2.274638866936719
707 4.585067658173053 2.2583664423040517
708 4.879168662929807 2.280291735956132
709 4.909435522352529 2.2735293023606653
710 4.865241252289199 2.282224346429874
711 4.920537688793281 2.2733656617990587
712 4.949225267453751 2.2552985837656547
713 4.539615660481304 2.2689006776891203
714 4.842038164960693 2.2765486143593097
715 4.435276719749483 2.2722339540125636
716 4.759640399547044 2.231459316195246
717 4.630030021538422 2.269000778171072
718 5.177884494477188 2.2563119798983604
719 3.499555140648812 2.2693844770434235
720 4.471221565351187 2.2513074088640024
721 4.837383057826605 2.262063195732584
722 4.056304433746555 2.272858485876665
723 4.690925899903659 2.2883252430165935
724 4.593979459882122 2.278844022682929
725 4.705011201889766 2.2581729741178007
726 4.792650407365924 2.2837758317292587
727 4.956652345990184 2.255507971316661
728 5.145135217412585 2.284656748642609
729 4.657954475648722 2.2623002418765314
730 4.732869997153594 2.281321419949545
731 4.469326889582849 2.2689897333115256
732 4.570720227780165 2.2456843749410407
733 5.1539498051347215 2.268577147243369
