 X Y
0 1.9947473313571153 1.3518571399540698
1 3.3026475872473693 1.6004092807735877
2 3.9538135181106098 1.9033774674221238
3 4.352897070877925 2.0569241635889806
4 4.624899779733323 2.13659386753471
5 4.998705134007603 2.228621147678927
6 5.14050381584755 2.274298150392505
7 5.434521729347265 2.307556443022326
8 5.525116254650586 2.314172908593128
9 5.656660395775926 2.29755740383225
10 5.8143175444896755 2.292673450793135
11 6.073099890591409 2.3023370714831692
12 6.140300152426082 2.3287952278180146
13 6.300781862148177 2.2999253504649158
14 6.431144608423043 2.300551107850685
15 6.27890112106269 2.3103451309328396
16 6.4668617406727575 2.3098297867729767
17 6.475551090251778 2.3210801198301723
18 6.507924877919292 2.3173988938896577
19 6.617153704166412 2.3349329834865733
20 6.6799784045648805 2.328902148381229
21 6.86345127436787 2.3441864596723945
22 6.881437891185001 2.348110735698899
23 6.955206320466589 2.3257534583032977
24 6.98387146617564 2.31710791474835
25 7.022309991703215 2.32327563403907
26 7.1770907617858235 2.338886411692859
27 6.9637882969390725 2.3307710763119975
28 7.171007028970673 2.3493281159355743
29 7.250292316149761 2.330825274871989
30 7.241493062667937 2.3549827010993143
31 7.208168076395424 2.341865032628814
32 7.232580114314906 2.3247410236941697
33 7.234649097185 2.326158170168999
34 7.245666605318892 2.326016770578674
35 7.340171554359779 2.3386990545202773
36 7.4294038604221075 2.3046773270973095
37 7.319866701042483 2.3438657317398848
38 7.493663305919882 2.3472526614417397
39 7.518020675080647 2.347521200846722
40 7.501123467892832 2.333868884644802
41 7.412265300750732 2.3500358888888244
42 7.539816894519951 2.351520115306592
43 7.447207140131584 2.355663247159307
44 7.679152390968178 2.3467413654542084
45 7.671429238613183 2.345853833225666
46 7.490364252108534 2.336339742227753
47 7.456384050337625 2.3506128413699816
48 7.713733192868707 2.364875555038452
49 7.429921496535929 2.3424565488410787
50 7.478089470998936 2.3497574822315106
51 7.692853800210908 2.3425454970502178
52 7.607202982733035 2.352475855587783
53 7.648276854465358 2.3509422409308467
54 7.963121386500896 2.366448620343095
55 7.7758243117852235 2.3630842704908543
56 7.682438643057765 2.3244391361966517
57 7.903640354979094 2.348422894404398
58 7.779625907893429 2.347011041443495
59 7.897277600957319 2.3675581445626173
60 7.816605230078313 2.360275030983568
61 7.816889335758878 2.365475459968874
62 7.739490196320683 2.3417965822027758
63 7.751135080629051 2.337930201919158
64 8.000887736889988 2.35612071506785
65 7.840797001151677 2.356890733490623
66 7.853642476113486 2.34309274212444
67 7.776063803530417 2.3607576626454483
68 7.942210238126782 2.3494048165201575
69 7.651622469391303 2.336448554885331
70 7.701786991544244 2.3341869029671094
71 7.915945548016878 2.3344393310388685
72 7.939256400858621 2.3422654574798747
73 7.885980152970807 2.364336862665782
74 7.877468108565886 2.3532103150376775
75 7.944564479787203 2.34020213027136
76 7.87515365681942 2.370154866110092
77 7.9738691858770725 2.347243311845861
78 7.886012764338633 2.344991814468709
79 7.985648242218234 2.3563260275040756
80 8.023146690350574 2.3467759906680663
81 8.122666974203282 2.352996897217222
82 8.122899137967005 2.3517982658899226
83 8.098180707032082 2.3695744264747294
84 8.11411234496329 2.3298797642732683
85 8.12217155621515 2.3750593100113893
86 8.197252101807798 2.3539704738352536
87 8.088184439175501 2.3597358124798506
88 8.049157359023795 2.335803331922016
89 8.218353688434402 2.356773706126552
90 8.118199539975532 2.3470345724250468
91 8.202211411643367 2.3506101862796673
92 8.187208255320364 2.3581446034930895
93 8.110308976534984 2.337869662244173
94 8.207562785013026 2.339656044662846
95 8.18380125551992 2.3432860870214434
96 8.178716502483422 2.340366746294555
97 8.029649111896894 2.3455481229800186
98 7.999779931741868 2.3719618105775373
99 8.192173689462562 2.36519180810282
100 8.096219303483647 2.336430106541557
101 8.104213764317228 2.342825109359777
102 8.318374947349042 2.353375638124502
103 8.204101675494588 2.3366328686899482
104 8.32971936436061 2.3593917183966435
105 8.237630263889006 2.3564950496099573
106 8.413575587679425 2.3487272463138633
107 8.358208574954933 2.3490711935041073
108 8.472471645093076 2.342002032916128
109 8.410986377729623 2.346918599441718
110 8.231572487907952 2.3580179019561878
111 8.21187842400718 2.3222774039795047
112 8.141664836643997 2.3448117684696523
113 8.296544389137159 2.356854050504088
114 8.372535236073896 2.3575058073794106
115 8.250619219942681 2.3482173507529978
116 8.2280254002431 2.352305877265207
117 8.273991477432974 2.3534188589778555
118 8.188178010461455 2.340114446471653
119 8.286952133992273 2.3472291671834284
120 8.33437902441522 2.3740287882174362
121 8.353649935451164 2.35957889802648
122 8.256964255848201 2.3724307626909553
123 8.418641340676077 2.352124923778371
124 8.350675039381777 2.332631927954642
125 8.273876233688464 2.359366198851599
126 8.057777986707281 2.340786524293547
