 X Y
89 7.748819577750436 2.258459286525916
90 7.858981844373224 2.2771458231724835
91 7.930037616553465 2.268641611834838
92 7.745896780377881 2.2687313002997667
93 7.819375612159476 2.2642096159582454
94 7.793814623807844 2.268302521010711
95 7.799212683433605 2.256271905243679
96 7.8944594628438 2.2661627169468956
97 7.814730115411406 2.2666050591175027
98 7.907051815240869 2.2927266713849743
99 7.922985200068397 2.285394300216747
100 7.978318151704508 2.266170573036818
101 7.944087799126503 2.2666458090617194
102 8.04082747827774 2.272995334524679
103 8.101024163842766 2.265530154320866
104 8.018842623697074 2.2763193554787837
105 7.998897849665999 2.2772610784989396
106 7.996768204521794 2.281723415117128
107 8.114278539097139 2.273993591137972
108 7.997580954248871 2.2594437796922655
109 8.148909919069842 2.2627330579181417
110 7.870258121976355 2.289240185542129
111 8.1886655058341 2.255949519821818
112 8.17480828355274 2.2814279875201637
113 8.190113597006594 2.2842089473071256
114 7.997384734063352 2.285141439940692
115 8.15807281738209 2.280927029548663
116 8.284895291825606 2.286062216589236
117 8.273485670722492 2.2870078787419468
118 8.29911865442285 2.26695094119881
119 8.114408256883305 2.281710713254332
120 8.241951701765377 2.296161308107783
121 8.254759001505883 2.2975292010894885
122 8.229948190716206 2.3004282510958576
123 8.234144702341885 2.27355443386105
124 8.525101292754801 2.261049060177464
125 8.553550504960155 2.287445438275405
126 8.154323136072023 2.2582305288427813
127 8.264748669913594 2.295269438582009
128 8.45074301082376 2.251174943142028
129 8.477709231783429 2.2710056682051074
130 8.089147219725694 2.258098560063195
131 8.234073294282524 2.2524711286287173
132 8.29368009894945 2.277027501596659
133 8.304018524585741 2.285614156045055
134 8.212209610577442 2.287778121176489
135 8.371330155015556 2.2717415429122076
136 8.322298313204145 2.2730514853486516
137 8.27931233152959 2.292993178299818
138 8.30267444041103 2.3037862476861872
139 8.169529392820964 2.2939108545181313
140 8.458150393589978 2.282776971705152
141 8.407706451077033 2.283645529600116
142 8.42682421207428 2.278240360213682
143 8.480598148011483 2.2851382177587936
144 8.363570219532573 2.296806947879882
145 8.331198183281161 2.2846725006804083
146 8.358767223584143 2.2745829114416765
147 8.707374602697472 2.272416868481026
148 8.534466912396146 2.2754091829485237
149 8.490905052677714 2.292097868512592
150 8.52961728019172 2.2871697871323446
151 8.541397019585162 2.294749875627988
152 8.470941278041822 2.2751357634485614
153 8.643948228438319 2.2603204371804875
154 8.710244363518123 2.2801582248290004
155 8.460775330733348 2.2551486980858573
156 8.625228303868624 2.2884719904282647
157 8.471150607859354 2.276820221500939
158 8.566182722977553 2.2816933057319497
159 8.573528041771803 2.2887506606454533
160 8.593385542738494 2.283064727534615
161 8.638239813641913 2.2907994205917794
162 8.644969736230317 2.2880644265791816
163 8.472888927324123 2.2798088911867818
164 8.656796459903084 2.2843384302057927
165 8.548635831376387 2.2686885656056246
166 8.850745327099805 2.3129532122499006
167 8.648638219629984 2.287276574503189
168 8.53727549625234 2.254886819429307
169 8.61307233430763 2.286553365924347
170 8.634292377679834 2.3040858381449896
171 8.799297275136432 2.280762623836644
172 8.71141046313878 2.29071997268505
173 8.52546913476917 2.271888524717629
174 8.536304433198902 2.278397621842922
175 8.643775575533862 2.275007350184906
176 8.671624683090862 2.3056046212736465
177 8.609454227284797 2.288979997567091
178 8.650467139284757 2.2704298275906893
179 8.704627945524821 2.286197530856065
180 8.69616122776863 2.303221649044498
181 8.76369102588762 2.295805280383729
182 8.648791735771143 2.291633038441717
183 8.671651152072924 2.265278113396812
184 8.756010334638622 2.2978536740863493
185 8.643849329360853 2.3075104549315304
186 8.776219043686492 2.282244460983864
187 8.639654813784558 2.26722222015756
188 8.81029385639028 2.3204178906165027
189 8.821448553794934 2.2812175245081643
190 8.842225065728499 2.2893381065101983
191 8.798096241544208 2.296500499638336
192 8.79926346207117 2.2897696215394547
193 8.708118140414992 2.304896834337316
194 8.856711814753817 2.3003131226058255
195 8.761965321138572 2.2785390379587054
196 8.967273989559915 2.2996597472242835
197 8.82082915023605 2.285256354447225
198 8.808586655634839 2.2822612012732084
199 8.886170090657275 2.2794707385002155
200 8.780655686889215 2.272327129592263
201 8.793442969638589 2.2972416859384963
202 8.753609834124127 2.280971993343525
203 8.718969816280202 2.3065989566922753
204 8.70212082840255 2.296627345525823
205 8.937752464936242 2.2999670909479333
206 8.972653949995177 2.301291688217371
207 8.769024574361142 2.2720436001840927
208 8.869253803203456 2.2789196976553208
209 8.790355602711863 2.279469834402274
210 8.488025582797155 2.3098503040476435
211 8.816479088570834 2.2844685359871217
212 8.990514468807746 2.306479291469565
213 9.050856216823885 2.284037916722456
214 8.907084015308397 2.2934525552519123
215 8.814297542752813 2.2902978428449674
216 8.84166336398554 2.286075830742081
217 8.814973324396034 2.295645372138769
218 8.950315060208759 2.298865139908135
219 8.924119673069054 2.2981993322971306
220 8.943982804556029 2.2821596959755883
221 8.918729465154675 2.2877728032274836
222 9.077853719770062 2.2874688561211265
223 8.977777322321707 2.282338154259451
224 8.996940221266724 2.297391626365942
225 8.902465453645064 2.2867395564278157
226 9.066440333687298 2.27691772241163
227 9.150629579738418 2.292619146159475
228 9.156705066491078 2.3068702501990783
229 8.967892551309125 2.300211716602199
230 9.073596015360684 2.320503860429565
231 9.047055917328567 2.269421541436589
232 9.156236661553947 2.2881242751510222
233 9.170853912547866 2.290711358683934
234 8.983487081188727 2.290412750571825
235 9.016960339523605 2.2823580537362123
236 8.98758282367652 2.2861854950963605
237 9.039133556646194 2.272831447881545
238 9.015348246312254 2.297267516642385
239 8.951970112832237 2.280817701353281
240 9.018078535088996 2.299025716516079
241 8.853740855980824 2.270108781437173
242 9.003755949119821 2.3049557711840807
243 8.88370032389582 2.281030689088089
244 9.078406672907102 2.2876971842835863
245 8.980629732258512 2.2797180515894957
246 8.929723490470959 2.2959140960074147
247 9.208748868291412 2.295945181524584
248 9.116629995440984 2.3052151828863043
249 9.095047367692558 2.2878899917500846
250 9.091975065769178 2.307051970495432
251 9.127102782376005 2.279437578261181
252 9.070416838071923 2.316290661763241
253 9.180051827317731 2.290503684802078
254 9.064596924171628 2.285898321330265
255 9.069177624173639 2.307231254487241
256 9.277868635281568 2.3064974496997364
257 8.958189290846693 2.304804644030982
258 9.142949844988602 2.291772594807837
259 8.947109534842143 2.305165406369485
260 9.195074678597292 2.2952724706505148
261 9.061054461940206 2.2957089279217744
262 9.2001483694637 2.3077383354941814
263 9.185857545143055 2.3043215945716153
264 9.22675497610987 2.3052438602063328
265 8.975022771912164 2.293334979864093
266 9.25657615559926 2.290501099627165
267 8.941528042345816 2.2983974283340416
268 9.159536800678307 2.3058501692462308
269 9.243082980974025 2.302368859967914
270 9.300135475199369 2.280259999053738
271 9.20213074311261 2.300176976416348
272 9.205250221406114 2.2805134098959194
273 9.057330003846879 2.286808151628169
274 9.242868599168498 2.283398996314731
275 9.429204401811717 2.303469049422097
276 9.276210559487907 2.3051249774711393
277 9.31701912021185 2.2774166180906703
278 9.100105891295518 2.2751958474728733
279 9.058915315081158 2.2921717220573066
280 9.117514015938998 2.318691571883116
281 9.177552285917562 2.294957530159521
282 9.27088516809364 2.3066700105136038
283 9.340302241357017 2.309802465811725
284 9.45455760695923 2.335563725063586
285 9.052134584476597 2.301279264180016
286 9.300439097870017 2.303172409816941
287 9.200137102208432 2.2745080858610254
288 9.19914174079895 2.2729814059643947
289 9.155653033211333 2.2935666287962295
290 9.30784778798361 2.2889027575745966
291 9.177519751386054 2.27541028337456
292 9.295807540699204 2.3117545478716846
293 9.258034045097387 2.2979767504744055
294 9.224742024995704 2.29304891768225
295 9.204475654244987 2.311204232310797
296 9.40357540908018 2.299572784612529
297 9.355306005025927 2.2775080127738665
298 9.267422937668895 2.30122149597977
299 9.27304904833789 2.3183951036060026
300 9.09283685458215 2.2858524167142207
301 9.188208580582062 2.3093743274844654
302 9.282617193262723 2.2918479380449415
303 9.244624890422369 2.295433245563959
304 9.259971573454509 2.3051406338599056
305 9.455742343342134 2.2907052412982236
306 9.342844795841742 2.301662423599388
307 9.314206395669006 2.3013297943707327
308 9.138596565802516 2.3204078160191033
309 9.274967368745125 2.3077661396485367
310 9.143139649341457 2.279066596974694
311 9.256644447832876 2.2971760317047627
312 9.29805202337238 2.281541017841954
313 9.507189386828816 2.2998744221095224
314 9.257621686040508 2.2868246698831496
315 9.168727851026995 2.2884205612243633
316 9.330944527946942 2.3099921140908064
317 9.441215300447004 2.320798240284219
318 9.360273712619222 2.290148098463131
319 9.497247003266033 2.298236776443454
320 9.311214134026478 2.29823371909241
321 9.305404945572405 2.3148459591571755
322 9.451430472152493 2.296321701523252
323 9.390073685849448 2.287951029024983
324 9.507057930055952 2.2985621377190144
325 9.250245542322855 2.2985941332663407
326 9.409040888338858 2.295063762726942
327 9.334652478096045 2.2979679069530343
328 9.491700147565508 2.3116948111644855
329 9.540335610014568 2.3073455630602995
330 9.562221181901146 2.281630101503354
331 9.267425084566053 2.2973474709061086
332 9.319256262756637 2.299058953308946
333 9.231990710253964 2.2991720767100277
334 9.385446790270331 2.316473690113185
335 9.346555766336161 2.3068095300152405
336 9.38274777444053 2.2994732164658642
337 9.611200158629938 2.3160811460696125
338 9.397005986263402 2.300032406762878
339 9.452003041714853 2.2989975242253164
340 9.41125100596821 2.282416875610984
341 9.485688901625538 2.3166938216482857
342 9.225210836148374 2.2822343755107357
343 9.292324389326629 2.2786185364305127
344 9.296398001259536 2.3039749107937113
345 9.257661478779328 2.3086606224566273
346 9.173702935471919 2.2918459236339372
347 9.264827343524916 2.313108434468084
348 9.256180819741923 2.2961256996997723
349 9.426756022665739 2.3083640047441727
350 9.239784645808252 2.293479782003927
351 9.228717790395727 2.310768304842908
352 9.370950663824217 2.3054559219504984
353 9.468933616204284 2.313781285737928
354 9.473658752667395 2.29962070462828
355 9.343430434358064 2.2952419669142268
356 9.56803824438303 2.314700917751303
357 9.457410671134696 2.293763112682867
358 9.425756404185183 2.3023495405771155
359 9.219839937314038 2.281590347182694
360 9.401951198894265 2.3136248342798784
361 9.413436199251509 2.2908899374482754
362 9.337142399702026 2.2744683573878772
363 9.487684379821705 2.2896624251282045
364 9.457957724259362 2.29705671577657
365 9.647351736141042 2.313875677602551
366 9.699542494181774 2.3026344396209266
367 9.466539760336492 2.3045023859112184
368 9.397072233859962 2.300140517017853
369 9.46198160501453 2.2848789619891
370 9.500381808710324 2.297781333962888
371 9.611531325426148 2.305616123698899
372 9.776160251472799 2.2712970265844987
373 9.630254196329705 2.2885058606970365
374 9.497050181384335 2.300250477982923
375 9.417141413801653 2.2923235168671723
376 9.600818122167723 2.2858337305168406
377 9.213237224596936 2.311687912562447
378 9.556436632481796 2.2880500912383837
379 9.375630338045093 2.3037201154853495
380 9.59636414672526 2.3257656355887226
381 9.732915654566616 2.3144961975479577
382 9.44012461567377 2.296165786365762
383 9.554813261845666 2.2951549037372896
384 9.576345195137494 2.2933329540123872
385 9.41905619182858 2.3030066258534436
386 9.607411397011925 2.296634448789307
387 9.45405845054518 2.306036339128187
388 9.521327861677413 2.2976667496830365
389 9.490983385045382 2.2981632624474746
390 9.516936288625708 2.3269841985962403
391 9.393848065516394 2.3062630735019938
392 9.572745392107851 2.2828966363628895
393 9.587220411165065 2.2829640853743984
394 9.767902248843587 2.303148022477661
395 9.572832151611834 2.28615757455758
396 9.833694489646296 2.303512392309605
397 9.416727388639586 2.3006508767039855
398 9.63645040932425 2.304677466786868
399 9.60716848689798 2.315536668374075
400 9.57442155833493 2.305090566382024
401 9.567397983153285 2.298527208408473
402 9.38834287092019 2.3159516295550557
403 9.388270397321874 2.3013477345213507
404 9.51759072615637 2.2869680330369144
405 9.569077376505774 2.30896450430861
406 9.823734637120324 2.297025269524181
407 9.70500287060489 2.3006209324321474
408 9.530134691446314 2.3059109562381184
409 9.568805518308523 2.2938274653601987
410 9.635923043246517 2.2957076735406123
411 9.403583959380597 2.30660630628396
412 9.480900999494073 2.311424648309771
413 9.467647025935458 2.2891644465414833
414 9.73814090055312 2.2860682488052766
415 9.788456074999408 2.303295386628517
416 9.56314224202486 2.2895012425867867
417 9.512156566737387 2.3071495243723357
418 9.526889677861291 2.3064334028140063
419 9.579788437386824 2.29543830517909
420 9.401464095047865 2.3337549910443656
421 9.52441798002234 2.30337765163155
422 9.607416907757944 2.2856119194584434
423 9.403078256625134 2.324271970026866
424 9.668333630991208 2.3043071763210388
425 9.804921912920983 2.3245315044694603
426 9.637561893011156 2.2976134891193625
427 9.607747573988133 2.299860564594585
428 9.501996320570814 2.3046178365770675
429 9.532943921066574 2.2954041668306595
430 9.766824729069715 2.311918812481713
431 9.387554354012295 2.2849844110803015
432 9.770504719838147 2.301180214960993
433 9.52178275076699 2.317388572964058
434 9.471294644884589 2.294801007938611
435 9.357826175282916 2.3174461860792333
436 9.599060378368431 2.299682524390695
437 9.786433247028368 2.313740090736281
438 9.803833264310214 2.307205950479372
439 9.653969205386266 2.2950464040747187
440 9.59562543105175 2.3067601718608803
441 9.675398457106821 2.3010194824205192
442 9.925470477596843 2.30984665714734
443 9.63290957026007 2.311336940498714
444 9.644938266672794 2.3045724322445587
445 9.78122798978435 2.300033362697086
446 9.628502519209803 2.278488695339004
447 9.663602077565487 2.3079961583512656
448 9.585190657755774 2.3266422741503514
449 9.757834232248966 2.28855404723877
450 9.60489469116898 2.284182560387381
451 9.687019279217832 2.310509709526577
452 9.472900271980683 2.305478529342543
453 9.56307981590524 2.295802955096367
454 9.426410931546542 2.298795194846194
455 9.587114705858637 2.320899191908362
456 9.392304149284183 2.27731503722792
457 9.525504967612678 2.3074891879377772
458 9.57963375231666 2.2997022313529283
459 9.537480772389054 2.294752541735274
460 9.747034450277898 2.2836264761703275
461 9.782504250088008 2.306919335047781
462 9.576266060508258 2.2899570339381414
463 9.86560245034819 2.3025203503986105
464 9.598890409650396 2.305766335878327
465 9.41354546840722 2.3067751081916392
466 9.745046920685972 2.322082420096013
467 9.547271994052904 2.3069086336129083
468 9.546139232355271 2.306960264512148
469 9.489067119444716 2.2841489105992974
470 9.496817123268453 2.291665510684958
471 9.792251189173115 2.3251804466496147
472 9.892263662193624 2.3102557474120533
473 9.599595138811953 2.298910727009389
474 9.599253894028505 2.30604515171729
475 9.931505368219169 2.306958915356776
476 9.538234912953671 2.3122687332720555
477 9.67875530369474 2.312744525795299
478 9.717317737109289 2.2993391762130067
479 9.876591819157532 2.298539687530689
480 9.65868307289919 2.304274848004653
481 9.73924813225371 2.299073311248662
482 9.814884738334547 2.332540055869315
483 9.915526947138998 2.3144662464964445
484 9.841306924819946 2.2921632788192605
485 10.034538732320776 2.3008367376869887
486 9.78346799448203 2.3294405324199188
487 9.713596199361069 2.327392868379846
488 9.786922498901873 2.2842161738759534
489 9.927642276501768 2.307862630528861
490 9.772570017954749 2.3018622892727785
491 9.603786052685779 2.289175045010038
492 9.767504864959355 2.310039654868474
493 9.807449251554589 2.288365861250891
494 9.748519386725404 2.319086576101339
495 9.505944047493957 2.2900706854476747
496 9.858484091916921 2.30367081326331
497 9.647675841905494 2.3063904426956627
498 9.585162048656228 2.278490026556485
499 9.759809069158907 2.298062812236813
500 9.757761436616075 2.3042675067463194
501 9.815633504876594 2.3090528053412505
502 9.916941821292678 2.2860585042933153
503 9.784975656400924 2.300731437607399
504 9.620983779147902 2.3148341517877804
505 9.899957219571299 2.3050738864035405
506 9.83348451632459 2.309288374338105
507 9.695358313655401 2.2915218932933716
508 9.680269401785322 2.2824313529012326
509 9.758022837164278 2.317259972129388
510 9.866124511330048 2.3148455802015784
511 9.703814404835633 2.3198289361327746
512 9.60034568162891 2.2942570313740682
513 9.725516816451087 2.29460711459413
514 9.81914282636055 2.3106262270025733
515 9.657215536488176 2.295407700312646
516 9.76665817391816 2.3000633428447053
517 9.729416313894552 2.3037234474132413
518 9.929573624054967 2.308508377080845
519 9.902615594637902 2.300524388303124
520 9.823116469722223 2.314684203591957
521 9.884634474442468 2.3108611284839036
522 9.960297586793583 2.321949771936471
523 9.680110503146999 2.3236614023622177
524 9.85188449276567 2.2902458675947233
525 9.872163029078624 2.2974352864857535
526 9.623870802151648 2.314866562872701
527 9.947416590288352 2.313706499564139
528 9.615674496826967 2.2952672713458258
529 9.689073925334695 2.30450529552184
530 9.738238658950227 2.307990821899396
531 9.647574344517496 2.29949036734929
532 9.456491873727591 2.294661203831858
533 9.739146784018565 2.3034200942346836
534 9.81668685849809 2.3133725966039993
535 9.76263910673241 2.3085687515012463
536 9.867235359987376 2.2867625148092965
537 9.72290653075087 2.3049712969228553
538 9.693243757808379 2.331942812243909
539 9.665981166170672 2.2953154013902655
540 9.693700263850497 2.3146726203755743
541 9.719914647640211 2.3157210520940934
542 9.752273378778973 2.3011391398748517
543 9.829253889373128 2.2939202049614695
544 9.651153785922515 2.2964284956737715
545 9.86939921198298 2.3132977766730773
546 9.416560453261244 2.3092342948461595
547 9.386454955096493 2.2893472493259828
548 9.552461039963491 2.3117474489867407
549 9.583743546246353 2.2943811535270293
550 9.853328243816069 2.287802465719069
551 9.692175537489037 2.2906944933943274
552 9.849544601982803 2.3083283439349223
553 9.565630433683712 2.329973035372829
554 10.022406361114358 2.3131410389149925
555 9.532414214870942 2.320880264608781
556 9.832749037946005 2.287621670424656
557 10.255519786717203 2.330171940592228
558 9.853620880587972 2.2889218543660586
559 9.723191904230706 2.3018891391878444
560 9.69197992577937 2.319026463969624
561 9.5636632679763 2.311519300344431
562 9.638584981032457 2.2928136502397005
563 9.538398602562493 2.287268001462611
564 9.713346959290346 2.3110647810296423
565 9.809068998454306 2.3060344694914976
566 9.697774377479373 2.3287622017600524
567 9.764827521491389 2.2943750871301263
568 9.957481760549319 2.3157081495246614
569 9.804143653661718 2.294683035516061
570 9.787710833888482 2.2944334902187093
571 9.963422605776675 2.3172559879402415
572 10.314990753246144 2.3162484243865262
573 9.978037168629362 2.3149256990136693
574 9.996287085998679 2.2911902930216765
575 9.860646365378141 2.290797945729929
576 10.224220427291653 2.3130455464830897
577 10.11911539217872 2.317312613482724
578 10.012457445334483 2.2947295528452543
579 10.01193319564747 2.2936559942378816
580 10.023828934719212 2.292413787254225
581 9.97165948971753 2.2991603869962467
582 9.985527805807466 2.2873850097588453
583 9.87765781800329 2.2890161082360416
584 9.671836622518386 2.294844235712883
585 9.835191429508805 2.2999286938335093
586 10.012266091260864 2.3348765715038606
587 9.769744566831543 2.29457303217802
588 9.846375911721687 2.3015853374207755
589 9.73894768981572 2.3081574232374886
590 9.790034692999312 2.3329627029421207
591 9.784055729047948 2.272656482119131
592 9.850661732009236 2.2980445489216756
593 9.597344166859632 2.2955108191729723
594 9.73796723691208 2.2962043166725556
595 9.754424427357895 2.306623914089248
596 9.722724754098467 2.2975828726709735
597 9.842542025715254 2.3005025423533545
598 9.613872515646767 2.3071182364536122
599 9.97005985359445 2.301878060492294
600 9.708973521869895 2.3089557186969647
601 9.836182996560048 2.3091779283437686
602 9.82676602539858 2.3071522366661594
603 9.90035016050836 2.314090227487528
604 10.192585353037757 2.308751918410803
605 10.077618763910086 2.3198300146661097
606 10.099150735620073 2.2849432905138385
607 9.612058098282294 2.300999294525074
608 9.895018133506955 2.3275737427704706
609 10.120281816093842 2.307785654378728
610 9.88545966826344 2.3030918636028237
611 9.668711602405349 2.3221038151973796
612 9.84994908305706 2.2876214729666144
613 9.934934054505769 2.300953156998937
614 9.923231298889593 2.3051521019630523
615 9.878849542536441 2.3011248350425917
616 9.98893584685303 2.3265590132412752
617 9.761732707091417 2.2942759403120285
618 9.891657039452504 2.3204804067080618
619 9.742939862029813 2.326962808438387
620 9.805025328957074 2.318722121523455
621 9.723099584263084 2.2943034194657024
622 9.717232017155506 2.3067099812188983
623 9.791355514978346 2.2916704433224213
624 9.991004633112542 2.2996076317195078
625 9.930495638417971 2.3184134371190273
626 9.885079616618947 2.3185948567085357
627 10.01914622659367 2.2977580301004563
628 9.882317969019379 2.3085707094149566
629 9.966567500507661 2.303151168811943
630 9.813284725939493 2.3089316744375004
631 9.796518176652809 2.312283120731607
632 9.857573727295861 2.293825867757978
633 9.646723473806517 2.326841444200814
634 9.714466745819525 2.2989843367682816
635 9.807142779725423 2.3013377535682156
636 9.89309768880148 2.3152532238530887
637 9.764817458193448 2.3041171776174934
638 9.62756731498863 2.3141178289578423
639 9.654162497317056 2.288621539046979
640 9.676254844213549 2.2813807238617216
641 9.814278447797513 2.288003642553402
642 9.68656990539406 2.2877104043678087
643 9.702789019634373 2.3044026431879163
644 9.873231164652024 2.30727775416103
645 9.64991984548162 2.322573081153264
646 10.020669369900961 2.330171209093519
647 9.945217517879902 2.2945737410778118
648 9.712804959283622 2.3127622744200917
649 10.010080751084603 2.2944903496599873
650 9.907962185511657 2.2916561383489182
651 9.919256376429193 2.2961760215567186
652 9.92742524892798 2.3277084698891755
653 10.02321393794923 2.298943696852544
654 9.693741666197212 2.2913973986820024
655 9.626480861862689 2.3137865976134746
656 9.79628275469016 2.3130063175872606
657 9.963552786840646 2.300956377485917
658 9.845383653143571 2.292808792884881
659 9.921080619802972 2.307831877357022
660 9.645292205268174 2.319946843018464
661 9.59796058849136 2.2804900153553316
662 9.91377363498742 2.319566979933689
663 9.822533764545387 2.311617174278503
664 9.877867464770638 2.3225939498410972
665 10.17620867123536 2.3294730690700747
666 9.834253950706591 2.2908928664092203
667 9.935719564627696 2.3316290865859712
668 9.60464986579678 2.3044696532154534
669 9.795980123547016 2.3104250994621296
670 9.952530736606834 2.3104096279607567
671 9.7372311280237 2.317072602668645
672 9.779123423788786 2.3001659458847405
673 9.811507056674687 2.287002464182569
674 9.854246024271887 2.314619979869698
675 10.202398701301684 2.321126238570959
676 9.900913287113063 2.3064027096705413
677 10.031220142310264 2.3053654741619436
678 10.09093508449211 2.281668810624082
679 9.821217666870044 2.3163249180497716
680 9.690167594294977 2.2889936795166883
681 9.901841762506566 2.3161311950446306
682 9.837503332662356 2.3458354141192412
683 9.891109048472762 2.302722572856605
684 9.819357188392024 2.2968096379985177
685 9.85952456415547 2.2961335186427236
686 9.905156117479947 2.315016151463251
687 9.729614073631323 2.315489507964437
688 9.992855824565435 2.3074271143612703
689 10.046388165080717 2.3242349787063508
690 10.025850645173783 2.3254738184513073
691 9.495719013620892 2.3174219470453488
692 9.701001933400665 2.3175105434175918
693 9.84543437302395 2.3208161624969463
694 9.954819527847507 2.301015572666557
695 9.95710859592492 2.290900679984929
696 10.038882796798273 2.3164028159532504
697 9.929528243168836 2.2841667405801926
698 9.903840765568882 2.3226223506068733
699 9.969465094155044 2.293582445778553
700 9.766075907160321 2.32258685476972
701 9.65482115858539 2.2939706022423025
702 9.872283732156617 2.319548980743399
703 9.94512307361404 2.3039122062836777
704 9.778042244120233 2.301910602509693
705 9.862856083006655 2.296966706124527
706 9.833382464133168 2.3031861775011815
707 9.76981916246821 2.2997770264250406
708 9.820019253057326 2.2956816104916036
709 9.874090368713812 2.2828401507924516
710 9.990074008561988 2.29775729874299
711 9.669371208308432 2.317947863402525
712 9.834523538842586 2.2937084279636637
713 9.693633129246427 2.299747226645031
714 10.090962579465025 2.294797121772269
715 10.06181546749097 2.310507217007226
716 9.714011872549193 2.2876118343870786
717 10.0398499208604 2.3187324605281883
718 9.940360339331965 2.2863700121499915
719 10.015566952420636 2.300630783723994
720 9.855076505109597 2.290247221411122
721 9.93403533284698 2.308098146135773
722 10.166888652819592 2.3057927678546632
723 9.71153437469808 2.3208175185732367
724 9.803164280986334 2.3035901611167673
725 9.91330635152157 2.291032069102283
726 9.811190120416795 2.3076542165324585
727 9.855107848678156 2.2937651513877073
728 9.782378857734644 2.316705857266747
729 9.808671916265624 2.2995745149833895
730 10.038195448464126 2.2957479128905383
731 9.840456388572946 2.2903495857500915
732 10.16389050076923 2.3261456546060284
733 10.186357215682477 2.317352698453795
734 10.084303747421192 2.3083124718677377
735 9.850166140009442 2.305648808230721
736 9.609716192805937 2.310800875956413
737 10.057275358534538 2.3003101408199114
738 10.05320886978041 2.3142409088769793
739 10.035253877323386 2.309479392959043
740 10.07044337711063 2.3146769453846447
741 10.022458688907713 2.2983952883578023
742 9.872946822812771 2.313760698265374
743 10.14813763270446 2.302600728392036
744 9.914176034701379 2.2912085138226006
745 10.077096275808687 2.318609358575107
746 10.313458386190694 2.2976608612526084
747 10.034820120481518 2.3192002932889766
748 9.726624859452812 2.3034629889574094
749 10.082896137689527 2.311462554462713
750 10.013731101112908 2.308828466593937
751 10.166455002192638 2.311068850670946
752 9.977966024977336 2.3140562661168698
