 X Y
0 1.2069796395810295 1.24256668024436
1 1.5737772520402031 1.6031027706030985
2 1.723725920322382 1.719175922220917
3 1.8500295191014549 1.7997817584971116
4 1.9728041695192526 1.880672185483137
5 2.0437549443041543 1.9597963042451307
6 2.1341472691834253 2.008749587982187
7 2.1624152959805527 2.07723938076982
8 2.2204367179441227 2.124279427161149
9 2.2542255410650895 2.147429380371672
10 2.3382010486736116 2.1861044866213866
11 2.348342782513225 2.210183539238021
12 2.348633441314878 2.2096259304414994
13 2.441536269905443 2.2231119427635773
14 2.4339320340427744 2.208962934277069
15 2.4320313985596336 2.2190612208504246
16 2.503925443543077 2.2296988284700854
17 2.5593586514628894 2.2436094052418714
18 2.554539558164316 2.2419953282692986
19 2.6302963911922057 2.265647047080135
20 2.597945299052514 2.2399861856376955
21 2.657958757397123 2.2678996568889978
22 2.6431591249472723 2.254616992168517
23 2.6991900273408933 2.2698768334931105
24 2.692257548254248 2.256074495083913
25 2.7391272062938925 2.265350442927031
26 2.7505973936257204 2.2748596659768814
27 2.7474056496439387 2.2567480028523086
28 2.7654265829172178 2.2786405027195173
29 2.786317541842212 2.255786384592689
30 2.80590301949831 2.2442285458058544
31 2.8099460622993124 2.278934768590882
32 2.8398413466051293 2.2694459734087307
33 2.8005519625134943 2.270427107246001
34 2.8713476943178766 2.258286345485262
35 2.881149373913263 2.266788365292888
36 2.896871142054056 2.2698027669535996
37 2.9045225188347965 2.2921582184979137
38 2.9249730813559762 2.278338244176024
39 2.9175904653083657 2.2453299359687695
40 2.9387800048030384 2.277669236699552
41 2.985008758250006 2.2789187850827854
42 2.9417776819936474 2.2683419994833347
43 3.0118890411763393 2.2796196388124854
44 2.976618858027797 2.274267697362538
45 3.022244959222197 2.286799117710918
46 3.008815165379601 2.248551344137056
47 3.0557271691295207 2.2832175836461417
48 3.0120324772116134 2.296125337269634
49 3.082747994723478 2.2784191062100128
50 2.993328774709837 2.280364435572195
51 3.1049029529094696 2.281752105996507
52 3.0676029447413167 2.2858107776438454
53 3.1480344658214334 2.288306268894277
54 3.137646213244488 2.292168857362033
55 3.084950971518648 2.2778537516345345
56 3.106040342865397 2.2957434761580697
57 3.168010253618114 2.2895101568710183
58 3.1565509223824995 2.2854785140939233
59 3.148114321921109 2.2952019519998
60 3.172091898477473 2.29859764372568
61 3.155565377519029 2.295735731226573
62 3.208704124553509 2.299802290461075
63 3.1747741662495508 2.2826224072567096
64 3.240530493135136 2.2988840669252295
65 3.206333668876033 2.2867112404079797
66 3.2016160465529744 2.2736793407614195
67 3.1942055068592325 2.2771564155675788
68 3.2073612327541787 2.2963880558996967
69 3.243850868883856 2.2857613254214915
70 3.3014344279235006 2.2855267397600327
71 3.308853693483 2.2915112540055227
72 3.270595784435905 2.2930795660516097
73 3.2944127415876254 2.2868465380081067
74 3.285886678650481 2.29961015178129
75 3.3034208770046867 2.2964826075104177
76 3.267475266309711 2.281657244215644
77 3.297673741788096 2.277942152243655
78 3.3258172779286643 2.277152114428615
79 3.2402658317043884 2.2896494868242345
80 3.3429428056518047 2.280551558139765
81 3.3056465789887577 2.294357008843625
82 3.347080949640952 2.292825587270384
83 3.288652582049935 2.2913827085382
84 3.356432767840923 2.284143150841455
85 3.357777929983998 2.3026517955895285
86 3.346641267362929 2.296303488773192
87 3.3505408285070937 2.28714351419589
88 3.3515006094747246 2.2818101069656027
89 3.3584280141156997 2.291580722512792
90 3.4034761775161417 2.2946141446936186
91 3.4136576079079326 2.2747928505825206
92 3.3892222750243417 2.3049331296111735
93 3.437172312589618 2.282720967350413
94 3.4063138280999605 2.2785520793702365
95 3.458155344165332 2.278680511419242
96 3.438144579035411 2.291836488162172
97 3.4104593548729523 2.286572592518341
98 3.464383340277378 2.3054296029687493
99 3.413820896950943 2.2905652487729964
100 3.417845595786922 2.2842997402941445
101 3.4862151637461514 2.2744524493036677
102 3.4553529224689536 2.2948401333031496
103 3.4672123809561346 2.2861327041664397
104 3.4666220688424403 2.283979399650583
105 3.517251272054645 2.3140520954866544
106 3.546424122218272 2.281967029893568
107 3.5044900814503857 2.2948341773584557
108 3.4910075424406766 2.2750629070810797
109 3.580501497074326 2.294951997379556
110 3.489328904739488 2.285754543203878
111 3.523224644468859 2.3130708972424694
112 3.5397165140834463 2.2839768076959945
113 3.551183863273729 2.2911209122264555
114 3.548588819695875 2.3023985641262543
115 3.547372917428401 2.2852910149718912
116 3.522984117975732 2.2984327063741277
117 3.581234955674664 2.2746428882623735
118 3.570464240713707 2.269358897661146
119 3.5929830786176202 2.316568767431223
120 3.6452710100259824 2.30088436335184
121 3.6054114628742093 2.2892556440491245
122 3.591879614721542 2.2955058873829683
123 3.630088502196904 2.30974097754718
124 3.6128405126350187 2.2956758832197055
125 3.619060495170937 2.2814256267807496
126 3.576859968250962 2.2982796047818606
127 3.5345735030151655 2.2682188144792312
128 3.6932317066531613 2.314939100030474
129 3.6431480256302096 2.286731082681231
130 3.59601085219903 2.293787440982475
131 3.6567544541652732 2.307730553274471
