 X Y
0 0.5107141614315056 0.9440850260933595
1 1.4955432535636992 2.022261332897913
2 1.649065646387282 2.0682461304324016
3 1.8046048496450697 2.1557713796695075
4 1.7644316461824237 2.076254964584396
5 1.8344841347563834 2.159511262107463
6 1.8171298095867747 2.0457845901449523
7 1.8780176767281123 2.115452982130505
8 1.9048164515268236 2.1853195215974535
9 1.9140896186942147 2.1452304124832153
10 1.8879366985389165 2.1156520268746783
11 1.908651484265214 2.192655065229961
12 1.883833673738298 2.156164979650861
13 1.9895871913149243 2.2059435816038224
14 1.9248018598272687 2.16885968262241
15 1.9561504345564615 2.211772629192897
16 1.9564676178353173 2.166401834005401
17 2.050593071040653 2.2870717971097854
18 1.9915282350210917 2.220084692750658
19 2.008683619045076 2.2385603274617876
20 2.050126028912408 2.296758330294064
21 2.0730313516798473 2.267729866362753
22 2.0640511569522677 2.2399447077796575
23 2.0730255842208862 2.3045471069358645
24 2.0464191096169606 2.264033677322524
25 2.0810924626532055 2.284909349821863
26 2.1254254203467142 2.303269475698471
27 2.0804653685717356 2.2829246939647767
28 2.080629076986086 2.270279219462758
29 2.041336741475832 2.237998225149654
30 2.0812774499257407 2.239277876558758
31 2.1327583889166513 2.3012399900527227
32 2.1122938089427494 2.2899719185772396
33 2.134208280415762 2.3092980079707646
34 2.091950059646652 2.2393303435473215
35 2.1001963104520525 2.27215885974112
36 2.121694342011497 2.2767043127900077
37 2.1497074975853874 2.2867458384661448
38 2.1050641437371573 2.248102611019498
39 2.1194621452263425 2.258946508169174
40 2.16756528261162 2.3003051728010178
41 2.109415025938125 2.2420432156040553
42 2.1703815971102034 2.2963902403910956
43 2.0789831529061 2.2125758039099828
44 2.2208297422954013 2.33367129166921
45 2.11105420759746 2.2359592701707567
46 2.2383172795886086 2.3257747696978703
47 2.158338651770637 2.270961956608863
48 2.1675169929152442 2.2810141962198984
49 2.2157242581957863 2.3032552905025936
50 2.1782704435643696 2.2787167713755654
51 2.2126372775861194 2.297372212722188
52 2.2079004673730758 2.3033459300086614
53 2.1788073735577718 2.2664426494212377
54 2.1527881161088036 2.233834541269711
55 2.19143231851714 2.2776139357260297
56 2.1843653548331488 2.2533014374119893
57 2.2360880417483195 2.31071006045455
58 2.2117662536246434 2.307557607690493
59 2.1916280140479407 2.2676787688618614
60 2.154387870005199 2.228436440229416
61 2.2405163986342296 2.316437217451277
62 2.216070119114149 2.292010255512737
63 2.203580991852851 2.268943597873052
64 2.1769334184271947 2.2373111751817523
65 2.2072817399388267 2.258678063750267
66 2.2210529162770225 2.293336253081049
67 2.2311100498551415 2.299201249366715
68 2.2265159296137944 2.294059898172106
69 2.22014135264215 2.273318718586649
70 2.2364614471083595 2.303591245696658
71 2.2124374764306203 2.277691812032745
72 2.231507855511847 2.2743899623552957
73 2.226658662160238 2.2936531461420513
74 2.2740482496363774 2.3199438715264913
75 2.2178678682872226 2.271467549460275
76 2.188649447900908 2.2525010144426707
77 2.291643731650852 2.336430476534934
78 2.2450404514869056 2.3020088332039967
79 2.1881750098296573 2.2359221194471632
80 2.2498468785058883 2.291428859744753
81 2.2551244099934897 2.3120789265348796
82 2.272247442886943 2.312895669114022
83 2.2600532514708385 2.3166708846886954
84 2.279885097628548 2.3381704290707908
85 2.260781373296465 2.2957765389056433
86 2.2267565713042305 2.2592042571022395
87 2.266950330563954 2.3034260060106004
88 2.2355167078120366 2.27730463161355
89 2.2785920905215398 2.30631017330147
90 2.235636729569662 2.2728955419290635
91 2.3139814202274596 2.3423274081377756
92 2.2827945117439543 2.3126094461906526
93 2.2422944995619 2.2710888449634825
94 2.285812394250007 2.3188127208323706
95 2.2471262223663784 2.281057746637435
96 2.250548174693471 2.2939038205714453
97 2.3025996763081777 2.333033255877949
98 2.2379595708279383 2.275458744594029
99 2.279388883993739 2.3243650517293384
100 2.2707924587385997 2.3113711518900737
101 2.231335911012831 2.2627507590112232
102 2.2516428331534066 2.2856459759530567
103 2.248236302818571 2.2909426589806876
104 2.249551535362289 2.272967423711504
105 2.2761950358038856 2.298560727919851
106 2.289604906524931 2.3123581210772195
107 2.2912214944760003 2.312446870974132
108 2.2737677296002707 2.2935368553513573
109 2.2372930504026867 2.2882270486581895
110 2.303663418406532 2.316297167113849
111 2.2925074732019786 2.3103642208235606
112 2.301171303504989 2.331898794287727
113 2.2292181303103766 2.2647035725059963
114 2.2675551296699616 2.2810821448053633
115 2.2419210161481584 2.2695122063159943
116 2.282664322427341 2.3125832016978944
117 2.3090495658772334 2.3298148527031852
118 2.282823402966772 2.304369854785147
119 2.3233148682685125 2.350441431005796
120 2.283521878577414 2.3066597914411906
121 2.2535194066308795 2.2809829711914062
122 2.2691556733279 2.294313853695279
123 2.2981687620991753 2.321714136572111
124 2.293030879327229 2.314167918193908
125 2.3506258243606206 2.378459783537047
126 2.2772138743173507 2.304654061794281
127 2.279139342762175 2.3094360743250166
128 2.293410138714881 2.320416110612097
129 2.2782278004146757 2.2987660205080394
130 2.294752775203614 2.295918441954113
131 2.3140299320220947 2.341999515181496
132 2.3227375802539645 2.334750760169256
133 2.2902305033944903 2.3170918950012753
134 2.308230601605915 2.3190918429976417
135 2.2858438222181228 2.323054932412647
136 2.2458507752134684 2.2487364439737227
137 2.27808262975443 2.2921516370205652
138 2.273969000294095 2.295784693388712
139 2.3063444779032753 2.3149376958608627
140 2.336336619797207 2.351966447773434
141 2.296156875434376 2.310547676824388
142 2.2882781199046542 2.3049343689566566
143 2.310485934217771 2.3239164430470693
144 2.242484844866253 2.254742982841673
145 2.288595970187868 2.3106126551117216
146 2.230303099467641 2.250736559430758
147 2.284505621308372 2.299529710695857
148 2.339593524734179 2.3572216750610444
149 2.278947561979294 2.293342338431449
150 2.270446234515735 2.2880776822566986
151 2.2539953731355213 2.271988306017149
152 2.3020138768922713 2.320139127827826
153 2.265118894832475 2.2717673728863397
154 2.309504453624998 2.3251835767711913
155 2.3325005138204213 2.3434669637963887
156 2.3347618395373937 2.3461578573499406
157 2.24677620615278 2.249085539863223
158 2.297910750621841 2.304950317456609
159 2.289618949095408 2.2999952541930333
160 2.3096551441010975 2.3217118694668724
161 2.2922971667278382 2.3008916406404403
162 2.276650941088086 2.284712790733292
163 2.2887856037843797 2.287775708805947
164 2.2978296946911585 2.310759745183445
165 2.275076280747141 2.300746738910675
166 2.303765226687704 2.3110459390140714
167 2.330225776348795 2.334768755804925
168 2.2852100254524323 2.297139957547188
169 2.330477053920428 2.3456547806660333
170 2.3525922922861007 2.356105093445097
171 2.3023050285521007 2.311606675386429
172 2.3025874261345183 2.317167733396803
173 2.2882536947727203 2.3067569881677628
174 2.276088308720362 2.2917730737300146
175 2.294978615073931 2.3002524212712334
176 2.28007586371331 2.291790860749426
177 2.2773626844088235 2.291500678374654
178 2.2763036028260277 2.2848437201409113
179 2.279739337308066 2.27984133433728
180 2.2808742899270285 2.290733513377962
181 2.305456145888283 2.3187248621668135
182 2.3326804616621564 2.348671840769904
183 2.3097079005979357 2.3202184722537087
184 2.294579893350601 2.2979707689512345
185 2.326702892780304 2.333524931754385
186 2.286310771391505 2.2991863737503686
187 2.29000462662606 2.305560523555392
188 2.2786066879828772 2.2837619533141456
189 2.301091010371844 2.3122917129879905
190 2.347279342867079 2.3570934541168667
191 2.2542933317876996 2.2648768460466746
192 2.268748036452702 2.2738084409918105
193 2.236237305970419 2.2498067574841634
194 2.2830561044670286 2.2830817174343836
195 2.3299266064450856 2.341032644822484
196 2.324302221337954 2.3272410134474435
197 2.3163132468859353 2.314618707412765
198 2.236132949590683 2.2370779670420147
199 2.2705950098378316 2.2653632511695228
200 2.304406322184063 2.3075487599486397
201 2.318155465381486 2.3225679922671545
202 2.3444238808893023 2.341927563860303
203 2.3124621553080424 2.333593419619969
204 2.307526713325864 2.303398472922189
205 2.3130194601558505 2.3112985548518954
206 2.2807325635637556 2.294335957084383
207 2.2899232705434165 2.2943656749668575
208 2.2582579311870394 2.2656729320685067
209 2.2930100361506143 2.295972350807417
210 2.307142268334116 2.3124453127384186
211 2.2533209224541983 2.2665444215138755
212 2.271916228390875 2.278073068175997
213 2.283066690677688 2.290995187702633
214 2.3362687811965035 2.3393164426088333
215 2.307990779479345 2.309745606212389
216 2.322701457000914 2.3348389126005626
217 2.286970310977527 2.296808755113965
218 2.2712025472096036 2.28050712673437
219 2.334353030437515 2.3311715047983896
220 2.287579223513603 2.2881386308442977
221 2.2534500055369877 2.26504352972621
222 2.2946842256046476 2.2980828164588836
223 2.332700543460392 2.3355155750399543
224 2.2478355800821666 2.2554848988850913
225 2.2653240206695737 2.268076568132355
226 2.3183701726652326 2.3272242695093155
227 2.3184302172490527 2.319485897819201
228 2.3238738235973178 2.3216342429320016
229 2.312319365995271 2.3101904150985537
230 2.2376088116850172 2.2472016910711923
231 2.2663733774707433 2.270855555931727
232 2.2872119737522945 2.3006008778299605
233 2.294525131583214 2.2981732274804796
234 2.3005480021238327 2.300684514499846
235 2.3087600356056575 2.3103105071045102
236 2.2769547523487184 2.2852393885453544
237 2.376467472740582 2.386064196626345
238 2.3256374498208365 2.317239456233524
239 2.345196688459033 2.3444106465294245
240 2.338112386209624 2.3404730019115267
241 2.3509987117279145 2.3489540935981843
242 2.3323605259259543 2.334698077468645
243 2.2257418859572637 2.2282526152474538
244 2.3053230174950192 2.3012410749991736
245 2.335675380059651 2.3393323691118333
246 2.2751087865659168 2.2799669958296276
247 2.327387164746012 2.323318844040235
248 2.301306515932083 2.2913906396854493
249 2.30241136323838 2.302916717671213
250 2.319611812631289 2.3165774792432785
251 2.293398305773735 2.2939231402817226
252 2.326187788020997 2.3178226812964393
253 2.2828992434910367 2.2861750303279784
254 2.369392517067137 2.3599377373854318
255 2.2650997525169734 2.269687499318804
256 2.3190680408761617 2.3205494845197316
257 2.256752994798479 2.2594550166811262
258 2.3575181549503688 2.3582935964777354
259 2.3073590710049583 2.305654234829403
260 2.318913901845614 2.3135419693731127
261 2.341412378208978 2.3377351938259032
262 2.2708582984549657 2.275014355069115
263 2.275617683217639 2.275365241226696
264 2.2833815940788815 2.29476431508859
265 2.3185601426022395 2.3130175279719487
266 2.2972380242177417 2.2959032243206385
267 2.328920856118202 2.32468043977306
268 2.2874948389473415 2.283897360165914
269 2.3074408237423216 2.3148151437441506
270 2.29962486241545 2.301816205893244
271 2.2955091914960315 2.2935191293557486
272 2.299395108506793 2.2933554039115
273 2.278198995760509 2.2857463657855988
274 2.2653991062016714 2.262106028341112
275 2.2782768110434213 2.2781287956805456
276 2.326808356813022 2.316853601308096
277 2.2989235577129183 2.3040849609034404
278 2.3082554702247893 2.3174693258035752
279 2.2800952848933993 2.2761134994881496
280 2.3217546258653914 2.31383753603413
281 2.3208042617355074 2.320132003653617
282 2.3270148854880106 2.327369112344015
283 2.255882691769373 2.262002792386782
284 2.3002946277459464 2.297258104596819
285 2.243254181884584 2.2519923881405877
286 2.3269342872358503 2.3195105351152874
287 2.312314225094659 2.30829751207715
288 2.286951618535178 2.2810996494122913
289 2.364300173662958 2.3559095717611767
290 2.334262950079782 2.3369121842441105
291 2.2561755918321156 2.254086529215177
292 2.3508837187574025 2.349999962108476
293 2.301467798295475 2.295633714823496
294 2.2854449422586534 2.2845876401378993
295 2.304769821819805 2.3001320525294258
296 2.3153458585341773 2.3152941436994645
297 2.3139050269410726 2.305993227731614
298 2.312679430558568 2.30570679406325
299 2.281650959026246 2.2789087288436436
300 2.2741834762550535 2.2757305602232614
301 2.322602616889136 2.3142354701246535
302 2.2953126579523087 2.294936928011122
303 2.3497539865119115 2.3408778536887396
304 2.339570532242457 2.3321632047494254
305 2.273053522620882 2.2669285237789154
306 2.3065922331242334 2.307519044904482
307 2.2610559200956706 2.2548683008977344
