 X Y
0 0.36082315835518036 1.0228923020030019
1 0.6075794605957476 1.690670603530699
2 0.690501594050997 1.7504221360567969
3 0.7444080123704383 1.8412764094494007
4 0.7923965234192688 1.898898201620477
5 0.8307689728899899 1.955793183243852
6 0.893507748247891 1.9652153090534048
7 0.9086231197047437 2.0195832627790944
8 0.9447080020890956 2.0294365059276593
9 0.9705308063587232 2.059497785024833
10 1.00323897379416 2.0926584438381033
11 1.0221328155437426 2.0879923117126835
12 1.041567953308763 2.0968905400346824
13 1.0572353561549446 2.133985094704859
14 1.0949567670156473 2.1295856035333074
15 1.1097238307495063 2.141032961698679
16 1.1128407815243104 2.1385512815581427
17 1.134873432311577 2.1452182115312994
18 1.1527018496113965 2.1510875065442163
19 1.1597526106569502 2.138099941093358
20 1.1492099721207578 2.1492608636193125
21 1.2044604189715153 2.14986846029249
22 1.2012976514138387 2.157962363160234
23 1.2202762020619167 2.178464946244177
24 1.2252679420502437 2.1795304500818933
25 1.254314584439976 2.17028437822293
26 1.2472655769766565 2.1561544523959144
27 1.2550905592251367 2.1871023702825236
28 1.2910636919855731 2.1744523153685438
29 1.3149903466728678 2.182321799956156
30 1.352237762209357 2.2179110077371624
31 1.2792496153092452 2.1827468950184663
32 1.338147437385684 2.162021819003287
33 1.3478364988609597 2.189824351727793
34 1.3287016623719805 2.19874716399402
35 1.3663210754211133 2.202291364343757
36 1.3777364193544088 2.21036847772082
37 1.3976845710705488 2.1866486422356717
38 1.3888749689118476 2.203075000703165
39 1.3790331071937865 2.171519726939351
40 1.4011956512758195 2.207738973136641
41 1.398489345512499 2.221779606790624
42 1.4108010586510358 2.197440505027771
43 1.4557494174720895 2.2203718423843384
44 1.4274675139674433 2.196991061552977
45 1.4693084955215454 2.1871774267946553
46 1.4738224649701024 2.1938363520847766
47 1.461461099973771 2.197781958810964
48 1.5134705875673864 2.202280375352952
49 1.5108249571248678 2.19395212213538
50 1.502149638457176 2.22136738921842
51 1.5407114959510304 2.224463903326594
52 1.5591729879379272 2.235152764877363
53 1.5645255650210583 2.213964778643388
54 1.570931887185132 2.2123918156338553
55 1.4953519448935138 2.1945652598329417
56 1.5075048907869562 2.2364593340121104
57 1.5902719383905417 2.2130517591098773
58 1.5507678197659658 2.2125579381940033
59 1.592702233553612 2.2160860033456418
60 1.5887199947637032 2.2118762780798127
61 1.6126874383018908 2.2079310559818888
62 1.583506928040431 2.226023986298814
63 1.5823835436774794 2.189657959163698
64 1.6510197861581786 2.247538910462306
65 1.6275525269684967 2.2176299443272103
66 1.5709526912439242 2.201935995847751
67 1.6122923318477098 2.2189258328530186
68 1.649627189520757 2.2196161891320494
69 1.656655513662898 2.2264378400270077
70 1.6220799102063193 2.2311342766142297
71 1.6442198310142908 2.2154793131385433
72 1.674157163526258 2.2368745963457983
73 1.6510751986096048 2.2212584137576936
74 1.6556989212661049 2.1820508873360787
75 1.7032750087585884 2.2140413164413215
76 1.6104366757251598 2.213655452442984
77 1.6986872873075327 2.2169994798480954
78 1.7376744305645977 2.253861702745117
79 1.682167381472737 2.2023995202830715
80 1.7254372668741775 2.2219685956283852
81 1.7697184318490857 2.228606454497389
82 1.624519134009326 2.2096118760584424
83 1.707944976807999 2.227972186019278
84 1.7756587156543024 2.2252177570620155
85 1.7164517250495759 2.204743717300926
86 1.7915064571929453 2.24696555589339
87 1.7267180862929408 2.2292634821006034
88 1.674148937066396 2.2140055134085848
89 1.8169620931997599 2.214048201541955
90 1.7877505319750207 2.2236826158317067
91 1.7163620008702292 2.23433883152796
92 1.8318451209964914 2.224243369707015
93 1.78005899391283 2.2425487065247323
94 1.804416629493746 2.2222992748956054
95 1.7526274520447451 2.229051811403019
96 1.792186271091472 2.2151174209056754
97 1.8485739125825063 2.245335477369803
98 1.7526986123489858 2.230292697238107
99 1.8217168499601533 2.2483721290558494
100 1.8793561091789832 2.2300790298698296
101 1.869134542609212 2.2531158035976593
102 1.8488707572985918 2.227335256898505
103 1.7765717905471128 2.2409786777278975
104 1.853847028692903 2.2308229559507127
105 1.8000242857851534 2.2176210567822143
106 1.8743650879275764 2.236101695105561
107 1.9129298755585977 2.2493499311966096
108 1.9100086602390323 2.222691708140903
109 1.897155801285366 2.217889672840423
110 1.8710816602761249 2.2456475331572725
111 1.881895477785344 2.24360870313101
112 1.873594175716411 2.2432148111851467
113 1.8564566560620257 2.2344882325229483
114 1.9015429981074101 2.240173179709334
115 1.924966523789952 2.2172546734837044
116 1.9094214437693953 2.2201214904798743
117 1.9129273040681822 2.232213733372865
118 1.8898766475525337 2.228395230240292
119 1.922370409863627 2.2233613123241653
120 1.8042512879072772 2.240008991837841
121 1.9117770461614993 2.2328182774731236
122 1.9226034341374694 2.2243233333286057
123 1.8915895564943297 2.2486142908406053
124 1.8983939767223477 2.2326234915317635
125 2.0295218434768523 2.2182605215626903
126 1.9020597464338667 2.221385886866143
127 1.9725858599711688 2.226490482475683
128 2.01440544006152 2.2489359872972865
129 1.9111553287913656 2.2358560237789424
130 1.9663614532207152 2.244311485874687
131 1.9656843809660343 2.238383144394964
132 1.933334263131829 2.2319592178037704
133 2.016785725908741 2.2385840522937284
134 2.041108969609622 2.2432812606846846
135 2.024213135412276 2.2233684061259624
136 1.934427120237269 2.255551819278304
137 1.9286697661435162 2.2360124691599115
138 1.958420441700862 2.2359870634866916
139 1.947965126261752 2.255758069519304
140 2.0112580025297966 2.2411163544383146
141 1.980344179179254 2.240792880370746
142 2.036902845075667 2.23698076189753
143 1.9895128420954755 2.240737373842473
144 1.9806056976997615 2.242345980769209
145 2.028879472333142 2.211922572039471
146 1.9648060997327168 2.2509517530430414
147 1.9260150564362182 2.2275707151135826
148 1.9735751921295102 2.2297957328989297
149 2.047238170760989 2.2269426417826246
150 2.014714818904203 2.2076446264557688
151 1.9399922094453774 2.2110545300690196
152 2.081414253963025 2.2514900811377414
153 2.06524021197588 2.232023861842957
154 2.1344756268368146 2.226344081750962
155 2.118832525364694 2.2357691939060507
156 2.0709533110643044 2.2516680842111594
157 2.0994651390616372 2.2382107450072244
158 2.097892218675369 2.2306381818915364
159 2.0857738033998388 2.218991962253538
160 2.053177416664243 2.23792957478439
161 2.060487351696036 2.243304120679187
162 2.0537101519413485 2.2436675731612747
163 2.0882783031191923 2.2482498082679903
164 2.2180498497098937 2.245898082045748
165 2.0482299127470056 2.2385353627707545
166 2.1205307246952656 2.224030703560919
167 2.1047761343483233 2.252968981734708
168 2.073537383324061 2.2398610913176142
169 2.0841983833543933 2.2653146187464395
170 1.9695054513436776 2.236523141039063
171 2.2070652679500418 2.2667629805385556
172 2.130271386047374 2.2285783284070484
173 2.1286105695273463 2.251857199899831
174 2.1200806303241655 2.2572648234856434
175 2.2389805422209608 2.26841864592669
176 2.0676840978470286 2.2341413345092382
177 2.1888646778897343 2.2499034426830433
178 2.199605121062352 2.239964816475186
179 2.1720024583346484 2.2361977906987875
180 2.123577257506868 2.229494946125226
181 2.2357442774663965 2.2364442450368505
182 2.1917006551709948 2.2447927850603717
183 2.211000184048275 2.27344369769436
184 2.244427437456245 2.2314957332746936
185 2.0986717574277156 2.21845834224652
186 2.2077965053737674 2.2384731632012587
187 2.075540054387856 2.2372511742461443
188 2.219016255476536 2.2431450160140667
189 2.13305840719799 2.2390503859587882
190 2.163893669419139 2.2516008674928605
191 2.28639176971892 2.2593612874675
192 2.2721009055773416 2.258563374691879
193 2.186828986362175 2.2412506960056446
194 2.1448535754470064 2.23720820014633
195 2.1808664355522547 2.247132217951989
196 2.2783850118984863 2.2563464132129636
197 2.211182881454457 2.2446442431534117
198 2.2163665308232323 2.253921504883345
199 2.1543754807904234 2.238896088043169
200 2.184460972279225 2.233382417945101
201 2.1756343890798737 2.2285337444723843
202 2.2870620159681705 2.2445762872356294
203 2.318073438782977 2.2543815396450184
204 2.3510652671852004 2.2393265101644726
205 2.012957805921549 2.2186449406153796
206 2.312451018567099 2.2551972096801824
207 2.2290195695355406 2.248295087420363
208 2.1507772686135054 2.24447172982061
209 2.175951537243661 2.2737892511223796
210 2.2813001091663656 2.255377676242437
211 2.2676481414384653 2.2161116365693574
212 2.410991718286802 2.2693074089169842
213 2.2296892491161313 2.2428667034179055
214 2.2141784468607346 2.2460360240053245
215 2.1603712804636723 2.2462682267199896
216 2.213754181338851 2.2462363643863603
217 2.337542148906621 2.2433749532427885
218 2.1341049715324685 2.232651327070687
219 2.210480254769665 2.23717061254034
220 2.1938321751746694 2.2412434067481604
221 2.38592207244998 2.256113524110908
222 2.260231263617165 2.2231568142219826
223 2.222107134483479 2.233788782375151
224 2.3549537103400273 2.2407238554750752
225 2.141605126382279 2.2261047025351783
226 2.2932089185103393 2.2372971372387007
227 2.228296676422456 2.262620904846409
228 2.3140548014233255 2.2544509515463456
