 X Y
49 -0.0004285108020883941 -1.7225886473343487e-05
50 -0.00019149700667531717 -3.1667772591823627e-05
51 -0.0004191567311950383 -1.8295449470835073e-05
52 -0.00045598608752091724 -3.623208474545252e-05
53 -0.0004336986236185545 -1.7997332005983307e-05
54 -0.0005779309431090951 -2.563178228835265e-05
55 0.00013250013303366446 -2.499233509990431e-05
56 -9.613542351871729e-05 -2.6835455736588864e-05
57 -7.803016896581365e-05 -2.8285935210684936e-05
58 -0.0006920684550312304 -2.0977858054850784e-05
59 -0.00013299858463662012 -2.0363867016775267e-05
60 -0.0004374855641453039 -8.896736073352041e-06
61 -0.0002445287148778637 -3.1882514511900286e-05
62 -0.0003714749778044366 -1.4830513724258968e-05
63 -0.0001560839425240244 -2.6927562430500984e-05
64 -0.00016562188864641247 -3.36160162641179e-05
65 -0.00020524262938471067 -2.0900780024627846e-05
66 -0.0003388210122163097 -1.1338525274324984e-05
67 -0.00026144438778005893 -3.177116048477945e-05
68 -0.0001642741429220353 -2.0419641043103876e-05
69 -0.00021613986297909702 -2.8192165440746715e-05
70 -0.0004712937931929316 -1.848980762241852e-05
71 -0.00025422846166683096 -2.2050758291568074e-05
72 -8.111311277995507e-05 -1.7115818558349495e-05
73 -0.00027266327136506635 -2.958695958590224e-05
74 -0.00040287017223558256 -1.8122966312581584e-05
75 -0.0004932117326894687 -1.957238141802095e-05
76 3.696552899089598e-05 -2.3006145576281206e-05
77 9.83588064887694e-05 -1.317243246982495e-05
78 -0.0004338133592335951 -1.6793575403945787e-05
79 -0.00030269308037878505 -3.1381224592526756e-05
80 -0.00022204158761139427 -2.774332339564959e-06
81 -0.00010512892844244128 -2.55591557582929e-05
82 -0.0003079221240200457 -1.613017437713487e-05
83 -0.0003966203768781963 -2.08923870342828e-05
84 -0.00016503213971321072 -2.1086262893818674e-05
85 -0.00010844177588643063 -1.779540685848111e-05
86 3.4482329196873164e-05 -2.460589721089318e-05
87 -0.00025951556329216274 -2.354146203114873e-05
88 -0.0002493722630398614 -1.0334376600526629e-05
89 -0.00025138559396423047 -2.8508443695803482e-05
90 -0.0003303665490377517 -1.1362190846176374e-05
91 -0.00027234658288458985 -2.596614926698662e-05
92 -0.00013174046207928942 -2.6180043018289973e-05
93 -0.0002323475976785024 -2.418883100506805e-05
94 -0.0001661859984908785 -1.708033960312605e-05
95 -0.0003133383246936968 -3.4428257051677934e-05
96 -0.00032692475222228536 -1.8139092606447993e-05
97 -0.0006363179445976303 -1.705428474538383e-05
98 -0.0002853674592361564 -1.9996975814657552e-05
99 -0.00013876481846507107 -1.7357818294493926e-05
100 -0.0005084319051266426 -2.047966145688579e-05
101 -0.0004370118591136166 -2.164936934908231e-05
102 -0.0002350015676624718 -8.889451800357728e-06
103 0.00015727991038667305 -2.516865996377809e-05
104 1.1274469129386402e-05 -2.336716057644004e-05
105 0.00012838605436540785 -1.7773420993416083e-05
106 -9.993572408954303e-05 -2.0491352881349268e-05
107 4.784466831811837e-05 -1.7226501811473143e-05
108 0.00014096133167012815 -2.475485893055087e-05
109 -1.839640372920604e-05 -1.3705925084650517e-05
110 -0.00030555114305267733 -2.0105053582006977e-05
111 -0.0005705209415672081 -1.5521410941368058e-05
112 -8.055047198597874e-05 -2.0614747578899067e-05
113 -8.177743958575385e-05 -8.048639366669314e-06
114 -0.0003148132957340706 -2.8537935577332973e-05
115 -0.0007605485817683595 -8.846605418338663e-06
116 0.00015938760424476293 -2.4463870518264318e-05
117 -0.00013494510979702076 -7.079853232772577e-06
118 0.00010016790613354671 -1.8708884627336547e-05
119 -0.0004765478494976248 -1.9902180481169906e-05
120 -0.0003683306387669983 -1.540589922418197e-05
121 -0.0002182617761372101 -2.611889171281031e-05
122 -0.0003062492746504999 -2.1175165394587176e-05
123 -0.00035344614159493217 -1.6487491804929006e-05
124 -0.0002327837504535204 -2.4114735424518585e-05
125 -0.00034271838653477884 -2.11929048721989e-05
126 -0.000261163422172623 -1.6732202354995978e-05
127 -0.00020379963375273205 -2.2131866509360926e-05
128 -0.0001280787844388258 -1.8729728513530324e-05
129 -0.00029598383255125514 -6.733650696419534e-06
130 -0.00011578693409406004 -1.8971894557277363e-05
131 -7.448978500352019e-06 -2.3283690790690126e-05
132 -0.0003303697421437218 -2.8578204191511586e-05
133 2.6648686755271184e-05 -1.863528796959491e-05
134 -0.0001216690843215301 -2.597313972988299e-05
135 -0.0005228355848452164 -2.7500320270302748e-05
136 -0.0003346936233962576 -2.4307740940934136e-05
137 -0.00011576352352719932 -2.337802600647722e-05
138 -0.0003591670011658044 -1.6021730733059702e-05
139 -0.00018526304380169937 -1.8862979708328132e-05
140 -0.00024204005465088856 -1.7871298561138766e-05
141 -0.00011891640523182494 -2.1202850066834972e-05
142 -0.00024469736741767044 -1.3524400336401804e-05
143 -0.0003137367256429224 -2.1195349593957264e-05
144 -0.00016933547088965063 -1.4574272513744377e-05
145 -0.0001964644318269122 -1.3264295245919908e-05
146 3.915667600397553e-05 -1.2679042161575385e-05
147 -0.00031999765252251 -2.4683851127823193e-05
148 -9.8385077546395e-05 -1.1070287742075466e-05
149 -0.0003615193556816805 -1.8253900288116365e-05
150 -0.00017525429748708294 -2.6128931148421197e-05
151 -0.0002451028586143539 -2.0539698501427967e-05
152 0.00017050218524500017 -9.661501583953699e-06
153 -0.00015635968052915165 -1.7172701302028837e-05
154 -0.00027702917854878164 -2.6687092724300566e-05
155 2.525791171051207e-05 -1.6910827807372525e-05
156 -0.00010665647485958678 -9.972530062354746e-06
157 -1.4869507313484237e-05 -1.689282778118338e-05
158 -0.00019844857576702322 -2.1640538415383725e-05
159 3.418586372087399e-05 -1.664563924783752e-05
160 -8.535819749037425e-05 -1.8854631066677118e-05
161 -0.00016566039440000342 -1.3670878529193856e-05
162 -0.00023500143461638973 -2.4806708097457886e-05
163 -1.1076884610312326e-05 -1.5952674272869315e-05
164 -0.00015392295816647156 -2.0266820987065632e-05
165 -7.310005769665753e-05 -1.0987178289464542e-05
166 -6.4851743878708e-05 -2.0637426392308305e-05
167 -0.00041724514726194597 -2.2386594320691767e-05
168 -9.824952576309443e-05 -1.5481624619237016e-05
169 0.00015691751503341255 -1.270272990777379e-05
170 -0.0003914872095698402 -1.0460088517339456e-05
171 -0.0001713916315652785 -2.075318202731155e-05
172 -4.053425176867417e-05 -9.271870588972455e-06
173 -0.00015339244800131944 -1.722088061450493e-05
174 -0.00014992851564394577 -1.8947109180901733e-05
175 -0.0002265773281188948 -2.465482490758101e-06
176 -0.00022477813486364626 -2.3087259337660814e-05
177 -0.00025645877966391187 -2.2996743653146994e-05
178 -0.00020301343119215397 -1.4926489841725146e-05
179 -6.761754463825907e-05 -1.7289122167442527e-05
180 -0.0003074287447989697 -1.6895183805553687e-05
181 -9.496450712460847e-05 -2.4973802889386814e-05
182 -0.0004610930336639285 -1.769179722205514e-05
183 0.00016467644655633541 -2.1885969631728673e-05
184 -0.0003755805914157203 -2.1752746154864628e-05
185 -0.0002543671400330606 -9.991627718721117e-06
186 -0.000133873412518629 -2.3616588718834376e-05
187 -0.00015615245016912618 -2.932709286965075e-05
188 -0.0001277137946869646 -1.320785598918086e-05
189 -0.00025711505718174435 -1.7485664492206915e-05
190 -0.0001635055412494001 -1.8394579889164086e-05
191 0.0001907700983186563 -2.6131686311037767e-05
192 -0.00013886147644370794 -2.2415132705299628e-05
193 0.00011013788060240803 -1.580345754822095e-05
194 -0.0002654106245331821 -1.0468586835832822e-05
195 -0.000281268520103324 -1.2966599093661421e-05
196 -0.0002537134624574156 -1.7167989253288224e-05
197 -1.4409550376946018e-05 -1.6230601994764237e-05
198 -9.284989487025e-05 -1.938934327058849e-05
199 -0.00015002468578694832 -9.842754696451483e-06
200 -0.00012935433603291 -2.631316671059245e-05
201 4.3564004867914176e-05 -1.7556910669165e-05
202 -0.00014804950582661798 -1.098463378314461e-05
203 -0.0001780656110938816 -1.986163468765361e-05
204 -2.5568873665872073e-05 -1.206567200521628e-05
205 3.583427141642287e-05 -2.171552651340053e-05
206 4.757018316359747e-05 -1.6520509407633827e-05
207 -0.00023570855236834003 -2.1878380461462905e-05
208 -5.897078552238998e-05 -1.3394891062662715e-05
209 -1.5975857552673135e-05 -2.1558609746751333e-05
210 -0.0004059641755052975 -2.3976406304254417e-05
211 -6.991049962206965e-05 -1.2870157314907937e-05
212 -0.00014652455935165997 -1.8363275254766147e-05
213 3.8294138253799505e-05 -3.877683498320125e-06
214 -0.00015332348578210388 -1.4434707173634143e-05
215 -0.00015599715767339583 -3.210355949011587e-05
216 1.7951092948871e-05 -1.8262537196278572e-05
217 -0.00015877741610720043 -1.7434336422454743e-05
218 -3.8538222378563314e-05 -1.573842018842697e-05
219 -0.0002319199044168705 -2.280068916401693e-05
220 -0.0002464906678401998 -1.5550941628004822e-05
221 -5.496901437817585e-05 -2.4699406432253973e-05
222 -0.0001566554918619139 -1.743646515976815e-05
223 4.441843235066959e-06 -1.735266275881302e-05
224 -0.00020937621593475342 -2.01814275767122e-05
225 -9.684082830236072e-05 -8.98573835868211e-06
226 -9.157585667534953e-05 -2.3359665647149086e-05
227 -2.2261769377759525e-06 -1.9221123130548568e-05
228 -0.00010200480686589366 -6.167273524971235e-06
229 1.836196142470553e-05 -1.0585983372515156e-05
230 -0.00016949818624804416 -2.851400391331741e-05
231 9.465812971549375e-05 -2.521614632790997e-05
232 3.623069330517735e-05 -8.170282290804953e-06
233 -2.345091862870114e-05 -1.6963702537828968e-05
234 -0.0001439211080737767 -1.2752660993664038e-05
235 0.00020109375916598808 -2.4062897344785078e-05
236 -0.0002531175324249835 -9.354880257021813e-06
237 -3.552164084145001e-05 -3.0676823198085736e-05
238 -5.8332846189538636e-05 -2.9735954567080452e-05
239 1.7263000786659265e-05 -6.31077481167657e-06
240 -1.3974606103840328e-05 -2.6811169283021064e-05
241 9.182864423131658e-05 -1.0593506019739878e-05
242 -0.0001575460635303032 -2.4211005352082705e-05
243 -1.0218299437491668e-05 -2.0084714162207784e-05
244 -0.00013607581855640526 -1.7266753794891493e-05
245 -8.452708633350474e-05 -1.9553971166412037e-05
246 7.306048203082312e-06 -1.587855651797283e-05
247 -0.00015724343358583393 -6.4504787414556455e-06
248 -0.0003021452021563337 -1.2484412374241011e-05
249 7.346870621577615e-05 -3.123485172788302e-05
250 -6.14838098131475e-06 -1.0900792577082202e-05
251 -0.00022542158452173075 -3.0043357539744603e-05
252 -0.00012153036715019317 -9.973699759159769e-06
253 -2.9497918495464892e-05 -1.777090974861667e-05
254 8.529337078687691e-05 -1.1043074274701731e-05
255 -1.4915380493870803e-05 -2.1399309237798054e-05
256 -0.0001882261685317471 -2.0986744424416904e-05
257 -4.3515431960778574e-05 -1.2256332584435031e-05
258 -0.0001159492503142073 -1.7645220006150858e-05
259 2.1463204618720782e-05 -2.296134785172485e-05
260 -0.00013822663043226515 -1.7839932947286536e-05
261 -0.00016620302838938578 -2.020140111978565e-05
262 -7.314054805430628e-05 -8.403262611301172e-06
263 2.4388937856115045e-05 -1.1624330432996863e-05
264 -8.909932027260463e-05 -9.248271540162109e-06
265 4.181219819223597e-05 -1.711013638192699e-05
266 -0.00016941603583594164 -2.6274433669944603e-05
267 -0.00019730853715113232 -1.2850710412576085e-05
268 -0.00010733338560731638 -9.70836706636917e-06
269 -0.00019264370313889923 -2.0059579539866674e-05
270 5.7867678281451974e-05 -1.7777113022194024e-05
271 -6.638991180807352e-05 -2.4277445239325363e-05
272 -2.4964517381574425e-05 -3.44062711866129e-06
273 -0.0001805361770536928 -2.3520113678560372e-05
274 0.000164078520832672 -1.9453105605429127e-05
275 -0.0001864262878717411 -2.0911811762267635e-05
276 -9.600886343313115e-05 -2.8584401921502183e-05
277 -0.00011322986046295791 -1.2369843066803046e-05
278 3.3241430563586096e-05 -1.5644650418488753e-05
279 -0.00013529161168705848 -1.5878057595165002e-05
280 -9.318275953687372e-05 -2.170396259143239e-05
281 -0.0002342170337215066 -2.2134405472094104e-05
282 -0.00018651067234930538 -1.4857139571436814e-05
283 -0.0001130917031938831 -2.25369751985584e-05
284 -0.0002451067003199742 -1.4216118004350436e-05
285 -0.0001228229763607184 -2.223337512640726e-05
286 -1.2888007664254733e-05 -2.0412162744573186e-05
287 5.279274080835637e-06 -1.6766877490140142e-05
288 7.54922650577057e-05 -1.1161518549280508e-05
289 -1.9719181138844716e-05 -1.9874517983269124e-05
290 -1.894526316651276e-05 -1.283941258277212e-05
291 -0.00014821925599660193 -1.6861439992984135e-05
292 -9.718710844892831e-05 -1.5759546797545182e-05
293 -7.196318446880295e-06 -1.9771185526180835e-05
294 -0.00013797842742254338 -1.0828814646672635e-05
295 -0.00021212122824397825 -1.7029820897039915e-05
296 -4.282258894471895e-05 -1.1684478349274113e-05
297 -0.00017281423788517714 -1.0859082630347638e-05
298 9.332903816054265e-05 -1.5674874053469727e-05
299 5.279358897712969e-05 -1.461416416402374e-05
300 1.7277774445357775e-05 -1.443237332361085e-05
301 1.2010557665711358e-05 -2.654761608157839e-05
302 2.183674258135614e-05 -1.2410532993574938e-05
303 -0.0002941367981423225 -8.79246120651563e-06
304 -0.00013102374283508177 -1.7301290340366816e-05
305 -0.00011024107446982747 -1.955833951277392e-05
306 9.495965094261227e-05 -2.0011705124662037e-05
307 -8.65893948468424e-05 -1.9764810401414123e-05
308 9.929903760729801e-05 -1.267184658596913e-05
309 6.627142872838747e-05 -1.0098108933085487e-05
310 -3.337515296325797e-05 -9.939296259766533e-06
311 -0.0001333977561444044 -1.6052375680633952e-05
312 4.127311209837596e-07 -1.790128382188933e-05
313 1.831061118060634e-05 -2.1877155328790348e-05
314 -0.000209470157555881 -1.4953409499000936e-05
315 6.735902501358872e-05 -1.6405308131305945e-05
316 1.569780232828288e-05 -1.9686230059180942e-05
317 7.786523062913191e-05 -9.810208298620723e-06
318 -0.00015580692949394384 -2.0905758165532634e-05
319 -4.1246663645974225e-05 -8.899103184895857e-06
320 -0.0002029632173833393 -1.969775517604181e-05
321 5.204319244339353e-06 -1.4642519610268729e-05
322 -9.695477118449552e-05 -2.5664932937139556e-05
323 2.6124634868687108e-05 -6.953093578063306e-06
324 1.112743103433223e-05 -2.956735191955453e-05
325 -0.0003142428606571186 -9.629298888501667e-06
326 -3.109604585915804e-05 -1.3014828298418296e-05
327 -1.1552258261612483e-05 -1.9489144462914693e-05
328 -0.00028249822069136867 -1.611698064066115e-05
329 -0.00011209904637542509 -2.5453278794884682e-05
330 -0.0002768341773411348 -5.414875756417002e-06
331 -0.00014419316513729946 -6.425959457244192e-06
332 -4.9799558750930285e-05 -2.1499509568370523e-05
333 -5.5687385611236095e-05 -1.9944272935390472e-05
334 -6.114262976639328e-05 -2.1222191641018505e-05
335 -2.5674695193412756e-05 -1.3235135979595639e-05
336 -0.00010411026111493508 -1.4109581354118528e-05
337 0.00013732195033558777 -1.3798796793534643e-05
338 1.7264896693329017e-05 -1.6707034471134346e-05
339 -3.72091918030665e-05 -2.392737882300502e-05
340 -8.45157496985935e-05 -1.0280204670769827e-05
341 -8.347729730996347e-05 -2.99626983524788e-06
342 -5.343984369011152e-06 -2.2867688953521704e-05
343 -9.147660429811193e-05 -1.8991130803312573e-05
344 -0.00017951049708894322 -1.5310837798530147e-05
345 0.00011879615374796448 -2.4774699427542234e-05
346 0.00010320467741361686 -1.543767506345397e-05
347 -0.00013609327531109253 -1.5829728605846565e-05
348 -0.00020406215030345179 -2.1875747257754918e-05
349 8.221533859059924e-05 -1.0263961961581594e-05
350 -7.484767896433671e-05 -2.3301951365456696e-05
351 -0.00012221758342569782 -1.9452495810886223e-05
352 6.056830863512698e-05 -9.713716627586455e-06
353 4.525435534084127e-05 -1.8118448289377348e-05
354 5.043578511547475e-05 -2.1769853663586436e-05
355 -0.00013778896425806341 -1.5892132761932554e-05
356 -0.00011928136172216563 -2.261398116215354e-05
357 -7.545791699418e-05 -7.194073294245061e-06
358 -2.571753603184507e-05 -2.1295549924529733e-05
359 -8.725175367934363e-05 -1.6855053781043916e-05
360 -9.11305680693615e-05 -1.8729312744523797e-05
361 -4.112498746031806e-06 -1.5071421373812926e-05
362 2.9529832924405735e-05 -2.0753276268286364e-05
363 -0.00021258514884504534 -1.0924607825775942e-05
364 4.6774179541638916e-06 -2.2498624665396555e-05
365 4.7891871959325815e-05 -2.015676415924515e-05
366 -0.00022182325344710123 -1.3510136687684626e-05
367 -0.00015340384561568499 -1.8340895795041606e-05
368 -7.350381929427385e-05 -1.2547054904557409e-05
369 -8.116928594452994e-05 -1.571983808562869e-05
370 9.546329134276934e-05 -1.688796051201366e-05
371 4.96661246177696e-05 -1.869578513183764e-05
372 -0.00013310098022754704 -1.6755280306651477e-05
373 -7.846079478483825e-05 -2.0579928310499306e-05
374 -5.892407526040361e-05 -1.5357592409210546e-05
375 -8.962374912308795e-05 -2.3888363059432733e-05
376 6.5237982198596e-06 -5.613585623602073e-06
377 -0.00022099723684645834 -2.5135370725322337e-05
378 9.90199124706643e-05 -1.9013366129781518e-05
379 8.413988897310836e-05 -2.110828756399098e-05
380 -2.4019978896138216e-05 -1.3851333365199112e-05
381 -0.00021135523205711727 -1.523949738059725e-05
382 -0.00012389121998456263 -1.7297099388781049e-07
383 0.00011628060712523403 -2.4392873802710147e-05
384 -7.569079753011465e-05 -1.657189845684029e-05
385 7.34518204505245e-05 -1.8280271130303543e-05
386 -1.671280534494491e-05 -1.562692757163729e-05
387 0.00012899780025084814 -1.002313746582894e-05
388 0.00012122875168209984 -1.913183257870731e-05
389 3.172180593191158e-05 -1.8623762852734044e-05
390 -0.00011944848423202832 -1.982705933707101e-05
391 -5.297871151318153e-05 -1.1778081811609722e-05
392 -1.4378312265589124e-05 -1.6318146316778092e-05
393 -3.489314778042691e-05 -1.270256360017118e-05
394 -5.8628380342963194e-05 -2.326847364505132e-05
395 -5.0944647574353785e-05 -1.766997766459272e-05
396 -8.004271824445044e-05 -7.07961485854217e-06
397 -0.00018701313750907068 -1.1794884423060076e-05
398 -3.533794300719386e-05 -8.113244326696509e-06
399 -0.00026662965926031273 -1.200674922161159e-05
400 7.295887917280197e-05 -2.2508752798395498e-05
401 1.3869943185931161e-06 -9.235532377802191e-06
402 2.3855827748775482e-05 -1.799753711869319e-05
403 4.137578486864056e-05 -1.4708970584684894e-05
404 -1.9564199083972545e-05 -1.91477814777976e-05
405 -6.121221286732526e-05 -1.3220827982184433e-05
406 9.626959494891621e-06 -7.670034565741107e-06
407 -0.00010495571353073631 -1.0755046137741634e-05
408 -6.924141641883623e-05 -1.877360600268557e-05
409 -4.230578252602191e-05 -8.867914965819745e-06
410 -0.00011325458485987925 -1.0034801172358649e-05
411 0.00013982398169381277 -1.479966366397483e-05
412 -4.3087200971231575e-05 -9.666828970823968e-06
413 3.8625883115898995e-05 -2.2198627924635295e-05
414 -3.881600596720264e-05 -1.7902076554795105e-05
415 0.00011256037257789146 -1.751779512103115e-05
416 -1.0783695394084567e-05 -1.2658170557447842e-05
417 0.00015079067643022253 -1.0172415169931593e-05
418 -6.0457187438649794e-05 -1.9528005006057875e-05
419 -0.0001444459083445725 -1.2939923354202793e-05
420 -0.00018146973369377 -1.1429661840555214e-05
421 -0.00012549011236322776 -2.037033638251679e-05
422 -6.074028178339913e-05 -2.2623992879830656e-05
423 -2.4867887120871318e-05 -6.888754710200287e-06
424 -9.5621660529148e-06 -5.5073594142283715e-06
425 1.639476977288723e-05 -1.0527725819320905e-05
426 9.887868405452796e-06 -1.1994314956523123e-05
427 -0.0002715149118254582 -1.3576471246778965e-05
428 8.941419600021272e-05 -2.598483669793322e-05
429 -0.00013509487533675774 -2.0422224354531083e-05
430 -8.55790539866402e-05 -1.8552283845132306e-05
431 3.992920807961907e-05 -1.1584555198039328e-05
432 -0.00011613192258491403 -2.11449417596062e-05
433 3.849063622986987e-05 -1.4765642672067597e-05
434 -6.371940530481792e-05 -1.312089374377614e-05
435 -3.91633671131872e-05 -1.200157151158367e-05
436 -0.00011744354629800433 -1.1496789132555326e-05
437 5.948622821874562e-05 -1.0299019604211762e-05
438 -8.065351617655583e-05 -2.084408576289813e-05
439 -3.511790141818069e-06 -1.4247522423309939e-05
440 -4.627303929910773e-05 -1.3311171815508888e-05
441 3.850979486569053e-05 -1.4447440792407309e-05
442 -6.708340896737008e-05 -8.060364052653313e-06
443 -3.186367186052459e-05 -1.922136704836573e-05
444 -3.840692252630279e-05 -1.8302373410690398e-05
445 7.094732219619411e-06 -1.604720905777954e-05
446 7.245041030858244e-06 -2.0556977861339138e-05
447 -4.188040094006629e-05 -1.4661140518174285e-05
448 9.323385477598225e-05 -1.2839844982538904e-05
449 -0.00013961283201795248 -1.9424156995401497e-05
450 -7.592346740975266e-05 -1.6363564923050856e-05
451 -2.71225580945611e-05 -1.5788905632992584e-05
452 2.348777793702625e-05 -8.094174388263906e-06
453 -3.258375606189171e-05 -2.1005232286240372e-05
454 -0.00013662046486777918 -1.1680974802445798e-05
455 -3.8897130815755754e-05 -7.936531411749976e-07
456 -0.00011732226370700769 -2.034111613673823e-05
457 3.022003164958386e-06 -1.5164365149324849e-05
458 -0.00013356151369710764 -1.1025434581651574e-05
459 -9.927630335802124e-05 -1.917485635550249e-05
460 -0.00010509655389579988 -5.758666832532201e-06
461 -1.953877065153349e-05 -2.2691042561616215e-05
462 -7.135943243546146e-06 -1.308581947038571e-05
463 -5.4119365467202096e-05 -1.2799471040211973e-05
464 -9.411212522536516e-05 -1.1434085622784637e-05
465 -0.0001649788935624418 -1.3970354172800268e-05
466 -5.19090930798224e-06 -8.098365339849676e-06
467 1.8414237447792575e-05 -9.779291715295541e-06
468 -7.654158287637291e-05 -1.549678078542153e-05
469 9.978249935167176e-05 -1.6233922603229683e-05
470 4.591536708176136e-05 -1.854800973974523e-05
471 -0.0001976231356994027 -9.952406842438948e-06
472 2.7250930933015688e-05 -1.742943034817775e-05
473 -0.0001671617640004981 -1.2119899370840617e-05
474 -2.8249120251053855e-06 -1.367015786291588e-05
475 -4.070145743233817e-05 -5.9366935775393535e-06
476 -1.3196391851774284e-05 -1.4313485562091782e-05
477 5.840985215313378e-05 -1.1251535310986496e-05
478 -0.0001601481344550848 -1.728714865055822e-05
479 -5.3943728008085776e-05 -1.254604042818149e-05
480 1.823381032972109e-05 -1.5786316777978626e-05
481 6.25756358550418e-05 -1.8017654795022237e-05
482 2.1449229236514795e-05 -9.720585131574244e-06
483 -8.652603165024803e-05 -2.6926786328355472e-05
484 1.0887221876709235e-05 -2.5462486692482517e-05
485 7.911392354539462e-05 -1.240917481482029e-05
486 4.947135624076639e-06 -9.484833017701194e-06
487 1.2233687032546317e-05 -1.4586728953179859e-05
488 -0.00019320651578406492 -1.3852558497871672e-05
489 7.975873138223375e-05 -1.0718014978227161e-05
490 0.00010209777835933935 -1.5733586180777776e-05
491 3.0489211591581505e-05 -1.5578875761656535e-05
492 -1.2457193363280523e-05 -7.345995289229211e-06
493 -0.00013568349337826172 -2.1039480565204506e-05
494 -3.671142206128154e-05 -9.405609619404589e-06
495 -6.22435694649106e-05 -1.2831357751219046e-05
496 -0.00012048015681405862 -1.9691003087375846e-05
497 -1.7488120301138787e-05 -8.309869805262202e-06
498 -2.655873651660624e-05 -2.4547035406742778e-05
499 -7.12151550466106e-05 -8.407353778325377e-06
500 8.218073552208288e-06 -1.3382007767047202e-05
