 X Y
0 0.5280081161430904 0.8271954760753683
1 1.6691490582057409 1.8759760693425225
2 1.9387625122354144 1.8023624203744388
3 2.1298345926971662 1.6578606092149304
4 2.090254011076121 1.780494974926114
5 2.2306013774304163 1.9504598425257773
6 2.1867565581841126 1.74671996047809
7 2.318543262424923 1.8659429958178884
8 2.440451429003761 2.0372478734879267
9 2.4086731239443733 1.9051308239854516
10 2.5125241190904664 1.8754558047013623
11 2.4954541282994405 2.0105273844230744
12 2.5246191074450812 1.970136550210771
13 2.6681496848662696 2.0598895171923295
14 2.6826471438010535 2.0308828925093017
15 2.657211442078863 2.1186604031494687
16 2.751199335037243 2.0200412723989714
17 2.817918687349274 2.1748930212287676
18 2.7692770294490314 2.1307339320580163
19 2.8052710585650944 2.1490890958479474
20 2.883146339229175 2.204797202277751
21 2.860186422864596 2.2103954404592514
22 2.807521547589983 2.1961089337155935
23 3.0026091894223574 2.261675809820493
24 2.8722545625198457 2.2337844854309443
25 3.047888479062489 2.224506417910258
26 3.0451689827300252 2.292437780471075
27 3.175054425284976 2.2729431951329824
28 3.044527661587511 2.2605068123056773
29 3.0075794987025715 2.2125508394979296
30 3.013304496272689 2.237254663592293
31 3.2634714458669936 2.3037654913607097
32 3.0297763028315137 2.2765774663005556
33 3.2314373332829702 2.3157093205622266
34 3.0909057089260648 2.2535129373981837
35 3.183150956318492 2.252774485519954
36 3.128898679855324 2.287999037475813
37 3.279446223662013 2.2894031951824823
38 3.2124660944654826 2.259601265901611
39 3.224680961952323 2.281210087594532
40 3.381539972055526 2.3137844808044887
41 3.341307290253185 2.2656972656647363
42 3.263108484801792 2.316767256884348
43 3.1601012721657753 2.2202693011079515
44 3.371941030025482 2.356126008289201
45 3.362699901773816 2.2528078932137716
46 3.504085004684471 2.346457941191537
47 3.3561266806154024 2.2973710163718177
48 3.337214225814456 2.313191083925111
49 3.337025175846758 2.3114271532921564
50 3.546146893075534 2.3103597114483514
51 3.526449328022344 2.3447236454203013
52 3.5137986072472165 2.33566496130966
53 3.491039153365862 2.3001031762077693
54 3.336566074973061 2.2562642700615383
55 3.5472327385629927 2.3063556942201795
56 3.604219232996305 2.294511471475874
57 3.662114769220352 2.34391911256881
58 3.502163913278353 2.3428343513182233
59 3.5421105374892554 2.3060796906550727
60 3.614692746173768 2.251736507529304
61 3.465617392744337 2.330539292522839
62 3.5850548907404853 2.332339774285044
63 3.604038562093462 2.2988717485041845
64 3.5815398845644224 2.2672497800418308
65 3.699166316716444 2.2977881871518635
66 3.50386376395112 2.3048834687187556
67 3.707635346622694 2.327220152531351
68 3.5384502574091865 2.3349215998536064
69 3.7596493806867373 2.3144370558716
70 3.7319968002183095 2.327550163581258
71 3.594410525900977 2.2970573746022724
72 3.698830398065703 2.310735380365735
73 3.810448165450777 2.3118736233030046
74 3.6014099954849197 2.3436829383884157
75 3.6811838029395965 2.3036529443093707
76 3.6021933995542073 2.283359318971634
77 3.8777016323237192 2.368426506008421
78 3.789719975420407 2.3346806920710064
79 3.49873997235582 2.2834636980579015
80 3.8240262301904813 2.3313781377815066
81 3.7017450279423167 2.338116388235773
82 3.7531375409591767 2.34488630933421
83 3.9832386069354557 2.352858221956662
84 3.9389907859620594 2.3555393247377303
85 3.8188564514829997 2.322580647610483
86 4.015188397396178 2.290502975384394
87 4.036243327316784 2.332562181921232
88 3.8353475385478566 2.2984980791807175
89 3.7548251560046557 2.3417227069536843
90 3.7662384864829836 2.3021934082110724
91 4.040081851539158 2.3750596805697395
92 4.102898318852697 2.3590907014551616
93 3.866566908146654 2.29723891332036
94 3.6360820723431453 2.369720845704987
95 3.9465765612465993 2.3265048414468765
96 3.4692616959412894 2.3224144244477865
97 3.9048503509589603 2.3464833192882084
98 3.8577402099257423 2.308073495825132
99 4.07289296459584 2.359777481073425
100 3.870623218871298 2.352145248225757
101 3.780920597768965 2.2955643768821443
102 4.018566267476196 2.3254697010630654
103 3.806533844698043 2.308914672051157
104 3.9542697916428247 2.302088283357166
105 4.071369528770447 2.3210124997865584
106 4.101833395305134 2.324664171962511
107 4.08744647815114 2.3529404274054935
108 4.11603839376143 2.3435314503454028
109 4.128068382541339 2.3237289857296717
110 4.056357582764966 2.3376588267939433
111 3.9684161309685027 2.3429291475386846
112 3.9845671157042184 2.3565534303585687
113 3.943452217749187 2.2860289620501653
114 4.268664655231294 2.327124487786066
115 4.088392737365904 2.3122241617668244
116 3.9645548356430873 2.3445703507888886
117 4.02682646080142 2.377728459380922
118 4.296383138213839 2.333557597228459
119 4.332767565335546 2.3984290184009645
120 4.104676304473763 2.333817555790856
121 4.089518664670842 2.3288783253658387
122 4.112518561383088 2.3320560732058118
123 4.130349087573233 2.3537790172156834
124 4.179209712005797 2.3399172510419572
125 4.183149955102375 2.407803253048942
126 3.9862453632411503 2.3304143228701184
127 4.160854934936478 2.3383020013570786
128 4.162852364636603 2.346046355508623
129 4.214310553102266 2.322720067841666
130 4.326989861471312 2.3299959876707623
131 4.32507297254744 2.377962432446934
132 4.0781782404297875 2.353790331454504
133 4.1995581558772495 2.368963987344787
134 4.2310436350249105 2.3409700861998965
135 4.27304258162067 2.344566137308166
136 4.030921275771799 2.2966508233831044
137 4.250648612777392 2.3268035110973178
138 4.26472605693908 2.3255087775843486
139 4.425872065481686 2.3536073054586137
140 4.2417832889727185 2.3776632142918452
141 4.228046445619492 2.3519786404711858
142 4.270994248844328 2.358451028664907
143 4.406714308829534 2.370938469966253
144 4.0675068852447325 2.3031784743070602
145 4.379712314123199 2.3303572698718025
146 4.167395383119583 2.282655195820899
147 4.13356381938571 2.3445112180142176
148 4.3599889771569345 2.376719212957791
149 4.111211343890145 2.322981113479251
150 4.237981662154198 2.3243913984014872
151 3.92658945279462 2.3005245448577973
152 4.43365886594568 2.361253493598529
153 4.112859712470145 2.313211481486048
154 4.4881572780155 2.3470242740142915
155 4.550485834479332 2.3811701096239544
156 4.580674576617422 2.3796634950808118
157 4.120753389029276 2.298129515278907
158 4.509894036111378 2.344398098332541
159 4.450494596645946 2.330536100126448
160 4.310375811798232 2.3480843021756126
161 4.152860915377026 2.3404570860522136
162 4.271951538466272 2.328636047385988
163 4.4468745191891985 2.3188355955339612
164 4.3248580658719655 2.3431804953586486
165 4.6083450594118665 2.3460871378580728
166 4.692170527719316 2.341002405399368
167 4.454826919805436 2.374365107644172
168 4.650311490609532 2.3436520198980966
169 4.391438476386524 2.37728342626776
170 4.780425156865801 2.395360400279363
171 4.21899134346417 2.3588986616759073
172 4.23076473460311 2.3601485845588503
173 4.292404185448374 2.3423610705704916
174 4.562287575432232 2.3203670368308114
175 4.178820578824906 2.3459303116514567
176 4.269546086589496 2.329342087819463
177 4.215643173881939 2.337066201936631
178 4.395939313230061 2.3145894429513385
179 4.466338604688644 2.3390028228362403
180 4.692346681441579 2.3424733799128306
181 4.1662295418126245 2.3677143922873904
182 4.571969956159592 2.3883040511891958
183 4.321645919056166 2.3503702190660296
184 4.593179936210315 2.346304945292927
185 4.256013062028658 2.361412381842023
186 4.443070588367326 2.34473850329717
187 4.497558154875324 2.3550620817002796
188 4.494893755231585 2.3145476636432467
189 4.657497759376254 2.341096792192686
190 4.762812035424369 2.3791679512886774
191 4.423589226745424 2.3058100924605416
192 4.514338766535123 2.3229408001615885
193 4.70917957169669 2.266638682711692
194 4.395462966745808 2.320141015308244
195 4.626714984575908 2.3788133618377505
196 4.819142273494175 2.356751513623056
197 4.801563188433647 2.3595051155203866
198 4.865105690700667 2.2891873979852315
199 4.474484286847568 2.2946776087794984
200 4.631060340929599 2.3352198203404746
201 4.64163032457942 2.349125284524191
202 4.710018150863194 2.386256054753349
203 4.47469424420879 2.3710366558460962
204 4.669775953605061 2.3303548906530653
205 4.543118319341114 2.337973973580769
206 4.788860746082806 2.3233515549273718
207 4.523128183824675 2.3380235511632192
208 4.612746997958138 2.3074890048730943
209 4.6894032791966485 2.3339872551815852
210 4.702997483667874 2.3557788098142263
211 4.523875655872481 2.305848707755407
212 4.579342075401828 2.319539854923884
213 4.17852343476954 2.3253811917134692
214 4.739268362522125 2.372668589154879
215 4.565831493408907 2.3501167481853846
216 4.667940372512454 2.3520395159721375
217 4.539681174925396 2.3374828284695033
218 4.770245459817705 2.312262501744997
219 4.763563212184679 2.370502170352709
220 4.708520105197316 2.3275655940884636
221 4.6662321743511015 2.31137762821856
222 4.781657899419467 2.338589309936478
