 X Y
70 3.413045597927911 2.2155576582465852
71 3.4169194187436784 2.2027475982904434
72 3.576213768550328 2.2144891094593775
73 3.311691870292028 2.1708362904332934
74 3.498655549117497 2.1901818882851374
75 3.410075509832019 2.2532375823883783
76 3.1858999885263897 2.249370802016485
77 3.4114472440310886 2.216593230764071
78 3.548467069864273 2.211115286463783
79 3.2580515160447074 2.2310556364910945
80 3.247904973370688 2.2019100075676326
81 3.706202434641974 2.2654941145862852
82 3.5198861871446883 2.2485871889761517
83 3.4857023769900914 2.1907785265218642
84 3.5889745837166194 2.223104242058027
85 3.8070408616747176 2.2643604314043406
86 3.547648547660737 2.280879545779455
87 3.814259675287065 2.244711008100283
88 3.7808636185668765 2.291867726615497
89 3.4902407030264535 2.2396359280461358
90 3.5745298238027665 2.1979074705214727
91 3.5813188666389104 2.212632621328036
92 3.6486957470575967 2.260793861179125
93 3.9943540947777882 2.281664150811377
94 3.4640800016266957 2.1996977549223673
95 3.8146838943163552 2.2620532030151006
96 3.6156778023356484 2.2226299153906957
97 3.3215483895369937 2.2356263455890475
98 3.8729161960738048 2.284531750139736
99 3.4091072366351174 2.26180743035816
100 3.7273150228318714 2.2190179306836355
101 3.8004654887176694 2.277304771400633
102 3.7737956387656078 2.2416373647394634
103 3.73024706471534 2.2314528915144147
104 3.7427802142642794 2.2369640512125835
105 3.8328906297683716 2.238261544988269
106 3.768102234318143 2.223694717600232
107 3.6098263462384543 2.2224812784365247
108 3.658057847193309 2.2734183179480687
109 3.919457354715892 2.222454852291516
110 3.8333677564348494 2.2511238824753534
111 3.492908300388427 2.2664341564689363
112 4.045063671611604 2.271469160914421
113 3.644315725281125 2.213987249703634
114 3.717649668455124 2.246434680762745
115 3.7422279374940053 2.2508912817353295
116 4.126580265306291 2.275123344290824
117 3.8553220274902524 2.2638593174162365
118 3.569904334488369 2.2961118746371496
119 3.5077439475627172 2.2075628226711634
120 3.8437062175500962 2.247449427843094
121 3.7605201928388503 2.2417486295813607
122 4.036521045934586 2.247755426736105
123 3.731602851833616 2.245869803996313
124 3.955420655863626 2.2432523249160674
125 3.8800377746423087 2.2124573410976502
126 3.5752904329981123 2.255110595907484
127 3.519322152648653 2.2469074428081512
128 3.900336360647565 2.266359718782561
129 3.958171804745992 2.2051130469356264
130 3.833100751751945 2.2895759549878894
131 3.9668116711434864 2.2993155959106626
132 3.7616605503218516 2.2579079327129183
133 4.06219491930235 2.2482581706274125
134 3.7782859248774394 2.279712262607756
135 4.240858676887694 2.2755921277261915
136 4.087665360598337 2.2527056407360804
137 3.913028454496747 2.224722432238715
138 4.0499272247155504 2.2610598376819064
139 4.193473578918548 2.2784832687604997
140 3.9908362740562078 2.2695745336157933
141 3.767986003841673 2.2791967668703625
142 3.9153413687433516 2.2938650030465353
143 3.998220897856213 2.2879775890282223
144 3.808950953540348 2.265864812902042
145 4.040607008196059 2.243044674396515
146 4.042456835508347 2.216706394439652
147 3.914465606212616 2.2903507139001573
148 3.9858140349388123 2.2984158524445126
149 4.130516791627521 2.2624765769356774
150 4.09633746885118 2.281125008350327
151 3.8946438304015567 2.2746090356792723
152 4.366890622036798 2.284933892034349
153 3.9976029637314023 2.286772545604479
154 4.262627492348353 2.2701245049635568
155 4.066877201909111 2.2690335299287523
156 4.400731824693226 2.278782838866824
157 4.153085138116564 2.302514693566731
158 4.345867220844541 2.278739863208362
159 3.996675105321975 2.2284779293196544
160 4.245301016739437 2.2942944722516194
161 4.204644992237999 2.303163602948189
162 4.144945505119505 2.2712124408710572
163 4.16946816444397 2.2745108618622734
164 4.2845122289089925 2.2750354451792583
165 4.356959284771056 2.272326565214566
166 4.166408605518795 2.2695095248165584
167 4.211322607029052 2.273746132850647
168 4.008626737764904 2.221002284260023
169 4.0198450571014765 2.2513160556554794
170 4.089345655270985 2.2904973037186123
171 4.52729128797849 2.3230968628610884
172 4.010387413558506 2.2937260333980833
173 4.386569748322169 2.2794032338119687
174 3.9001781330222176 2.3119736846004213
175 4.178975643146606 2.279606594925835
176 4.295641622373036 2.2584703983295533
177 4.054117319129762 2.276058996717135
178 4.172579650368009 2.251147971976371
179 4.110142527591615 2.2349227290777933
180 4.264660575560161 2.24131493412313
181 4.317627367519197 2.2747091487759636
182 4.38452149288995 2.274803707287425
183 4.235466545536404 2.2292925048442114
184 4.280004419031597 2.292376649521646
185 4.469680422828311 2.3123982428085235
186 4.449613796813147 2.287091476576669
187 4.451248901230948 2.2905596572728384
188 4.076319867656345 2.2876864196289155
189 4.452082768792198 2.2421244716360453
190 3.7681104711123874 2.255559345795995
191 4.62738775639307 2.2885234639758156
192 4.119303696212315 2.2761453163056147
193 4.447095530373709 2.2334502197447277
194 4.11933173310189 2.2262003797860372
195 4.190056532621384 2.273347271340234
196 4.556223892030262 2.240470935901006
197 4.12886392218726 2.2789254820063
198 4.297962522222882 2.295172983691806
199 4.38001088869004 2.2833242686021897
200 4.419984840211415 2.291308494550841
201 4.179460096926916 2.23775524468649
202 4.050151678777876 2.2601098673684255
203 4.535914009525662 2.245206180782545
204 4.52873105378378 2.2542645015886853
205 4.260660908051899 2.2806745363133296
206 3.9518133231571744 2.202518497904142
207 4.347806423902512 2.2387631180740537
208 4.567705629836945 2.308979712071873
209 4.187903669618425 2.265156237852006
210 4.674382436843145 2.329088492052896
211 4.5900971577281044 2.3558676633096876
212 4.631850718032746 2.2710782346271334
213 4.429567297299703 2.2659060855706534
214 4.00788838380859 2.3083827999376116
215 4.46728300054868 2.2561546982753846
216 4.439842161678133 2.2816262372902463
217 4.2211525695664545 2.315570458060219
218 4.245593990598406 2.2830088323070887
219 4.552164690835135 2.264787312064852
220 4.579083895399457 2.3138347566127777
221 4.366026831524713 2.304507450688453
222 4.6204561704681035 2.2619753096784865
223 4.328949123620987 2.24880312312217
224 4.661429327158701 2.3109085886251357
225 4.500219126542409 2.2756856857311156
226 4.582548676502137 2.2549299633219126
227 4.639396396421251 2.2910781020209905
228 4.339664391108921 2.2575600750389553
229 4.569831585600262 2.2737401127815247
230 4.330712018978028 2.2909440845251083
231 4.622834055196671 2.27889740112282
232 4.616270225672495 2.2857285092274346
233 4.603411870343344 2.2433293646290187
234 4.757771032197135 2.2761855607941035
235 4.781802848691032 2.2373738310166766
236 4.651057578268505 2.2851029811870482
237 4.441269701435452 2.290794244834355
238 4.524710516134898 2.269688137230419
239 4.907330071642285 2.2734715931472325
240 4.705326687721979 2.287755543277377
241 4.538448983714694 2.297327301331929
242 4.55220794961566 2.252664573845409
243 4.560951247101738 2.2605452615590322
244 4.72898409763972 2.27263321124372
245 4.5592098605065114 2.254412591457367
246 4.737998440152123 2.278729130824407
247 3.9703852222079323 2.2277660064754032
248 4.167769833689644 2.2719589450529645
249 4.583404654548282 2.266621771312895
250 4.810185316063109 2.2960960900499705
251 4.558749653044201 2.26762493735268
252 4.426693225190753 2.226614842102641
253 4.789645508641288 2.2987234571150372
254 4.498104187704268 2.3296007492712567
255 4.788770014331455 2.29791911868822
256 4.669959942499797 2.2804777168092274
257 4.491948439961388 2.2828191972914196
258 4.202559009903953 2.2700294064623967
259 4.728278377226421 2.323857301757449
260 4.607455450864065 2.2625592954102016
261 4.5222779256956915 2.3011767246893475
262 4.61747652717999 2.257933599608285
263 4.87697616645268 2.3452308773994446
264 4.674497685262135 2.3015895819380168
265 4.4238000100567225 2.260085655819802
266 4.815754988363811 2.295100890454792
267 5.146806279818217 2.2680444830939885
268 4.605395473185039 2.2809115591503324
269 4.820326458840143 2.270377714009512
270 4.940788992813656 2.3473275083871115
271 4.608868452764693 2.263505143069086
272 4.66487426842962 2.297291725164368
273 4.579123268524806 2.305127563930693
274 4.765176462275641 2.26450970414139
275 4.981385790166401 2.3138384513911747
276 4.389077142590568 2.287661292013668
277 4.536533090330305 2.256496114390237
278 4.559170713027318 2.298835087390173
279 4.913318680865424 2.3206226456732977
280 4.7770233537469595 2.2681030056306293
281 4.730085324673426 2.272403055003711
282 4.842824010621934 2.320428346594175
283 4.696340199027743 2.2610169500112534
284 4.899007289182572 2.315043482752073
285 4.552211532990138 2.294411151182084
286 4.8658016849131815 2.286946254117148
287 4.378374580826078 2.2642611343236196
288 4.8354138277825855 2.267719818722634
289 4.179547666084199 2.298726892897061
290 4.517369955778122 2.250998799289976
291 4.77890410451662 2.3107570168517886
292 4.601542268480573 2.244808702241807
293 4.754751320396151 2.196210204845383
294 4.969445661419914 2.271785604102271
295 4.884543055579776 2.2917896651086354
296 4.823934718256905 2.2500655949115753
297 4.83635640286264 2.3309923722630455
298 4.494517722300121 2.2663630020050776
299 4.639814884889693 2.2470039356322515
300 4.904901596761885 2.254505444140661
301 4.700380654562087 2.257853770539874
302 4.786393415360224 2.2698179355689456
303 4.9324903431392855 2.2487440492425645
304 4.995707310381389 2.2950587450038817
305 4.7478459903172086 2.2805278287047432
306 4.850857054903393 2.2462832509052184
307 5.1601260261876245 2.3441111544768014
308 4.74099297608648 2.274144555131594
309 4.679295504377002 2.258776137516612
310 4.874432824906849 2.3061885819548653
311 4.570764300369081 2.2972952248085114
312 4.953678446156638 2.251611123482386
313 4.97466301776114 2.2879327783981958
314 5.168615940071287 2.242451407370113
315 4.664733976125717 2.255216497750509
316 4.886209889536812 2.3027204409951256
317 4.885422933669317 2.237776462520872
318 4.943013201157252 2.287735398326601
319 4.597199510960352 2.273065386783509
320 4.840701020899273 2.2490730924265727
321 4.690092284054983 2.3627238209758485
322 5.002436646393368 2.2950901616187322
323 4.851027111212413 2.278849136971292
324 5.137729238896143 2.3182767835401354
325 4.878924752984728 2.290411095534052
326 5.0446963707606 2.273458113272985
327 4.641332183565412 2.2533992330233255
328 4.83639676514126 2.2930362132333575
329 4.799317528804143 2.3072496283622015
330 4.888095256828127 2.2903727498792468
331 5.113522972379412 2.3132121108827137
332 5.321595095452809 2.328684247675396
333 5.1663484615939 2.283400576029505
334 4.871167165892465 2.2287180487598692
335 4.7652144602366855 2.324788761280832
336 4.97660260115351 2.2872752341486158
337 4.794289649952026 2.3503442101535343
338 5.0946605915114995 2.2975919055087224
339 5.000298136756534 2.271410894535837
340 5.085142217931294 2.277609858484495
341 5.058268720195407 2.263571695202873
342 4.885857670080094 2.305441676151185
343 4.941483782870429 2.2919066846370697
344 4.993991532496044 2.2659966136728014
345 5.138190808750334 2.2906151236522767
346 4.434022202378228 2.2727343887090683
347 4.949837307135264 2.3116744458675385
348 4.607479291302817 2.317381357862836
349 5.165881372633434 2.3104505510557267
350 5.020312083618982 2.2396532261655446
351 4.937236355883734 2.265342102873893
352 4.910120656092961 2.289066277799152
353 5.164240228278296 2.321033633890606
354 5.044252568767185 2.2722667044117335
355 4.888026677426838 2.2789538573651087
356 4.934036305972508 2.2470624645551047
357 4.908350775639216 2.2501114961646853
358 4.808212696086793 2.2381267072189424
359 5.082342789286659 2.2569622574817565
360 4.847314364853359 2.2229123605149135
361 5.067105323076248 2.312325473342623
362 5.078442511104402 2.287988469004631
363 5.020084652162733 2.277710185874076
364 5.110700712317512 2.28339661019189
365 5.025606532891591 2.2871049763191316
366 5.115763719592776 2.278425455093384
367 5.100954623449416 2.275496999422709
368 5.10907263699032 2.253276358048121
369 5.007683255842754 2.264703082186835
370 4.875717605863299 2.2585050527538573
371 5.2091650168101 2.261148736590431
372 4.71278961499532 2.2633277837719237
373 4.905780660254615 2.2924417441799525
374 4.9505426826931185 2.2698264980599996
375 4.764616889613015 2.231492293022928
376 4.962176751522791 2.32177328708626
377 5.215168741487322 2.3362267521165667
378 5.1478660589172724 2.2828874304181053
379 4.522962279262996 2.280527265298934
380 5.382319477342424 2.2983999394235157
381 5.1499117996011465 2.304733062074298
382 4.6827295536086675 2.342042001230376
383 5.303233603636424 2.289133615437008
384 5.179546278147471 2.3327980829136714
385 5.093447492236183 2.258025307740484
386 5.341351734740393 2.3203565925359726
387 4.684378178346725 2.264023074791545
388 5.2881437454904825 2.2971278308402923
389 5.0700296603498005 2.303232593905358
390 4.883914574271157 2.2643252511819205
391 5.0110172643547966 2.2789896627267203
392 5.224669851007915 2.315707829026949
393 5.1886839511848635 2.265616229602269
394 5.12346763979821 2.28052124664897
395 5.024280282713118 2.292793502410253
396 5.2344256682055335 2.283532204372542
397 5.026705825612659 2.283823339002473
398 5.348857191346941 2.296039117943673
399 5.387426467168899 2.256568070678484
400 5.129284464177632 2.231876166803496
401 5.042130600838434 2.3240084179810117
402 4.965600459348588 2.2755906950859797
403 5.099190388407026 2.2383255525713874
404 5.208609034617742 2.3400206920646487
405 4.899473610378447 2.3217821291514804
406 5.016609102487564 2.302586534193584
407 4.944692672718139 2.270971650878588
408 5.070125264780862 2.30515464146932
409 5.020468030657087 2.286748400756291
410 5.099781605459395 2.2732678893066587
411 5.356260245754605 2.2830407520135245
412 5.0462678741841085 2.3065420999413444
413 5.1015014733587 2.288261279463768
414 5.127761920293172 2.307420408441907
415 5.02287162343661 2.273896017954463
416 5.474276150975909 2.322640537506058
417 5.356052398681641 2.232914178144364
418 5.286865993624642 2.3145031340065456
419 5.333615471919377 2.229217297974087
420 5.130118648211162 2.2498750118982223
421 4.709652929078965 2.325101756623813
422 5.316553338652565 2.2937933809700466
423 5.198076314869381 2.2814754048983255
424 5.139029183558056 2.2782279494262876
425 5.138824458633151 2.222897794984636
426 5.460681200027466 2.3005438560531255
427 4.867647527229218 2.2560631597325917
428 5.233022153377533 2.2398602040041062
429 5.291540706441516 2.281222026972544
430 5.00494179555348 2.2927869239023755
431 5.529262179420108 2.3177412308397747
432 5.504017598572231 2.292179694487935
433 5.39022371882484 2.2847285809971036
434 5.555757323900859 2.3182363971358253
435 5.670257527203787 2.2980777486449195
436 5.1823232273260755 2.302211970800445
437 5.498209693602154 2.293344259971664
438 5.319326163757415 2.309468089115052
439 5.22194776506651 2.2977962522279647
440 5.4123669394424985 2.2485152227537974
441 5.193407888923373 2.241995074209713
442 5.276952688183103 2.265255789671625
443 5.60616595972152 2.349241847793261
444 5.39818581654912 2.3087042087600347
445 5.7228737870852155 2.312010256307466
446 5.362142748775936 2.264091351202556
447 4.94261912504832 2.277298309973308
448 5.358630607525508 2.294220505016191
449 5.591583548557191 2.263060139758246
450 5.230944389388675 2.2369998806998845
451 5.347337345282237 2.2922740167095546
452 5.291301904689698 2.2829022059837976
453 5.460488071044286 2.2621308316787085
454 5.496483435233434 2.297414492993128
455 5.430570884829476 2.322938960222971
456 4.96046565969785 2.2505501494521187
457 5.230071944849832 2.2284366460073564
458 5.427664176339195 2.2905126987468627
459 5.425756726946149 2.292361231786864
460 5.366225312153499 2.2677233950013207
461 5.087062033868971 2.309006908819789
462 5.536436254069919 2.3057877825839177
463 5.577017672005153 2.318372891772361
464 5.354782734598432 2.2964849954559687
465 5.228567882662728 2.2847132008700144
466 5.079812966641926 2.2680326948563256
467 5.4177042614846 2.2911677346343087
468 5.285101904755547 2.303074246361142
469 5.395767145213627 2.288851857894943
470 5.383145695640927 2.2914310544729233
471 5.393483550775619 2.2936454174064456
472 5.521025278738567 2.2835067311922708
473 5.38674180706342 2.270002922131902
474 5.210292438666026 2.263195274131639
475 5.506360178902035 2.3122239815337315
476 5.2382586527438395 2.2723302514780137
477 5.506761834734962 2.306093285481135
478 5.1800635159015656 2.286359469805445
479 5.227988783802305 2.302282366014662
480 5.493895901100976 2.3040671965905597
481 5.471562719061261 2.3041695406039557
482 5.879672110080719 2.3089373140108016
483 5.1885614437716345 2.2444050851322355
484 5.131773639292944 2.247631075836363
485 5.220693525813875 2.2847361337570917
486 5.298210474706831 2.3096859405438104
487 5.136934856573741 2.2746149819521677
488 5.3374822948660166 2.280292645806358
489 5.375075685126441 2.2936519178606214
490 5.335701715378534 2.255669203542528
491 5.510872859330404 2.3262779733964374
492 5.208922765084675 2.2148910349323634
493 5.266175796588262 2.2860059440135956
494 5.79141921088809 2.3525042682886124
495 5.301032402685711 2.2664570893560136
496 5.450016325428372 2.337464011141232
497 5.435038805007935 2.276224063265891
498 5.3391049816494895 2.2654056265240623
499 5.3239284952481585 2.269323754168692
500 5.524730856929507 2.3030419576735723
501 5.274336241540455 2.2939921567837396
502 5.557953870012646 2.302827830115954
503 5.380290763718741 2.3026740025906336
504 5.330544321309953 2.3053946019638154
505 5.575738262562525 2.263237279795465
506 5.10201391293889 2.315731732618241
507 5.3982536423774 2.3152955089296614
508 5.512973805268605 2.2405628810326257
509 5.499345630407333 2.2885532542353584
510 5.456545771587463 2.2673439312548864
511 5.054105386847541 2.2745572605303357
512 5.48788668853896 2.2507948705128262
513 5.424291619232723 2.3095523920797167
514 5.1975052910191675 2.271388612332798
515 5.101911225489208 2.2993645575784503
516 5.394761162144797 2.3177689846072878
517 5.768919541722252 2.3537578894978477
518 5.323544392983119 2.3306100425266085
519 5.22377885949044 2.2944574100630626
520 5.348829009703228 2.2686249493133452
521 5.58547968523843 2.2637935415619896
522 5.323920126472201 2.271677335103353
523 5.517626558031354 2.262305047540438
524 5.5435920258363085 2.2795180834475017
525 5.601452789136341 2.292567851287978
526 5.50132172874042 2.29128968502794
527 5.402046388103848 2.2890631542319344
528 5.298828435795648 2.271001424817812
529 5.417534466300692 2.270460021637735
530 5.39426469377109 2.339286368517649
531 5.307754373266583 2.2958576799858186
532 5.5222537744612925 2.346481374331883
533 5.727110845702035 2.3105041086673737
534 5.727723274912153 2.2322072365454266
535 5.661112238963445 2.252835050225258
536 5.533489214522498 2.2588254653272175
537 5.226983259121577 2.304054871201515
538 5.541336353336062 2.308881279258501
539 5.671268656140282 2.292895251796359
540 5.512361861410595 2.288092086712519
541 5.690958631890161 2.302899493348031
542 5.2655574679374695 2.3127046724160514
543 5.674875892343975 2.335616226707186
544 5.218572933049429 2.285999285323279
545 5.5508641955398375 2.2786002336513427
546 5.636287588448751 2.334156939671153
547 5.401258918501082 2.3068651322807585
548 5.747407371089572 2.3122409035762153
549 5.313867957819076 2.2912052827222005
550 5.099190026521683 2.2487286237024127
551 5.399402045068287 2.2715106187831786
552 5.138955160265877 2.274710103159859
553 5.760916975282488 2.341966454471861
554 5.3544046722707295 2.269708590848105
555 5.564211676518123 2.302463527236666
556 5.760288434369223 2.282654501142956
557 5.372549305359523 2.302072002774193
558 5.618925134340922 2.239912532624744
559 5.633817085197994 2.2896691205955686
560 5.618682658388501 2.313492539383116
561 5.528834483453205 2.2791766630751744
562 5.511185360806329 2.2899599919716516
563 5.5499335087481 2.3399331860599064
564 5.329195063738596 2.3150042040007457
565 5.538829403264182 2.365404738556771
566 5.651176347619011 2.30841435279165
567 5.339915267058781 2.287147757552919
568 5.499792825608027 2.26517996546768
569 5.515635586920238 2.2697721996477673
570 5.351942642813637 2.325135976076126
571 5.478682884148189 2.2662495190189
572 5.609053545054936 2.2971103368770507
573 5.545172052724021 2.295366278716496
574 5.716026496319544 2.27914593120416
575 5.0817272535392215 2.2439112053031014
576 5.731748366639728 2.2823010136683783
577 5.424316166412263 2.2438576349190305
578 5.761047546352659 2.2463001992021288
579 5.46587982631865 2.3010988384485245
580 5.2942355161621455 2.3188907702763877
581 5.640808952706201 2.2640798751796996
582 5.727740658181054 2.3482931575604846
583 5.706414537770407 2.334381875537691
584 5.737274313256854 2.3022727171579995
585 5.866331171421778 2.312092729977199
586 5.789845287799835 2.269061038181895
587 5.792572293962751 2.2521078274363564
588 5.957448100759869 2.3226498592467535
589 5.444481125899723 2.2837377893073216
590 5.694203652086712 2.31753438994998
591 5.729145281371617 2.3022241720131467
592 5.600083974145708 2.343435364819708
593 5.4836574125857585 2.2646798754022237
594 5.743057705107189 2.283044922209921
595 5.556732279913766 2.255637276740301
596 5.627486487229665 2.2825234205949876
597 5.536619624921253 2.301137937676339
598 5.783470854872749 2.3045803918724967
599 5.621755560239156 2.268005763490995
600 5.616493937515077 2.313249033831415
601 5.4443719145797544 2.274902527530988
602 5.597845037778218 2.3024454024576007
603 5.481838674772353 2.2475731685048057
604 6.005142342476618 2.324926501938275
605 5.557808521248045 2.3417299957502458
606 5.6665930804752165 2.310249450660887
607 5.778883803458441 2.283988982439041
608 5.731497201181593 2.2972800050462996
609 5.583066341422853 2.3513841905764172
610 5.547666065749668 2.3244334239335287
611 5.804975360631943 2.28891099350793
612 5.254366524162746 2.248328920631182
613 5.570903766722906 2.272028761250632
614 5.822164820773261 2.295374557375908
615 5.949483186006546 2.2883735398451486
616 5.835908666962669 2.240811688559396
617 5.620762035960243 2.323217919185048
618 5.253252164238975 2.330270242123377
619 5.660191614003408 2.2832864004941213
620 5.988230669782276 2.277353143408185
621 5.603956250917344 2.321704917720386
622 5.878095954656601 2.3003654054233005
623 5.375918836820693 2.2675603244985854
624 5.709032429116113 2.3391768620127724
625 5.436733606315794 2.2950208350306465
626 5.39989418217114 2.2923545369080136
627 5.7025351240521385 2.3213473161061606
628 5.151487051021485 2.2996784448623657
629 5.531954624823162 2.2931147459007444
630 5.772395957083929 2.3044179507664273
631 5.957163883107049 2.3038440552495776
632 5.890783145314171 2.2599449924060275
633 5.6133716986292885 2.310541401306788
634 5.872671557324273 2.2985603461662927
635 5.671239262535458 2.2999317269949686
636 5.67353605514481 2.3179941234134493
637 5.347518050954456 2.296254214076769
638 5.719975407634463 2.2560435569002513
639 5.580830901861191 2.295128182286308
640 5.674142127945309 2.31269118757475
641 5.849802381935573 2.285164867838224
642 5.567847602424168 2.2148579344862984
643 5.717048263265973 2.3035621018636796
644 6.016100633712042 2.3171003680853617
645 5.656836407525199 2.2922727529491698
646 5.740402884426571 2.2792103780167445
647 5.790712847596123 2.2635737373715354
648 5.679265249343145 2.301035761833191
649 6.036652386188507 2.2757192857208706
650 5.964020547412691 2.2652355439606167
651 5.79046895532381 2.2612886542365667
652 5.418286810318629 2.3173627115431286
653 5.566573663836434 2.308946246902148
654 5.762013913620086 2.2899215001435507
655 5.835817578293028 2.2698283060675575
656 6.12741431593895 2.3772412772689546
657 5.688104696217037 2.309876888990402
658 5.735973586638768 2.287354643855776
659 5.951850006977717 2.3268460581700006
660 5.689190917071842 2.284670511171931
661 5.443802585204442 2.272057605641229
662 5.412333024399621 2.297778476561819
663 5.8132030594916575 2.2826742075738453
664 5.824038732619512 2.273924674306597
665 5.724936106375286 2.3614144041424705
666 5.905737930820102 2.3165764077788307
667 6.058930442446754 2.2708264000359035
668 5.832103991792316 2.287875478466352
669 5.962333815438407 2.3046079178651175
670 5.965735566048395 2.2697815079064596
671 5.634364728416715 2.2642775177955627
672 5.680889319805872 2.3048189935230075
673 5.669465956233797 2.312714232575326
674 5.676141017959232 2.2608101069927216
675 5.728425200496401 2.3269076418308985
676 5.791333519277119 2.2996312450794947
677 5.52694712082545 2.281699048621314
678 5.969457641953514 2.2816277068285715
679 6.0666572380633585 2.2481320103009543
680 5.612508011715753 2.274356797337532
681 6.007131901525316 2.300440578943207
682 5.931009492703846 2.251087574731736
683 5.9527843835807985 2.272814458324796
684 6.065821718601954 2.287470756542115
685 5.725562051648185 2.278458622949464
686 5.774931043386459 2.2843400161890757
687 5.939285130727859 2.295908820771036
688 5.843338354712441 2.2810622538839067
689 5.433404855784916 2.2883436438583193
690 5.786470636015847 2.2225609698465894
691 5.817841732785816 2.264230416644187
692 5.7362295885880785 2.2662710419722965
693 6.042100253559294 2.313467711210251
694 6.005105445782344 2.3132164889857885
695 5.90012019446918 2.2421988930021013
696 5.68528538942337 2.250389962678864
697 6.042112764858064 2.308620090285937
698 6.066969088145664 2.312202296796299
699 5.623101952530089 2.3092172408387777
700 5.931153137059439 2.2756731034744355
701 5.597123845702126 2.2864535408360616
702 5.655211675734747 2.2686521730252673
703 5.756800921190353 2.268707359120959
704 5.858534612825939 2.267767086625099
705 5.8053943784463975 2.3117770588114146
706 6.11999106832913 2.337315545195625
707 5.678971626928875 2.2745535373687744
708 5.956523259480794 2.3052479390587126
709 5.857569881847927 2.311223702771323
710 6.07764749441828 2.2739771129119966
711 6.192417506660734 2.335014221923692
712 6.03028647956394 2.3092344183297384
713 5.588477089291527 2.268987992689723
714 5.959452191988627 2.3116375534307387
715 5.912057957478932 2.3030630974542525
716 5.82764781940551 2.3177646065042135
717 5.951790920325688 2.272801087016151
718 5.864244666837511 2.3101133363587514
719 6.139703333377838 2.303581321523303
720 6.095376451810201 2.3313905830894197
721 6.198070553087053 2.281328123240244
722 6.005290613287971 2.3657828839052293
723 5.769252151250839 2.324478778810728
724 5.978442742711022 2.337707969404402
725 6.043765898261752 2.322255932149433
726 6.093068750131698 2.3045811099665507
727 5.832265469289961 2.2988519626004353
728 5.846326253243855 2.306367209269887
729 6.055315403711228 2.309759881524813
730 5.952873610314869 2.346503522424471
731 5.992306057895933 2.267332448136239
732 6.062960875885827 2.256207901807058
733 5.968351122878847 2.281238250079609
734 5.968793527001426 2.328226081672169
735 5.785446105968385 2.3133271435896554
736 5.754511549359276 2.295458578637668
737 5.832418021701631 2.2847596286308196
738 5.699520782345817 2.2578599020129158
739 6.101930032173793 2.3223508568037126
740 6.162513583898544 2.32208284451848
741 5.8439624806245165 2.231577759697324
742 5.738877059448333 2.323761202040173
743 5.944974781501861 2.26935503809225
744 6.036691725254059 2.261472835427239
745 6.0693719897951395 2.2907330819538663
