 X Y
0 1.0063809077321635 0.3188431770033181
1 1.5661943617025258 1.3024693031164143
2 1.846694805893288 1.2303131686002722
3 2.3906012363908413 1.1184270754809629
4 2.6981037692718597 1.4036345662663898
5 3.0408075711738443 1.7080797404757042
6 3.2509243203000433 1.7381227431704083
7 3.336155101586292 1.8791470208439216
8 3.708776745892249 2.010677609680953
9 3.8615084024967175 2.0851280865793544
10 3.8045057671329987 2.0961501471239243
11 4.068786397364467 2.1201746929878307
12 4.260890001086827 2.1615827432458437
13 4.342412330528006 2.147178872784167
14 4.492446963256004 2.1665519877067676
15 4.460182268190158 2.1607538313379786
16 4.629476513060348 2.1593547326411118
17 4.744108375497339 2.189826878891172
18 4.822966301328198 2.1854559822952577
19 5.069163154934255 2.1956643443819472
20 5.118660480490228 2.194733971244351
21 5.110057829680601 2.2445643859169495
22 5.226802882990001 2.2124277107523516
23 5.217548151716802 2.188040388421425
24 5.1680707072759695 2.201492586265808
25 5.413103281604171 2.183997835028228
26 5.435352965271304 2.2161554374966013
27 5.433557002182821 2.2195140271672704
28 5.6858297241807545 2.2383964057499766
29 5.476500943656216 2.174216069881385
30 5.798143817067711 2.2385854688583393
31 5.919563852497752 2.2488975352585596
32 5.8075298610456745 2.2065706404182017
33 5.907378234287009 2.22661688062252
34 5.812773547183846 2.2267438219904334
35 5.99567144035728 2.23279443171352
36 6.044289109831173 2.200096219071845
37 6.047066038253748 2.240635589965712
38 6.196716335994937 2.244866716918222
39 6.195977448569655 2.247428954636316
40 6.264008601412389 2.2406248599997065
41 6.340222006725474 2.235592333485165
42 6.243981068168206 2.2660398179603414
43 6.29082689522567 2.2524021899248186
44 6.383074949702945 2.245329197407899
45 6.396947209021492 2.2465894393163834
46 6.3072010660058515 2.2392768029353065
47 6.604062624452238 2.266504583624302
48 6.611342468532905 2.2693099187448693
49 6.603783472736865 2.2646882069336858
50 6.57265465801926 2.240367914828079
51 6.6548747262118555 2.259364922323498
52 6.648032038697699 2.262987598847439
53 6.545800690119865 2.2698372938621665
54 6.7624430509540145 2.2644920931043218
55 6.693866388210188 2.2818427235594294
56 6.752873722975853 2.240311049454585
57 6.836652488787593 2.256481033789603
58 6.870300064437197 2.2564156215055293
59 6.811854344691145 2.284770273908055
60 6.995096271919413 2.2793829486268393
61 6.944476123104728 2.2677302017313608
62 7.008313701616079 2.2658435432549338
63 6.789183541496783 2.232195445994065
64 6.955543977954377 2.2710271213574433
65 6.992956451612626 2.2746001196698553
66 6.994665106043431 2.2520244053754763
67 7.0954406360314355 2.2593023546781583
68 7.091294846828515 2.2775172503638608
69 7.022931524080123 2.2580053837378444
70 7.13474009867528 2.2464774089966904
71 7.101353287696838 2.246032701990616
72 7.087701310196194 2.259469781865441
73 7.282639108845408 2.2710231503039173
74 7.1444588063452485 2.2644051087411095
75 7.1668138447531025 2.2616128835350415
76 7.162865592970102 2.3000477912584185
77 7.253676065053985 2.2721372793353565
78 7.355242418451897 2.2641108582652576
79 7.298564581226963 2.2753332293994055
80 7.341601351708597 2.259916507519817
81 7.372545061518231 2.2822224086777294
82 7.325072759135639 2.2682759219436286
83 7.131559321665651 2.3039777651782285
84 7.33554956189829 2.255103252934054
85 7.520565781548125 2.2857217182762817
86 7.456344359858906 2.2658068266525087
87 7.408634543983857 2.2904201141465896
88 7.486244877932761 2.2631006787456043
89 7.534264608582049 2.2773373408057678
90 7.480653434850593 2.276143715138684
91 7.567826849306929 2.2768877631680096
92 7.482179574491854 2.2613775009792563
93 7.475252827761863 2.2703376740075965
94 7.436416636428562 2.274427228205577
95 7.595950858287901 2.253475239491576
96 7.607769157084244 2.2743269837863074
97 7.659618351696792 2.2648541973947913
98 7.602539240748961 2.295827380288834
99 7.701262119257055 2.2915979428878894
100 7.715771620872461 2.267188191131393
101 7.719980877722609 2.266788527016391
102 7.769094288631638 2.2789579005602976
103 7.633956122172387 2.265437520793264
104 7.821526156217566 2.2896054423815833
105 7.7437299080369595 2.2867075175188165
106 7.701537998931668 2.2782940662585163
107 7.675713472456729 2.2733594910793395
108 7.676444104779953 2.251347328390555
109 7.936126292034348 2.273248724462862
110 7.985118653536973 2.293682159970722
111 7.9929515886080775 2.2455303116714784
112 7.843846800485493 2.2819728704425395
113 7.863137511280476 2.28311681549696
114 7.831631193793781 2.2849705510229863
115 7.935954388284006 2.280353639645599
116 8.02362627949195 2.2851636387160603
117 7.977764410430221 2.2841238077217936
118 7.844753873291739 2.2692490965834162
119 7.963390344127094 2.284817163978143
120 7.996391326330285 2.297361864439119
121 7.867034380752329 2.293845065538352
122 8.015503327710933 2.3045692460796845
123 8.101791516299496 2.271390705312033
124 8.063827367755474 2.248695108562849
125 7.933170892616019 2.289047460420437
126 7.773779023597591 2.2563095248140996
127 8.030313234758603 2.2903583729154127
128 8.13135627830198 2.260278299521496
129 8.13453874768804 2.2731665720306866
130 7.968295690572657 2.2758590152478333
131 8.294732879123417 2.2660317735931885
132 8.249690716865503 2.283381784414228
133 8.193427107345437 2.274217087793124
134 8.095220668056 2.2860711602520603
135 8.031862551567114 2.2738546207900296
136 7.941232766867814 2.2894676620078878
137 8.020502298929115 2.292176305541495
138 8.115868296103455 2.300724374880723
139 7.860832633565387 2.2894403926004165
140 8.182415126059293 2.278687758609582
141 8.042014737264806 2.283737656629481
142 8.252098433779315 2.2896337870737953
143 8.236188142220556 2.2827372949270277
144 7.959818280703648 2.2969926040601956
145 7.960547524040909 2.2879145908129725
146 8.217925784147182 2.2695333259930544
147 8.341947758367276 2.2798548818199555
148 8.235270855551082 2.2756857671443886
149 8.182239239814722 2.2870239468547404
150 8.154141701793218 2.3039258359732786
151 8.36788529355379 2.294270317136394
152 8.2158100124784 2.273396316721541
153 8.297924449658506 2.280004021963237
154 8.300661172912019 2.285932746261217
155 8.326134727464469 2.2626463970019355
156 8.39022176525604 2.2953524040102393
157 8.182664584774543 2.281411755988948
158 8.264451904884448 2.2842116096008445
159 8.420238886964265 2.284570948207548
160 8.35036849580105 2.2886844975123473
161 8.52395322311546 2.2925685779743286
162 8.39074920817009 2.2908861327792795
163 8.452715580497308 2.2799673759824293
164 8.377642926446635 2.294121250863324
165 8.404786327438897 2.284748651263838
166 8.357890449993983 2.3079943480367344
167 8.489953057460875 2.2870061473823835
168 8.470997934092843 2.2759615947002483
169 8.430523959946294 2.289032136941973
170 8.44886244642791 2.3065085902598232
171 8.298771322620988 2.2849468162274476
172 8.420879428420587 2.2870731997828915
173 8.369736609865704 2.2892810008819633
174 8.529388288186059 2.282642879898514
175 8.469426944922496 2.279897273575525
176 8.31752088002119 2.3061998387648597
177 8.42208951287925 2.288909515639617
178 8.429787645972736 2.2681765184865745
179 8.432530621781734 2.291004259439441
180 8.404484435845326 2.30313937726179
181 8.545598296757557 2.286131993006756
182 8.476655464601743 2.292584112611427
183 8.403066159989596 2.278068410983018
184 8.405260360636417 2.292916845795103
185 8.52437974773877 2.315694740033263
186 8.550585017950048 2.283187612396846
187 8.524378418357452 2.2699877437539575
188 8.430334804747343 2.316438129586631
189 8.550840641649978 2.283729841358854
190 8.672047531435275 2.2966817613179087
191 8.61923290767941 2.3047149535886486
192 8.684619680965117 2.291404701804663
193 8.72423976801018 2.3122287062107105
194 8.780815116037125 2.2984376781359668
195 8.69159594361816 2.2834173445170522
