 X Y
117 2.232402119873824 2.244582211660548
118 2.2195882684246624 2.238611913122837
119 2.273164793495883 2.2826214179890982
120 2.260769813405394 2.2659226240704973
121 2.2515363964424315 2.2566286396076327
122 2.248153966185041 2.2663796894358232
123 2.271816363266859 2.2784068068904335
124 2.2481682152262232 2.264985462641829
125 2.2540450844719513 2.250708372530779
126 2.2614566785464354 2.266907415260071
127 2.2363994676637424 2.237519523967499
128 2.2691285542402224 2.2809379929897347
129 2.246250017700602 2.2560522334553053
130 2.2528019427405717 2.264539626537341
131 2.2667123337775044 2.2773400468848894
132 2.2374749129982354 2.2474981546401978
133 2.281370369178989 2.266300540823507
134 2.271500714723533 2.272111956259651
135 2.264484977411433 2.2698286603694844
136 2.276019315725254 2.2755900615764455
137 2.2623680999493714 2.2625706657696676
138 2.2773682987802966 2.288231643031559
139 2.270635331129011 2.2752754299844047
140 2.266682990354384 2.2691087793399936
141 2.243787329485066 2.2526485185487575
142 2.270204598446028 2.260621197415754
143 2.2763714096839958 2.2627673021989976
144 2.268119075993226 2.2548305489723153
145 2.2644542918951025 2.255723262143926
146 2.269066256510703 2.2533207418511827
147 2.268346249633491 2.2576599179003476
148 2.2612332307614422 2.2593711809524426
149 2.26809299867865 2.265015242647786
150 2.2647508203418334 2.2461637591863695
151 2.2591059909895135 2.2558440156457547
152 2.282122697310425 2.269385379637587
153 2.278350355783345 2.2759390649919826
154 2.2817171083242407 2.267297353365975
155 2.2684977174652694 2.2513535214826392
156 2.2672427741554677 2.255090913501396
157 2.2786727732674206 2.2575485857459605
158 2.2783495463183705 2.2678913201483506
159 2.2771125653343742 2.2690894945537874
160 2.2620559279670083 2.253516034209898
161 2.2722834587379652 2.270299261780147
162 2.2596255557796967 2.249805486032748
163 2.2752316191580624 2.26304050376065
164 2.263567415317653 2.249411604980722
165 2.25617424938916 2.2516410743455753
166 2.295868012153707 2.269554756687716
167 2.2903367636893033 2.2658263984449665
168 2.296097301193888 2.2727694173842243
169 2.2704692353004527 2.2494136230640502
170 2.2593708572229505 2.2421881555098495
171 2.279920277578571 2.265382850622114
172 2.301227660258234 2.2813322709352484
173 2.2785520216017536 2.252259582704842
174 2.3024809682538723 2.278815806476991
175 2.2734835742491684 2.254535260923666
176 2.2564471811762354 2.252137529624017
177 2.2919307253654533 2.2719613963393805
178 2.2758608090369057 2.2610135584080955
179 2.2933052925136983 2.2680391246956106
180 2.2838829824992266 2.257483930384378
181 2.294967860548417 2.2731156079407553
182 2.2715090606449904 2.259354117639822
183 2.2977585613162597 2.274451843793923
184 2.2710310305464323 2.2488663103343187
185 2.2868151760779285 2.2623514023154834
186 2.284054787238062 2.26531351205862
187 2.306465394971495 2.2695474489040284
188 2.291575747926088 2.268470026164258
189 2.2628651258504786 2.252037924189138
190 2.262895989333284 2.248136870810206
191 2.2585310859702776 2.240938789754117
192 2.2746690160007836 2.2559411209341476
193 2.295051404791421 2.2674708131930275
194 2.2722953988760004 2.245126478479937
195 2.2802477029827535 2.2554163054267375
196 2.2906405596653996 2.275457443077982
197 2.2865856367547366 2.2660973110187674
198 2.2883735438941213 2.2543745245696245
199 2.2911722367691203 2.2756973708410397
200 2.2824043567994194 2.2567200020873717
201 2.2691078927562134 2.2524471380416817
202 2.294755078746244 2.2708470754996295
203 2.281025632721553 2.2527556652423897
204 2.289009210057733 2.2665903260357574
205 2.307838991496235 2.270907926192216
206 2.3038762165189355 2.2744093688460887
207 2.306331401187662 2.2671801772727784
208 2.298759122736646 2.271912747084812
209 2.2875848135676993 2.2554964906231487
210 2.3110152190612956 2.272582278432439
211 2.2919125880392808 2.2669935634633376
212 2.3291772873763223 2.2910913156954598
213 2.301267582234613 2.262921979359541
214 2.2942520152618533 2.2575355237129173
215 2.3024298855196244 2.2737495368125877
216 2.2861588331760387 2.2535963682766775
217 2.2873132125743756 2.272802413639864
218 2.2964195628866766 2.2738145921750093
219 2.30930283750403 2.2776452661690554
220 2.276972247525979 2.251276247733012
221 2.300769284014453 2.2786218516917027
222 2.311939355886378 2.2641141102494786
223 2.270975687210029 2.2458935223202006
224 2.2912955847679157 2.263886657653827
225 2.3036000504030434 2.2739381373493592
226 2.301656038275262 2.274115536732696
227 2.312260961221858 2.275715455342243
228 2.3029964566230774 2.264040800349972
229 2.3035766442805103 2.2632408653390352
230 2.310204846881577 2.2700360685728174
231 2.29930558263973 2.25819492650823
232 2.319439921475135 2.2785339273547676
233 2.3014351217102664 2.2591743121779926
234 2.2927849010268657 2.255793517093523
235 2.30172554251707 2.274724585326362
236 2.313599564452872 2.2653308606825733
237 2.3075700191807407 2.2601871628896886
238 2.2947504228042765 2.2567290680668366
239 2.302008920512493 2.2529483272283564
240 2.3013368904308122 2.262105216912184
241 2.2855732936712236 2.251672083026425
242 2.316336200559309 2.275972704751797
243 2.312302240263229 2.2748099630477867
244 2.2943495534607585 2.259394937781926
245 2.310566358797923 2.270273088420172
246 2.3088964358042765 2.2733175504546597
247 2.29099906790313 2.2504789942248737
248 2.3052336637160225 2.270841286928168
249 2.3088423551823856 2.276060252251783
250 2.3110545654714953 2.2707524656966966
251 2.3063992389005508 2.257801502378066
252 2.294825823103647 2.2592058236847556
253 2.2968423524739054 2.2554585018429147
254 2.293498484303036 2.2587761010321397
255 2.315145236055998 2.2725352719779264
256 2.302438414068584 2.2523111006094947
257 2.314070161484994 2.2668988583212215
258 2.296228072372093 2.253853513166238
259 2.3073514992309407 2.253838270478904
260 2.300560095298912 2.2638704033824504
261 2.3186681503650703 2.274974851811667
262 2.302459604084774 2.263726024972319
263 2.3342257776249076 2.293631701814055
264 2.291413529648035 2.250437934675488
265 2.3057671316427077 2.2708234587834344
266 2.297025620089888 2.2606166753723724
267 2.3161607815473566 2.2782690786354913
268 2.299378365137001 2.2577192454258976
269 2.291940572420003 2.2565014828437877
270 2.33077970020014 2.2769500613212585
271 2.2826922048607146 2.234585422192705
272 2.3072486241564367 2.264713822806616
273 2.2982090340123924 2.2566995732309696
274 2.297897272200381 2.255020485387594
275 2.308000484631525 2.2639659366336478
276 2.3288526359892567 2.2777942462837526
277 2.31142020056033 2.255961901344959
278 2.312757246160959 2.275326710741667
279 2.3262690839609266 2.279728249774725
280 2.3105377215909733 2.264703018829156
281 2.3346886650363414 2.293077033701666
282 2.319784335191781 2.275202243672728
283 2.3018979440085694 2.2628258777455694
284 2.345672545839825 2.2859511573167772
285 2.307720259326329 2.2594020188702224
286 2.3151044827219436 2.2684868694199203
287 2.3286327714038686 2.27522852042275
288 2.320362236403741 2.2745955986151762
289 2.334698686102555 2.2829329306480446
290 2.303687611038651 2.2637405988729395
291 2.312926226176357 2.272719870246417
292 2.3076049767399285 2.2598477638728247
293 2.3245067402932316 2.2761250577549235
294 2.300638741226558 2.2455517372813834
295 2.32441555761613 2.2714530906123573
296 2.362401113690923 2.3092344342532316
297 2.3256164318859858 2.281862684053267
298 2.295877761891668 2.2557496345156176
299 2.312310255534276 2.266688434998571
300 2.321442995449943 2.2722897187793425
301 2.3111541627142667 2.2668940898083965
302 2.321266880956306 2.2637203873898746
303 2.2990405294002514 2.246647410483157
304 2.3114793067577324 2.262912590639286
305 2.3218867373409995 2.2728105210014995
306 2.315872956084979 2.2670281173493625
307 2.3187850887459036 2.2625821696073523
308 2.329450716198338 2.2811653027884766
309 2.3363532377362817 2.279547541627387
310 2.319710939840118 2.2660276757032385
311 2.3247341999510454 2.258157303265486
312 2.2951446928401693 2.24142690122975
313 2.3248828669294928 2.27750148592402
314 2.337927866179796 2.281267166420182
315 2.3238373369119745 2.2695250121338106
316 2.3181975046040324 2.256266028253953
317 2.3351163406507665 2.2744955379533542
318 2.324985635930328 2.2818804469436267
319 2.328117064672624 2.2735260034341946
320 2.340828410680825 2.27772325997669
321 2.297193915640573 2.2519878454117976
322 2.305001276505502 2.256435294428143
323 2.327165973412482 2.2783705483398164
324 2.3158228494827218 2.2684207116540573
325 2.344823128662968 2.2807367670027565
326 2.319580985754022 2.2736386892637372
327 2.314026448540213 2.270302504866044
328 2.3295931331636783 2.2928297228722774
329 2.3301280150763795 2.2780144443444166
330 2.332625895456115 2.278668801790165
331 2.3445579360164173 2.2860903737104334
332 2.3141082680620855 2.258641095240534
333 2.3484745976201733 2.2779988145093784
334 2.3563423014082616 2.3025045064388294
335 2.3334530316540416 2.2744291917690167
336 2.328927182190791 2.279801659391955
337 2.327564035970453 2.2803040833269814
338 2.3316131075976583 2.2763918790772064
339 2.333548897533055 2.2758094779970524
340 2.308077234792483 2.2550336590027924
341 2.3002152339824566 2.2424347777784717
342 2.3059606348733768 2.25571744673625
343 2.367347277171239 2.3070088999248792
344 2.3186085961441294 2.262529716813734
345 2.328279800889616 2.2693680849685487
346 2.3315600240117567 2.27610436985843
347 2.3132327128360624 2.258616283606579
348 2.3132584232007156 2.2599430218409586
349 2.3380354216313477 2.2804536414089926
350 2.3336397590230424 2.2643206657674075
351 2.3229024747819134 2.2602326867139735
352 2.326429597150658 2.2644730984317185
353 2.322082114021925 2.2625695342701193
354 2.3272269572974382 2.276391471590476
355 2.3219071095588646 2.2572196346323636
356 2.3478257880674156 2.282538041825543
357 2.329922297837045 2.2737358130549934
358 2.317113693856515 2.247148913794784
359 2.325617376803222 2.2726183529431223
360 2.3309985784840244 2.268256486874621
361 2.3335811032503138 2.2611064888289754
362 2.357620582902601 2.299312103839847
363 2.3211707162066095 2.254159342056202
364 2.3169570247426416 2.2646280181068943
365 2.3424746130032563 2.276005802278835
366 2.348125070898454 2.2958658077705527
367 2.3208126941280907 2.2661249511897283
368 2.331048126469291 2.272069230322589
369 2.3207145028204716 2.2681594363886033
370 2.3295751086908494 2.270969416999139
371 2.3295330804953642 2.26834621248652
372 2.316298882260707 2.2542670453894194
373 2.3430613244031844 2.284329481599455
374 2.3243969623793923 2.2708968117621273
375 2.3250153259643445 2.26852247429685
376 2.3357493457918483 2.28174574637865
377 2.332899543205144 2.266421950965131
378 2.313658405112994 2.2626083281367877
379 2.340504736696939 2.2855353743826607
380 2.314466845226514 2.2709512658311293
381 2.313685843871103 2.2485194926578287
382 2.342220709222188 2.276934565243563
383 2.344202351654875 2.2841213746658435
384 2.3259712799465486 2.263460736280369
385 2.3383497203130856 2.274568650112333
386 2.3486371637803116 2.2894221863475455
387 2.327847858599577 2.2623381407057503
388 2.3401425074062074 2.2698227938317577
389 2.3403246703588567 2.2675523584205393
390 2.3246610068596936 2.2679594591330576
391 2.3163826903460714 2.2522089395195386
392 2.3477076229890943 2.283433882122356
393 2.322969498368801 2.262151383534427
394 2.343697054126251 2.276420561481991
395 2.3379281503611833 2.275328776423965
396 2.330718713490319 2.268869501860786
397 2.3310845886926517 2.2732184300490466
398 2.361121844058918 2.2847195913158886
399 2.3325971955371694 2.2669500458579495
400 2.332447992681892 2.2760748596270504
401 2.3297407182189525 2.272473141339153
402 2.310451574941382 2.2565399849019343
403 2.351455936782168 2.2890682065091426
404 2.313521383497952 2.2544461935052373
405 2.33501240159098 2.26815649570447
406 2.33903468446144 2.272497152265214
407 2.326227890089225 2.265768761459685
408 2.33757930217196 2.2566061666791475
409 2.3217818806239214 2.252101537175653
410 2.343374723648008 2.2788499285824493
411 2.3041507137047734 2.2469337763379533
412 2.3244896829128265 2.264409089964148
413 2.3491063610919842 2.2790486421347795
414 2.324463178619954 2.2598594455357413
415 2.3274938976877673 2.2697936884034866
416 2.3251979188613983 2.2637299132573094
417 2.354129201145534 2.2880462734337668
418 2.336973398923874 2.281235524687157
419 2.3508087722893576 2.2865174787021925
420 2.3346333746661507 2.2780316007363286
421 2.317118829742992 2.2529457114036613
422 2.3358020697724764 2.2615835636995416
423 2.3432550123800033 2.282799648023895
424 2.3217157029427624 2.250161899633317
425 2.3299300455934064 2.2606540915525355
426 2.321932591533209 2.2545673327423383
427 2.343411837850137 2.2709750746381228
428 2.3247912900425245 2.262992586287277
429 2.3268207273494577 2.259838059756428
430 2.3482095650022066 2.2743403790121395
431 2.3408405532204144 2.26072282743115
432 2.355025574494312 2.276418545376068
433 2.325100136594185 2.2638919470716994
434 2.3389819106219503 2.267509663839476
435 2.341799995204284 2.2783883766257933
436 2.3342505830441604 2.276364611364654
437 2.3523393918835156 2.285319541020416
438 2.344363849733678 2.268820065457674
439 2.3236060634043545 2.2632322908860245
440 2.3259394088345116 2.258319870414327
441 2.339860161051366 2.2566362812903256
442 2.3728962481304365 2.2931063637066793
443 2.3274665607660303 2.2559449261681164
444 2.336027824624455 2.270865308164985
445 2.352838253946666 2.2874504711955645
446 2.3516273237235175 2.28214808761791
447 2.340680920682247 2.2762173919881126
448 2.3494428924474673 2.28800022545584
449 2.332137609262602 2.2671531897868027
450 2.3400409563457796 2.267078189488271
451 2.324211923714498 2.26652530315928
452 2.3406233553072853 2.2736098270563154
453 2.3404778925728458 2.274801182379655
454 2.333090422277767 2.264815836721122
455 2.321542996789607 2.25295273274607
456 2.3429437340435824 2.2789302901916595
457 2.3583591612876873 2.287661955961119
458 2.341690376330326 2.2684996989666004
459 2.3480992660420767 2.2649489413787967
460 2.3307413807694948 2.2732557294210554
461 2.33225826883768 2.2575830243775066
462 2.3367678314023674 2.2643528452134247
463 2.319870312773221 2.2495744509437072
464 2.3530616765903636 2.2909244926054897
465 2.3469071416493277 2.2712140269754055
466 2.3506969391452195 2.274541713473921
467 2.3122504246178397 2.2503517443817374
468 2.3353729036182025 2.256514921572536
469 2.3328105229619553 2.261021213932625
470 2.354436114359806 2.2811487226689597
471 2.339645760601731 2.2654326750203895
472 2.353421473531361 2.2842972826618717
473 2.331498019926921 2.2677976562513558
474 2.3407263512859977 2.2698487241121263
475 2.333808129150156 2.253658658237819
476 2.334360262087736 2.2681276874519636
477 2.3250348923895596 2.2622927586896724
478 2.3332445002845112 2.2738320848670615
479 2.329002539269732 2.260999872786174
480 2.3524006421532113 2.284311603454617
481 2.3126139201541647 2.2500946268933646
482 2.343535183871527 2.275251128803497
483 2.356213131787088 2.277149356089497
484 2.3355843924798108 2.2658501401614237
485 2.3339975281349292 2.2739613108442858
486 2.3447691870244194 2.2626507665026243
487 2.360808084785091 2.284526689216424
488 2.3758670104340918 2.2956586930706604
489 2.3589658874188553 2.2785392606992856
490 2.3529430122172097 2.274337653158965
491 2.3404064243438683 2.2742583480491456
492 2.3640325450784223 2.2898772809460266
493 2.3541192624241254 2.2641076189929277
494 2.338438900443615 2.270777672811707
495 2.325173903133067 2.255563591470086
496 2.34039859636135 2.2645359426313103
497 2.366087275799982 2.292396367302438
498 2.355956132236815 2.2882572528310297
499 2.338417424833605 2.275052660166935
500 2.3457049151167486 2.2756329153386337
501 2.352616179328394 2.2827791366814436
502 2.370401163943006 2.2915118983571565
503 2.3457083624403623 2.274750418431386
504 2.3370508249337076 2.2731602998423917
505 2.351213435849872 2.2830588907992104
506 2.358297818644917 2.283261783315107
507 2.3650297398250815 2.2820146078182058
508 2.3581907937029527 2.285581641146357
509 2.34370975217548 2.2628671526908875
510 2.3658503806704028 2.290713912502849
511 2.3574539009146216 2.287687903190676
512 2.3788138236762224 2.295228784965678
513 2.366817933123259 2.2886230654626094
514 2.3419917827533885 2.27056244947899
515 2.3359990460330278 2.261641003932998
516 2.3465186825013276 2.2762633659545846
517 2.3605985123116824 2.282643064362178
518 2.338559247306173 2.2653073477801553
519 2.337422425006803 2.2585054024418385
520 2.3394883782095253 2.2844390979310347
521 2.3322509874664776 2.2611949977716566
522 2.3495474179491613 2.2860196383925975
523 2.354176626103749 2.2836393843894887
524 2.3408925062954706 2.2577005038611695
525 2.3694084055050855 2.3028984872085787
526 2.3701673484809027 2.2933513089943838
527 2.3575018165518324 2.287797266555623
528 2.3525940110615644 2.275449237552299
529 2.3314642238108467 2.2600999795147594
530 2.360601302006798 2.2860628606583835
531 2.371942345988694 2.2842962659930732
532 2.3463160124435243 2.272196776776517
533 2.3665839815026777 2.288842797138115
534 2.3582991091843466 2.2779096537291723
535 2.3638567769131953 2.2787240654653846
536 2.35628765651965 2.2794046363841867
537 2.355884086181767 2.2878354104209286
538 2.3602545322117647 2.286614246419256
539 2.364081448853298 2.2842132738698715
540 2.359757847554311 2.2801161553904907
541 2.345508541117347 2.26435032416294
542 2.353089719163298 2.2861680970372746
543 2.328637319718492 2.2530674584103987
544 2.3425567657179176 2.263310518027482
545 2.3735800509769205 2.287871282106327
546 2.357412153793172 2.267212002763251
547 2.342834259237723 2.2531942244954584
548 2.3537595852573903 2.2841779547280043
549 2.336256099255729 2.255703855606052
550 2.352685969022778 2.281650290105015
551 2.3515715385782774 2.2680676657159182
552 2.3945042225421886 2.3150973838369993
553 2.349514794858146 2.269431547813506
554 2.385097648436424 2.297907718832459
555 2.3406601892828376 2.251225302428431
556 2.3310938127232954 2.2540116157576935
557 2.3683442149964553 2.299672740754358
558 2.3658623066841145 2.293101987002585
559 2.3653861823805133 2.2878216883582527
560 2.3644243634142583 2.2783138759045802
561 2.363867638941625 2.2822341171768605
562 2.349104003036192 2.2803887424028315
563 2.3415186649532678 2.2570036268347247
564 2.3631056480780597 2.285948922142598
565 2.359585023180568 2.2782201477419144
566 2.346804399060977 2.264703707954895
567 2.3405968240369552 2.26388657220167
568 2.3801717789252224 2.3047920962645545
569 2.3837714005985533 2.2880317806067625
570 2.349445995843806 2.281929907216845
571 2.3499086831135774 2.270518805178421
572 2.3511915393350247 2.2657243965361356
573 2.3604457037991255 2.2767847368220018
574 2.3261387389135586 2.2564473123911997
575 2.3396915251044867 2.2761683523372453
576 2.3620589232840246 2.27928421183785
577 2.3423483651396224 2.2607994706709804
578 2.3628679895288007 2.274453773458987
579 2.3554730021275616 2.274344937072546
580 2.3402709825343995 2.255488507414316
581 2.3458251861316897 2.275626864760973
582 2.364512804560187 2.2741526663303375
583 2.36259773599593 2.2698641884100947
584 2.3096729772633284 2.2378392520391546
585 2.340547712069552 2.2667578122627114
586 2.36030809503596 2.2805217387269456
587 2.352114302569656 2.2771808139238314
588 2.3498540451458845 2.2731321585404363
589 2.378686801234693 2.2922479085165177
590 2.3303976715741 2.267215177487423
591 2.3657322343774316 2.2845496153944476
592 2.3669351175498057 2.290894902147953
593 2.3656757653324525 2.2804033261904784
594 2.3645666539669037 2.2749417145952795
595 2.349235318142091 2.2653375349903557
596 2.3619946502678766 2.285770904678869
597 2.354510954206024 2.274360465071213
598 2.3397449859510666 2.2627183508251516
599 2.3681578123456495 2.2749494363628857
600 2.385445157074815 2.3029237745497464
601 2.367853495605749 2.2854571897554172
602 2.359080218308345 2.2745402833861763
603 2.3464337506847923 2.266771385031289
604 2.353772548278926 2.26465262493816
605 2.3811963389835085 2.288743696224068
606 2.373249907911671 2.292911255246655
607 2.354304009421742 2.27476277255334
608 2.37341473156242 2.291410921591718
609 2.374605784201509 2.2778767530952018
610 2.374326403107123 2.293074631154255
611 2.3330645292856116 2.2533480258067073
612 2.3455703196367383 2.2712921271391955
613 2.3506748751158963 2.270237157412615
614 2.3329342381931593 2.253118485212326
615 2.3590275727177117 2.2785747222143327
616 2.350308007538601 2.274954251768465
617 2.3499043582457504 2.277099760081531
618 2.3603744011072187 2.2825115687474256
619 2.3558135258642983 2.2850417749011687
620 2.373725260885971 2.2896151415544663
621 2.3775083607689464 2.2893500274391534
622 2.3553146660610396 2.2852635579934053
623 2.3437264844139607 2.259624548291708
624 2.3315014388606445 2.25589352817897
625 2.37541857601907 2.288046362840734
626 2.3673552599563417 2.2741077474508242
627 2.3516537959541757 2.265232801437378
628 2.3270471690672836 2.24958996566551
629 2.355510411386806 2.2747548962656357
630 2.357526350925319 2.282309096288907
631 2.3522919503998416 2.2580199651243564
632 2.3500784240062766 2.2675704412268236
633 2.34087806078495 2.2662690423111216
634 2.348324314112912 2.2623283596117916
635 2.3674966007894813 2.282668095488119
636 2.3344541002788817 2.2525720641511313
637 2.3632897467692318 2.263988401511269
638 2.3487909379728595 2.271176100200951
639 2.3680851754701533 2.291698778833823
640 2.3328758962628964 2.2591247211135395
641 2.363205294897206 2.2780981493222203
642 2.3547063219886257 2.267705409588972
643 2.382275940682651 2.28081742748265
644 2.3311459775219596 2.237186162392675
645 2.3510357778501736 2.270084793957489
646 2.3592890804695292 2.2704173745984715
647 2.368343253412518 2.2745945606186493
648 2.3988449896963853 2.3004954009541967
649 2.3727160312270668 2.279421330628237
650 2.3717038850366223 2.2786915589000376
651 2.3524843685999866 2.2724895323339798
652 2.3595304025857935 2.2805978692538367
653 2.3453987588249676 2.2638469924576476
654 2.3806904386287617 2.2950651676733913
655 2.359121258648651 2.2661829390232033
656 2.3535108747075517 2.26917104331238
657 2.366244828672771 2.2811938812382415
658 2.3403736172129195 2.269342312174386
659 2.353449642375747 2.261962466330325
660 2.3691366841725263 2.2869757546632776
661 2.3771819133329166 2.287653790266028
662 2.3749314105906194 2.2827060098331686
663 2.3642053132373575 2.27679726975789
664 2.3655657821921943 2.2738371278154905
665 2.3436179224631233 2.2645242044711
666 2.3821854047583177 2.2980349689580817
667 2.327608146797424 2.2561945355898962
668 2.3641931194264743 2.279926280557262
669 2.366746953595871 2.2795882637466867
670 2.3425908741227826 2.266494944197307
671 2.350142174987431 2.2646436448345817
672 2.373193866833691 2.2873853563697417
673 2.348959191998034 2.2761531168533162
674 2.3600030072492446 2.2744274396466984
675 2.3451034471886985 2.2561915783803044
676 2.3643826904455065 2.2736950503988855
677 2.367023513639143 2.284116700079769
678 2.351736498528747 2.257383794863642
679 2.353920336583214 2.278480498711645
680 2.3604637945150313 2.2700563563272285
681 2.3533396759021903 2.2614949678922716
682 2.3830597895016603 2.2960810685327266
683 2.35900769852349 2.265856939045739
684 2.366051393803827 2.281740907950424
685 2.3491066185784 2.2714819060682685
686 2.34681153763527 2.267345413353771
687 2.350399646290106 2.257106845271531
688 2.375625249192613 2.2831889542075694
689 2.349687451293683 2.2582185724617747
690 2.3831275392200144 2.2974753306375297
691 2.37003597645398 2.2880753383252292
692 2.3625515644301736 2.2775741639012974
693 2.3586276197602962 2.269047678788126
694 2.3599467670183047 2.278637528137008
695 2.3613238975900046 2.271184471263705
696 2.377562456080134 2.286209756729162
697 2.366745157829393 2.282741451715406
698 2.3493539926847578 2.264782522103233
699 2.3560276117652514 2.2756038686675484
700 2.359984562719038 2.2759483905765117
701 2.3789446746568546 2.281466166696277
702 2.396242280000759 2.3019910046557115
703 2.3528557683901763 2.2623888340324023
704 2.3713289829792004 2.285993525484727
705 2.3542210812817252 2.2734766085565936
706 2.36907706201359 2.284071496171409
707 2.3495649855001277 2.267758894164415
708 2.375650022690895 2.2821009019257334
709 2.3595619231321234 2.2803667652380977
710 2.3607482219476834 2.275360260247054
711 2.3558608189013333 2.275843291344801
712 2.384844209486839 2.2948438444691246
713 2.38334431990063 2.286717677427129
714 2.365986377283295 2.2694604430718446
715 2.36646461161957 2.279937029167374
716 2.379590144654586 2.2821625732415094
717 2.35438928290566 2.2746385234227113
718 2.360370975535063 2.275099663090367
719 2.3614965938561334 2.279205013366672
720 2.3803089053427438 2.293395679285176
721 2.380883014032626 2.294685185661813
722 2.34734891630462 2.2563734824341055
723 2.344512303011112 2.2693358285449694
724 2.3605112543603255 2.2846706875410123
725 2.3459848775682857 2.2514824162444795
726 2.3533009818944888 2.2577594176852873
727 2.351243555404564 2.270799381896783
728 2.360346890880033 2.270168816591326
729 2.3765930337081023 2.285204158010076
