 X Y
200 -1.5975143006771285e-09 1.7769364775090977e-08
201 -1.9037329098757574e-09 1.7804055534608183e-08
202 -2.1164006581490116e-09 1.7778330646262046e-08
203 -1.52434997379176e-09 1.779089830316126e-08
204 -2.7084517342117288e-09 1.7821571252641888e-08
205 -1.5986801753210467e-09 1.7669068344913983e-08
206 -3.3428307397221282e-09 1.774935439510984e-08
207 -1.948654737651434e-09 1.7836359522714464e-08
208 -2.881956048483072e-09 1.7704716061844546e-08
209 -2.462979700925539e-09 1.780422670500619e-08
210 -1.7004409272369694e-09 1.7808343239355017e-08
211 -2.839268106588819e-09 1.771570305409944e-08
212 -5.398468677498891e-09 1.786252783980757e-08
213 -1.1834710445987085e-09 1.78865150328828e-08
214 -1.4394392325460653e-09 1.7707437145552446e-08
215 -3.292939088640422e-09 1.78811258111877e-08
216 -2.1668325225226313e-09 1.773876335750038e-08
217 -2.1726386863147836e-09 1.7929736894505624e-08
218 -3.924668263429883e-09 1.7800561661990183e-08
219 -1.683961166891941e-09 1.7788124417068326e-08
220 -4.2222679881324546e-09 1.7708804726425597e-08
221 -1.6576455737689493e-09 1.7790161833471183e-08
222 -1.8733040628174004e-09 1.7822064735271314e-08
223 -1.8453244146529867e-09 1.7818454738076962e-08
224 -1.987447742082887e-09 1.7782142997658165e-08
225 -3.0271333756206703e-09 1.7786088994223592e-08
226 -1.4078447665834565e-09 1.7844733557031746e-08
227 -1.6193992819792953e-09 1.774285408623222e-08
228 -1.6241193675308777e-09 1.7651107762025414e-08
229 -2.018088917080447e-09 1.7740863508411816e-08
230 -1.641221194171081e-09 1.7898377192572805e-08
231 -2.3174455318784575e-09 1.774784528984214e-08
232 -2.2820126243502075e-09 1.8069346145560735e-08
233 -1.7065274922144896e-09 1.77211894904742e-08
234 -2.037352125710051e-09 1.777468224512811e-08
235 -1.0434015090964243e-09 1.7704772790508158e-08
236 -1.4049895001004282e-09 1.805138785436929e-08
237 -2.8436203683144077e-09 1.7868596633882013e-08
238 -1.6886169893028093e-09 1.7958390314165946e-08
239 -1.353682025478292e-09 1.7708804726425597e-08
240 -2.6044544092444487e-09 1.7799988940910056e-08
241 -2.1601323601153258e-09 1.770331037515777e-08
242 -1.5260713885934328e-09 1.7902535525546677e-08
243 -2.013634318429736e-09 1.7869931000929614e-08
244 -1.9359251801377545e-09 1.7804215017209814e-08
245 -2.229814049151304e-09 1.77720642608145e-08
246 -1.7411089188192596e-09 1.788734956536182e-08
247 -2.190406742014087e-09 1.785300268746509e-08
248 -1.4665965071956373e-09 1.797708896321988e-08
249 -1.1060295510945726e-09 1.7762536312311757e-08
250 -1.846702394743959e-09 1.7871361719295274e-08
251 -1.900220123422936e-09 1.7726308567208147e-08
252 -1.4184552757472057e-09 1.7727950858649702e-08
253 -1.0526808603267194e-09 1.7717369456789388e-08
254 -2.3837582110674515e-09 1.7747024904532605e-08
255 -1.6660178438913125e-09 1.7667615695401168e-08
256 -1.6873531129168367e-09 1.777553086658176e-08
257 -1.7576886821915522e-09 1.764099839547352e-08
258 -3.0691620217313586e-09 1.770870504851939e-08
259 -1.472047664299501e-09 1.7889491889787756e-08
260 -1.5044441589942346e-09 1.7910367912716336e-08
261 -9.434702603713325e-10 1.7799059118049733e-08
262 -2.049443373365867e-09 1.7720961222683428e-08
263 -1.740877398814278e-09 1.788986000147733e-08
264 -1.4586653424836315e-09 1.7945817772800428e-08
265 -1.4395624701966394e-09 1.7666197299251894e-08
266 -1.8706969294149525e-09 1.7758502939043665e-08
267 -1.158408485407061e-09 1.791068725840628e-08
268 -1.6388597248269499e-09 1.7740660243564182e-08
269 -1.6701447044050503e-09 1.7758409328967818e-08
270 -1.7504054128354043e-09 1.771017230729875e-08
271 -1.559361428967127e-09 1.776036313678042e-08
272 -9.218743745831476e-10 1.7677218868182255e-08
273 -2.4844359164705735e-09 1.7680085528089435e-08
274 -1.0867702664253827e-09 1.7846228450448816e-08
275 -1.2757109223509864e-09 1.7747636718636806e-08
276 -2.0402962761807306e-09 1.8012561687120088e-08
277 -2.217499444084446e-09 1.788742048163627e-08
278 -1.5312706893964683e-09 1.7708824837909026e-08
279 -1.0533298988009125e-09 1.763944445882321e-08
280 -1.7924585204193558e-09 1.7876063574509448e-08
281 -1.2787312825064748e-09 1.797048899780486e-08
282 -1.48213335445949e-09 1.7780908628513938e-08
283 -1.0324067903841629e-09 1.7762150632209148e-08
284 -1.246683965155302e-09 1.7850349346796673e-08
285 -1.2341699154256918e-09 1.784371599512562e-08
286 -1.2312166976083506e-09 1.7973175947216975e-08
287 -1.576290219679646e-09 1.7607425894972454e-08
288 -1.5059970534605786e-09 1.776603488237931e-08
289 -1.9069938432602654e-09 1.7961424516246223e-08
290 -2.6154865964345354e-09 1.7941405707941953e-08
291 -1.0596866831401927e-09 1.7781795567916802e-08
292 -9.620108542947852e-10 1.7726445320056894e-08
293 -1.1556557495228566e-09 1.795733204254737e-08
294 -1.6211417308851094e-09 1.776243689137574e-08
295 -2.31484801783038e-09 1.7859716096828725e-08
296 -1.328722918500748e-09 1.785686366292399e-08
297 -1.8053749469852028e-09 1.7756290400206153e-08
298 -1.4092023796659864e-09 1.78066726026769e-08
299 -1.3449433407001469e-09 1.7793739543241613e-08
300 -1.601099879390949e-09 1.7898426470854994e-08
301 -1.0636051210816656e-09 1.767315080383886e-08
302 -9.094412806450708e-10 1.780102273813142e-08
303 -1.4527040159600413e-09 1.7763009571820585e-08
304 -1.4370919144066582e-09 1.780837987455005e-08
305 -2.1726347852584926e-09 1.775521424508864e-08
306 -1.0874480791064116e-09 1.7797838113702357e-08
307 -1.3437264126416875e-09 1.7838724909374893e-08
308 -1.5160753980450246e-09 1.8221404614528873e-08
309 -1.0655306312194558e-09 1.79106998010771e-08
310 -9.90199289102664e-10 1.783871899764201e-08
311 -1.6881054392529488e-09 1.776096615419121e-08
312 -1.5248388396522213e-09 1.7737153662691295e-08
313 -1.056848660759304e-09 1.7835428588188534e-08
314 -1.4317746477565546e-09 1.7944514841607768e-08
315 -1.2350439337252882e-09 1.794691089280816e-08
316 -1.654340677275114e-09 1.767424724561751e-08
317 -1.4293776906054953e-09 1.7989455288603107e-08
318 -1.269985329021107e-09 1.7693757308600402e-08
319 -1.069944287311135e-09 1.7826933512235317e-08
320 -1.7313573854085107e-09 1.780099148372952e-08
321 -1.1508583498908694e-09 1.7726491171304863e-08
322 -1.5745086928616521e-09 1.7995599412570034e-08
323 -2.052767213279679e-09 1.771028357497334e-08
324 -1.5716918193510849e-09 1.795303363066453e-08
325 -1.1343725545461787e-09 1.794395555976693e-08
326 -1.9793959618988917e-09 1.7884739501747544e-08
327 -1.7351586296510284e-09 1.7685485044880026e-08
328 -1.3751985385403996e-09 1.7888557452421923e-08
329 -1.6890315478936784e-09 1.775516920361383e-08
330 -1.3789453328596469e-09 1.7732216984824795e-08
331 -9.99501386812805e-10 1.7766663295655693e-08
332 -1.6544985566234862e-09 1.7723764018816967e-08
333 -1.6053060167714168e-09 1.7852400718106398e-08
334 -1.1624537245200498e-09 1.7994948160221937e-08
335 -1.3395365333003472e-09 1.7810141645282147e-08
336 -9.205558396488256e-10 1.7963476100210416e-08
337 -1.081144032271012e-09 1.7763108667666024e-08
338 -1.4818985672558054e-09 1.780148786472192e-08
339 -1.7035384943629224e-09 1.7942575207591927e-08
340 -1.7187381624827926e-09 1.7936110405798554e-08
341 -1.6996302939897972e-09 1.789664315898516e-08
342 -1.2807365275736668e-09 1.7831030065921245e-08
343 -1.131665221480436e-09 1.7811717734784555e-08
344 -1.3132318318318977e-09 1.7883015474837128e-08
345 -9.636695236614575e-10 1.8007428703193893e-08
346 -1.3573388172606542e-09 1.7693765341450145e-08
347 -1.3484347409263756e-09 1.7817382176013823e-08
348 -1.6696319199990535e-09 1.7776467133817716e-08
349 -1.3502843058894903e-09 1.7682802589500653e-08
350 -1.166491546110922e-09 1.778582457539647e-08
351 -1.7933058042595856e-09 1.7941854839935747e-08
352 -1.189123461211937e-09 1.7989372861558112e-08
353 -1.7357073521169392e-09 1.788575049729375e-08
354 -1.196256137205658e-09 1.769374508028753e-08
355 -1.2326729245276612e-09 1.8049254567323332e-08
356 -1.6863398641520153e-09 1.772007505808558e-08
357 -1.5397510760834702e-09 1.7963936308035003e-08
358 -1.1246159391583136e-09 1.7784600955430078e-08
359 -1.5328298978431823e-09 1.7777668584572866e-08
360 -1.1584416440383008e-09 1.7793306407258243e-08
361 -1.7746028378936002e-09 1.7855885025437992e-08
362 -5.335419414342319e-10 1.797356556371315e-08
363 -1.1543533798572115e-09 1.768001896441862e-08
364 -1.3003371796518001e-09 1.7921230351993805e-08
365 -1.2747227204923479e-09 1.7815653015585506e-08
366 -9.830627176496718e-10 1.7788126396201283e-08
367 -1.1829574552751674e-09 1.773216236322372e-08
368 -1.1695678844008335e-09 1.7710604066214893e-08
369 -1.362615228561865e-09 1.7793450362521532e-08
370 -1.3755124480992298e-09 1.768549928989157e-08
371 -1.0113789563875827e-09 1.7761751098888642e-08
372 -1.4748216724116081e-09 1.7878293720568543e-08
373 -1.1492628864077635e-09 1.785177338743064e-08
374 -1.2336649756500686e-09 1.788081765359115e-08
375 -2.0274691444506748e-09 1.774176362687955e-08
376 -1.12405647934777e-09 1.7818107714638864e-08
377 -1.302767094913355e-09 1.774025908650806e-08
378 -1.5841945681412784e-09 1.787201320524696e-08
379 -1.5531015189396852e-09 1.7797547089389342e-08
380 -1.5331615564996608e-09 1.7845645697429928e-08
381 -1.311454237723837e-09 1.7815830517938807e-08
382 -5.692951049578296e-10 1.7991585953457578e-08
383 -1.8088114743976923e-09 1.769098356498809e-08
384 -1.438330788452726e-09 1.778881225360216e-08
385 -6.817173889116182e-10 1.791592879860597e-08
386 -9.487429968744731e-10 1.7960219228842174e-08
387 -1.0220531406238633e-09 1.7715733399433374e-08
388 -1.5410853491130052e-09 1.766918298086463e-08
389 -1.1695365857526747e-09 1.7866653075321117e-08
390 -1.5499382993600664e-09 1.8046517496460054e-08
391 -1.8004668641332618e-09 1.7746637042149657e-08
392 -5.566054153722463e-10 1.7735082105066648e-08
393 -1.3319922865723535e-09 1.7789748047190586e-08
394 -1.2238705879673147e-09 1.7753848669466035e-08
395 -9.205868677034845e-10 1.7835910237112712e-08
396 -1.5580447123813215e-09 1.782517846640166e-08
397 -1.320735230083354e-09 1.771830971384118e-08
398 -2.20069080678089e-09 1.7925154372870203e-08
399 -1.3060080677314018e-09 1.7883531332358056e-08
400 -1.4903848993485796e-09 1.7856449713005943e-08
401 -2.161756049107461e-09 1.7789102731698967e-08
402 -1.0961465698351963e-09 1.777104458607614e-08
403 -8.204190255579681e-10 1.7839644489617183e-08
404 -1.2502870980025715e-09 1.789508145892998e-08
405 -1.2866956622977005e-09 1.7730686020396005e-08
406 -9.621433216890843e-10 1.7787992006781472e-08
407 -1.4569604966126371e-09 1.7710580725116068e-08
408 -7.143284580987027e-10 1.7540604544327397e-08
409 -1.5253262946443984e-09 1.784877692566249e-08
410 -1.661718413016539e-09 1.766225870917825e-08
411 -1.2952257513827422e-09 1.772284685146241e-08
412 -1.5840677222198755e-09 1.7978218158436243e-08
413 -1.0437235750001051e-09 1.7664729664516732e-08
414 -7.246602165595942e-10 1.7665450960081155e-08
415 -1.5391756587711671e-09 1.7721343923498083e-08
416 -1.3936143880642615e-09 1.783994227095099e-08
417 -1.121137586157343e-09 1.7941372257215763e-08
418 -1.4370919144066582e-09 1.7760772799605315e-08
419 -8.604166099302591e-10 1.7899859311251805e-08
420 -1.5435683081474695e-09 1.7842532490654816e-08
421 -8.392732503802278e-10 1.795375111974968e-08
422 -1.4858094253981045e-09 1.7851021296706207e-08
423 -5.539061376721796e-10 1.7815436545114023e-08
424 -1.4109337720993412e-09 1.7846451640305174e-08
425 -6.511136023111122e-10 1.790028983268185e-08
426 -5.854412138117531e-10 1.7779300928810944e-08
427 -1.050618624930125e-09 1.7710150249542728e-08
428 -1.3059925758975676e-09 1.7855515873380405e-08
429 -1.3572656932999105e-09 1.7919153561209768e-08
430 -1.2625801667527624e-09 1.7785788637346927e-08
431 -1.481043062783927e-09 1.7809282058379398e-08
432 -1.768436218272744e-09 1.7821098080522022e-08
433 -1.219844697875317e-09 1.777214487332845e-08
434 -8.586471135905712e-10 1.773359061694075e-08
435 -9.825385772716118e-10 1.7936532118183523e-08
436 -1.1443877391677966e-09 1.7696512755100653e-08
437 -2.336428435735924e-09 1.7812946833759906e-08
438 -1.3842535533493372e-09 1.7638559694643374e-08
439 -7.10923004288006e-10 1.7816366175928058e-08
440 -9.460629319115509e-10 1.7869584155013994e-08
441 -7.892791315805998e-10 1.7808941810568115e-08
442 -1.1483564489358998e-09 1.772617300351461e-08
443 -1.6338058880397251e-09 1.7615222542948977e-08
444 -8.575145895955199e-10 1.8013998034493055e-08
445 -1.4328039609468901e-09 1.8112473469927797e-08
446 -1.3848008631273758e-09 1.781749246764357e-08
447 -1.2026742471608376e-09 1.7748543006532334e-08
448 -5.454889365604946e-10 1.7851270536286895e-08
449 -1.1105785839119453e-09 1.7746179192154496e-08
450 -1.2186165267263938e-09 1.7855067292970004e-08
451 -1.8208031205163485e-09 1.8047180071652655e-08
452 -8.86781060177347e-10 1.7747481370113304e-08
453 -1.6974104988959527e-09 1.7648008430287952e-08
454 -1.3260195148008481e-09 1.7798157324784012e-08
455 -1.0448655300112698e-09 1.773764879959848e-08
456 -1.1538273957324813e-09 1.7762910764463778e-08
457 -1.0647498775689854e-09 1.7714303205994998e-08
458 -5.968622047535694e-10 1.767036701763046e-08
459 -1.2449174038038544e-09 1.786385640268149e-08
460 -1.1845769589407402e-09 1.770633279829097e-08
461 -1.1369392469331815e-09 1.803266446618639e-08
462 -1.2310585756411498e-09 1.7766873243936273e-08
463 -9.733473196126834e-10 1.796822350724299e-08
464 -9.313225746154785e-10 1.784140292437001e-08
465 -1.129534084664837e-09 1.7809837269992774e-08
466 -9.822438089110011e-10 1.7782181324520168e-08
467 -1.4695977107308624e-09 1.7726722456360988e-08
468 -1.5211602052052815e-09 1.7799351530061392e-08
469 -1.1628073763985166e-09 1.772804753594265e-08
470 -9.513366700585046e-10 1.8032524221671557e-08
471 -1.04351382816132e-09 1.7751782071342808e-08
472 -1.1654990601401797e-09 1.7955899238586427e-08
473 -8.352122507816138e-10 1.7847429136118908e-08
474 -1.3003624997152718e-09 1.77488590662296e-08
475 -1.3721217152704236e-09 1.7810863448165314e-08
476 -1.2601832232495982e-09 1.7916097738163267e-08
477 -1.3019509461461282e-09 1.7902089489830864e-08
478 -1.229615747064784e-09 1.778646218652711e-08
479 -1.2072201581359598e-09 1.7729827970399585e-08
480 -1.123223335667371e-09 1.7663628301199744e-08
481 -1.8490690184056585e-09 1.783435420823893e-08
482 -1.4401756334995878e-09 1.7936682323213957e-08
483 -1.564299389397427e-09 1.77933753742648e-08
484 -1.704932129296073e-09 1.7986952632978403e-08
485 -8.55955429848908e-10 1.7891947470981896e-08
486 -1.0507573140114116e-09 1.7919837562150732e-08
487 -1.0676801990101312e-09 1.774407229623995e-08
488 -1.3610594831352844e-09 1.7913787261299466e-08
489 -1.348072676349887e-09 1.7787312229300864e-08
490 -9.739051702099916e-10 1.7906401168417047e-08
491 -1.400353335782174e-09 1.7921122185413766e-08
492 -1.3702217189744971e-09 1.7752651782596813e-08
493 -8.465345367530867e-10 1.7893466132658498e-08
494 -1.0597342503607187e-09 1.7830083838836363e-08
495 -8.740309140883461e-10 1.7791328405191798e-08
496 -1.304934537687967e-09 1.7789229861340232e-08
497 -1.1332464956604274e-09 1.785124657471056e-08
498 -1.044536896276405e-09 1.7969923223866973e-08
499 -7.70001779303627e-10 1.7956577591903292e-08
500 -8.991154538794965e-10 1.7760772799605315e-08
