 X Y
0 0.053366693562739306 0.05238619099171566
1 0.5762320682406425 0.5506411942520312
2 1.0842804302062308 1.2302198399390494
3 1.2741061892537844 1.5986464346448581
4 1.2833022159479914 1.687617567323503
5 1.346064925725971 1.7915351912379265
6 1.2987596164679243 1.5102734929394155
7 1.3177997704063142 1.583344095342216
8 1.4112305815021198 1.7248617737953151
9 1.2951188960245676 1.480902504530691
10 1.3424868379675208 1.4451506566256285
11 1.3316639064412032 1.6014183984980697
12 1.350000156444453 1.6695928147860937
13 1.4760485530963965 1.6436386182904243
14 1.3890944533937035 1.6778498279551666
15 1.4312085825062932 1.708602645035301
16 1.4052341924536795 1.5692576251569248
17 1.5127720940148546 1.7970620998669238
18 1.4487094057812577 1.6754426779668956
19 1.4822841468488885 1.7713051816182477
20 1.4987590202973002 1.835128797129506
21 1.5338012748176144 1.8213286618036884
22 1.5225348513396013 1.8200314868064154
23 1.572615036297412 1.8619762598758651
24 1.5115503383179505 1.8550750096993787
25 1.6064486659708477 1.8814394976056756
26 1.6087941286109744 1.9365095027855463
27 1.5377883137691588 1.9047465013960998
28 1.57534569767969 1.8706396917502086
29 1.5710476956197195 1.8981811819331986
30 1.5671812629415875 1.9033808243416606
31 1.6202673461465609 1.8782965365265096
32 1.5962692343053364 1.9456823957817895
33 1.6365345216223173 2.006572269258045
34 1.573317951744511 1.9439863899633998
35 1.670644237172036 1.9734324255869502
36 1.626256332865783 2.018986292183399
37 1.7457212110360463 1.9997707112204461
38 1.6282546506041573 1.9679116010665894
39 1.6398261402334486 1.9658852829819633
40 1.7256807308821451 2.0039446964150383
41 1.6067180779008639 1.9477496991554897
42 1.6774395665242559 2.0466844751721336
43 1.6332332105154084 1.9788538710702033
44 1.7819919046901522 2.1055795834178017
45 1.6792794348938125 2.039148206512133
46 1.7813295831992513 2.133379442351205
47 1.732681811920234 2.0467515790036748
48 1.657076503904093 2.0717460058984303
49 1.726505706352847 2.133873379656247
50 1.8087605975923085 2.099039057890574
51 1.761979345409643 2.1200772999298003
52 1.8067177285750706 2.093773223104931
53 1.751416528153987 2.0874063699018386
54 1.6940160131170636 2.0506558769515584
55 1.759059846046425 2.10766426438377
56 1.7916859675730978 2.092479106925783
57 1.8385745638183184 2.1562623452572596
58 1.8113849414956003 2.153155978946459
59 1.7913645296579315 2.1247824614956263
60 1.751714584728082 2.0688612326270057
61 1.857632773972693 2.1494196397917613
62 1.8770927162397475 2.146810980779784
63 1.817983060010842 2.1055615005039034
64 1.7834955986057008 2.1113917345092412
65 1.8480052550633748 2.149154770941961
66 1.8250815063005401 2.160167553595134
67 1.8883384661305518 2.1874482950993945
68 1.889730962969008 2.186413723798025
69 1.8742232812302453 2.150496937689327
70 1.8904499212900798 2.1678072114785514
71 1.8990940040066129 2.156250156107403
72 1.898194669258027 2.1509706377983093
73 1.8921266077529817 2.1755166011197224
74 1.9274205437728338 2.198000588587352
75 1.8080403588357425 2.1244052882705415
76 1.8754133057026636 2.1388979887678508
77 2.0130820125341415 2.2490579194965816
78 1.9383297512928646 2.181414002463931
79 1.8473266416362353 2.11723455006168
80 1.9298784519944872 2.183903156291871
81 1.9782495058718181 2.2171844435589656
82 1.9557421853144963 2.2249216039975486
83 1.9539107041699546 2.226868203708104
84 1.9714859394090516 2.2260050887153264
85 1.9885825046471186 2.187942311877296
86 1.9715766253925504 2.1778499618882226
87 1.9584698038441795 2.1951396805899486
88 1.9761957753272283 2.1860518490984324
89 2.001135983637401 2.1892352884724025
90 1.9477540346838178 2.1739924677780698
91 2.0513899567581357 2.2536879096712386
92 1.977766891675336 2.215316204797654
93 1.9917458984113874 2.177266755274364
94 2.010339788737751 2.2304643591245017
95 1.9766390203010469 2.1854921111038754
96 1.9851728961581276 2.1869176356565383
97 2.0231578896443048 2.239974627182597
98 2.01257746560233 2.1865525983628773
99 1.9926835142430805 2.245591585125242
100 2.0264137110539844 2.213674497036707
101 1.9960950187274389 2.170748953308378
102 2.0046353247903643 2.2091444865578698
103 1.9490841364576703 2.214221771274294
104 2.010985194217591 2.191138072382836
105 2.0135754495859146 2.2253815127270564
106 2.0230468873466765 2.225870458852677
107 2.0271146503232775 2.2467032883848463
