 X Y
0 1.1491140536787385 1.111251682113697
1 1.4945506843345424 1.436216604653128
2 1.6512833513072316 1.4827943784648208
3 1.8007436653166586 1.610690652052938
4 1.9397660897806357 1.6955715009668992
5 2.032170294020413 1.7871337360680386
6 2.1040277700006116 1.9105746829396741
7 2.163557562782866 1.9251081125713638
8 2.2029176865708773 2.037215848245892
9 2.2621075889510567 2.0759929360654117
10 2.3338225342651113 2.139689042669902
11 2.3429600274393345 2.1640965810036774
12 2.3714385416835406 2.1903854577462254
13 2.426676356396969 2.1877785144259017
14 2.462309353441989 2.183825662068281
15 2.4358445477994133 2.1936732930312224
16 2.5084666486882488 2.2129534694820783
17 2.5718797278630223 2.228910789953024
18 2.5457085088530986 2.215008113339049
19 2.6559810209048305 2.2538746030409755
20 2.6063566624553283 2.2207203733412575
21 2.657950159074006 2.2451668555420157
22 2.6628107999173385 2.243220498917792
23 2.7342894477019377 2.2589445731368674
24 2.69242368574956 2.248407980135832
25 2.7475748112981355 2.254842092216862
26 2.7665078678119803 2.2667387115164392
27 2.7862877776554975 2.248813548500504
28 2.8162890412796164 2.2720387462191107
29 2.838767841811429 2.253650652571312
30 2.805816845306288 2.239877468319301
31 2.8540380810391848 2.272177894533528
32 2.873147049080139 2.26398361972158
33 2.8828864090533055 2.265607809709712
34 2.9310835027864193 2.2514095101593794
35 2.8917091577821434 2.2658222362893454
36 2.922926076074347 2.2635784130808303
37 2.9808056004239485 2.2863822690966007
38 2.992343021795083 2.272446684362764
39 2.962833014992176 2.2441474833477164
40 3.0000912037223437 2.2751681763696445
41 3.0411124859375978 2.2769620582390737
42 2.988982217148017 2.262927107336397
43 3.0394019347514023 2.2771564080816873
44 3.053022325603883 2.2749939600438305
45 3.1265072486411905 2.2811717321804914
46 3.0871141020438118 2.246314863458064
47 3.1506454049128494 2.27584630872401
48 3.117289118574694 2.2964247493382315
49 3.130487896678572 2.2771994522397554
50 3.0902259293325702 2.2741538519260445
51 3.1911362320608436 2.27932081685812
52 3.1315947423614032 2.282706532009405
53 3.2398863574622365 2.284805389942151
54 3.2394685575747375 2.290263391784017
55 3.195667272212946 2.2755466045644046
56 3.212854949218967 2.2933759810800236
57 3.261676785222727 2.2864651792987263
58 3.2796411292530347 2.284603334292416
59 3.2451200617998133 2.2917436359900436
60 3.2484973457187274 2.298951903508173
61 3.3294568060416183 2.298124509117615
62 3.367322894210499 2.295437987381813
63 3.344413735572761 2.2779114732245134
64 3.325819411125228 2.3018012857550127
65 3.3379022668323244 2.2891591410218823
66 3.3474004748873236 2.2693137355607833
67 3.35064491474233 2.2724892167965947
68 3.3662752760530084 2.294288850649838
69 3.3554427386460146 2.285330036663896
70 3.4419987919206303 2.2834946182666798
71 3.447770122950676 2.2908195114531225
72 3.439011396954975 2.291743121723428
73 3.4177033663925966 2.2849336289116557
74 3.4129500519042897 2.298406428211673
75 3.5069012260550005 2.2909523731724346
76 3.4789433595128534 2.2797563347206298
77 3.4942349201130076 2.276986803488709
78 3.4816865227516227 2.2747954664072156
79 3.4639507735510007 2.2858596033112133
80 3.5089211144718515 2.2812669736231674
81 3.5386495889645615 2.290928824535478
82 3.4725145700418554 2.291655345126916
83 3.5166657801488 2.290040699650326
84 3.4939246946036535 2.2807545147800896
85 3.568055226904521 2.305473922694464
86 3.6235324319505016 2.295064744367419
87 3.5456990113755538 2.286214499676962
88 3.585169041608747 2.2798756070046626
89 3.5232746267770705 2.289085991715933
90 3.5791550806913333 2.2943382353579262
91 3.632896293113582 2.275676303706463
92 3.6408008410467354 2.303439239896304
93 3.6759004561821995 2.2799664035227627
94 3.5993848637946972 2.2729275018965462
95 3.690312900249427 2.2768006557819405
96 3.6950890625257626 2.2908751663721003
97 3.6859412334541575 2.2857023219079204
98 3.7012436974670084 2.30207029225137
99 3.69575687183588 2.2923865999090727
100 3.725743381050526 2.280790886466537
101 3.677975594997406 2.2720976083482047
102 3.704890292685179 2.297200457885932
103 3.740365487986831 2.2861908544296337
104 3.743948819795491 2.2826954485115847
105 3.877529349654772 2.312632048158284
106 3.788594547888679 2.2823182030876668
107 3.779252035640427 2.2924122016576796
108 3.8202796352418114 2.2743342843665895
109 3.753981576994132 2.2926157631015327
110 3.753091843489787 2.2836953034333143
111 3.799132166315594 2.313711127398703
112 3.828050093628219 2.286291503510769
113 3.862430023073585 2.290012501003618
114 3.8258795060252693 2.3022884307031948
115 3.7869332028791236 2.2805717433515884
116 3.8722453049573855 2.29969963939834
117 3.7976315922646724 2.2742120215395616
118 3.7933935873316362 2.269102494722294
119 3.903932162370727 2.316219016980221
120 3.9269404614706174 2.2971911642223737
121 3.8774043954379187 2.2879124992831623
122 3.8739538543032244 2.2953624997941238
123 3.948454827776452 2.308820504430346
124 3.945489533704604 2.2957652658930323
125 3.887556517293668 2.2842670742651863
126 3.9440015729569713 2.2989718446516876
127 3.8981496592833533 2.2670970482848833
128 4.032578772278193 2.31566987303196
129 3.9686608933159526 2.288242884156828
130 3.9020443095415125 2.2944150647563393
131 3.9640694633479368 2.306849824308784
132 3.9650212034794956 2.27723806164276
133 4.004868247497703 2.3010235654799294
134 4.028503232940113 2.302341432650507
135 3.9411679825511587 2.299765760017232
136 3.907113537686696 2.303662561833576
137 3.99717731978656 2.2930855145104125
138 4.155480372397256 2.3123093555323884
139 4.058918885710115 2.307300527231388
140 4.020901405980801 2.293667982822346
141 4.027278453252892 2.281529713298472
142 4.003951469021386 2.294695869017551
143 4.052868146184497 2.296586704338896
144 4.118481315142735 2.2887540846639336
145 4.011545917716637 2.2860141444545223
146 4.057773764664528 2.287871780271214
147 4.109115404257842 2.291581112202875
148 4.074103325464149 2.2924009029051704
149 4.067988610098148 2.293796028853593
150 4.112528107742563 2.281693664348521
151 4.1184479402139855 2.2852611818584787
152 4.14790308503743 2.3016679979048633
153 4.134593803453219 2.314995017520624
154 4.094916135213952 2.298541178353025
155 4.156991212006429 2.2825763878099163
156 4.128908111585825 2.2930350651108258
157 4.106055290213129 2.287053721775941
158 4.193531821406848 2.294831914359359
