 X Y
197 2.0365155006405975 2.1976391238364736
198 2.105803794161207 2.185804432104116
199 2.0080337239126873 2.2188413036175265
200 2.0243933970092707 2.2035419828871374
201 2.201939958792466 2.2382669041299414
202 2.0861789720010893 2.211098480937827
203 2.1125484417985985 2.227790687158916
204 2.05552042328734 2.186842194649569
205 2.052954631992894 2.2238770207108933
206 2.0569402779269423 2.2313876019583807
207 2.0921182578105872 2.205408678095565
208 2.1633696712320005 2.210245074030341
209 2.133344079863991 2.221808602157821
210 1.975535180493977 2.239242962452761
211 2.1072629589980143 2.21461792022754
212 2.160495652602269 2.2124896873096453
213 2.195529956253845 2.215323759280039
214 2.1807605507027388 2.2049762058122204
215 2.1408481636957566 2.183607701222781
216 2.1650195777246415 2.2188740640963585
217 2.1693489571921845 2.226256913439161
218 2.183218180454015 2.223582508387389
219 2.079878746953785 2.2055532249630008
220 2.1317868253104706 2.2323233889378713
221 2.248316757869177 2.2265293577797394
222 2.1216002804601293 2.2404253093944995
223 2.1659649503536715 2.213410196820555
224 2.0720712491589732 2.2218333815577362
225 2.121269668439175 2.1988150046082304
226 2.3012821052828407 2.2205444947946447
227 2.1057985424995422 2.207809784813145
228 2.176748890312988 2.18518956383409
229 2.26684738037593 2.2162678450600715
230 2.1914618687751966 2.2047659875320913
231 2.16524082626033 2.2305377295553854
232 2.150277858955568 2.223148295512566
233 2.159528393860896 2.2198608425947337
234 2.177896899205667 2.235896035476967
235 2.1572277865178906 2.221891192968754
236 2.2208696466225843 2.209134078433371
237 2.246799744092501 2.2136906945807304
238 2.1528588063017255 2.227003435463647
239 2.1350578166480756 2.219512530371674
240 2.2417697750265444 2.22418830741165
241 2.179106017293414 2.2043391624067583
242 2.1885072881000336 2.2169857266282085
243 2.2380834101272105 2.2208163850327844
244 2.109268350988372 2.2081991291453695
245 2.231383825129593 2.211128376997434
246 2.090816110627264 2.196013810967448
247 2.081021671791022 2.2080470647906987
248 2.2064562716715015 2.237096974652717
249 2.2331251685435953 2.2183046442830663
250 2.199323967311457 2.234194924349119
251 2.20834649441249 2.2361681996247706
252 2.2151833495862805 2.2364946197920035
253 2.256953019871671 2.2176906505541245
254 2.2117084527966644 2.2305919123850657
255 2.237354931328711 2.2472048958821853
256 2.236955044276354 2.2019766446871634
257 2.3125663856495478 2.2204271877593125
258 2.3715652585708855 2.218881398863942
259 2.163006684549174 2.210288227113903
260 2.1920716993489497 2.2228617445695775
261 2.23222399759836 2.1964048021539324
262 2.258882805662617 2.22421188622798
263 2.1341110182623577 2.215712066049929
264 2.236920843606661 2.210167348554671
265 2.264716644402583 2.2277438829087806
266 2.27997306439272 2.250221577465025
267 2.3243599338748857 2.2473128020253954
268 2.2107692141818185 2.230051677111547
269 2.2662733090229525 2.2059839233713614
270 2.3821467106838172 2.242176779315003
271 2.2178579225839035 2.253658130637601
272 2.3872762414125295 2.2351374955598446
273 2.3426926102054084 2.2152318670878723
274 2.263376580683934 2.22492882125398
275 2.2906226568412236 2.2290596174039052
276 2.3362517669329956 2.2164382510035807
277 2.319964990486786 2.235517707645384
278 2.3845041305930526 2.2373132180963826
279 2.3900735908084445 2.240231136480967
280 2.375633640676482 2.2445050798929653
281 2.351957054389508 2.2188179409741675
282 2.2918610051486565 2.2122495247427896
283 2.1811389924793843 2.2232428349321043
284 2.244468192768912 2.2495182739024147
285 2.257869078392996 2.2371108144776435
286 2.361623529015783 2.2327230110806955
287 2.349400621024292 2.2149799751420307
288 2.335824949958725 2.227707042992964
289 2.3116004847393414 2.2200216467563925
290 2.3187119466626744 2.2059836830848303
291 2.437207320646683 2.217491126468039
292 2.365548274795554 2.2430606384223
293 2.336038026205155 2.2230978212465247
294 2.347448670286738 2.2460207604614757
295 2.2595046488647785 2.203723408387937
296 2.470253733148602 2.254269553385569
297 2.3787348638912214 2.257435680284799
298 2.4521445684623173 2.2447521739196232
299 2.3702746208576735 2.2086441812352238
300 2.333684378200107 2.19958560487144
301 2.432488659508208 2.2497099393453355
302 2.3836257051878165 2.2230805527111066
303 2.481246495009148 2.2228251232041254
304 2.3940133691852927 2.230054303961262
305 2.453325877841721 2.233234961148341
306 2.169696079699742 2.2367518756464335
307 2.365122702556458 2.248656249623693
308 2.312710874780291 2.232809597440595
309 2.421018067757968 2.226376533508301
310 2.273038581735388 2.2195221443801185
311 2.42726989094688 2.235849312737457
312 2.4294360633249634 2.239702528188711
313 2.508068066716534 2.236692161981197
314 2.423402994446605 2.2353474752515807
315 2.3644964241573954 2.2475906240294803
316 2.317653613382595 2.2248422350638952
317 2.3713438390326975 2.259481798379849
318 2.4869506768351606 2.220854706234402
319 2.452562284096014 2.242804783871371
320 2.3180334607080857 2.2391720290197608
321 2.368962789023364 2.249196755580413
322 2.442166578056466 2.2271242280970953
323 2.4587325025827456 2.1988358777812405
324 2.5299691824491886 2.2581511912522494
325 2.6079981394982408 2.2275209795375837
326 2.4439269698243535 2.2413483593198986
327 2.554514677775891 2.2429597943257065
328 2.485648446782702 2.2583630757454114
329 2.5717793346470237 2.2519392394951607
330 2.5594593636330716 2.244090128658164
331 2.5378708820736984 2.255163022595593
332 2.313898574083279 2.2087039855810313
333 2.5740261950723804 2.2469672103892706
334 2.4847806123247174 2.253772331948294
335 2.508647187652751 2.2339499501081614
336 2.4536058715945295 2.2643640673058663
337 2.375117927025526 2.242804973043947
338 2.460108505354987 2.2219125110539277
339 2.5466791189294256 2.2663773006183807
340 2.5020962985832127 2.2404666913200986
341 2.4473300392811117 2.2234505768175477
342 2.5612099591823045 2.235832412358363
343 2.4104351200948755 2.216613153956215
344 2.6510149525780964 2.221766124253939
345 2.6253909524689374 2.235669250841494
346 2.491209142398291 2.25109295491819
347 2.3836698793617748 2.2415113598532828
348 2.387952437427988 2.2216829098867215
349 2.4943288831289676 2.2280358537989127
350 2.5521663580185328 2.2319895027369854
351 2.4853313449780825 2.2325281485533104
352 2.4981697517582493 2.219842651291111
353 2.5432419887295477 2.2248427073160806
354 2.510389554704356 2.2529165354209746
355 2.526163078611053 2.228221461983488
356 2.493822503633309 2.2318723344395304
357 2.4868611664513915 2.238086994047518
358 2.5446391535280775 2.22082867038216
359 2.59561499486282 2.2443816631268234
360 2.1787792834800874 2.2323251684167107
361 2.6026407337596273 2.2369920604588978
362 2.5292892347373854 2.2742949761556424
363 2.2918616032328702 2.215499520471633
364 2.382373733058614 2.2268080704572193
365 2.556372482382674 2.2582180809091636
366 2.445363316780482 2.241631524345474
367 2.693050657751893 2.214215585309216
368 2.4360330850310477 2.2140453141978664
369 2.346172266366475 2.247554833732779
370 2.5821369937342458 2.2396187114919353
371 2.582983459842171 2.2609008273847424
372 2.7240111782000613 2.2531769119436587
373 2.4168284920885355 2.2130105904704145
374 2.4802489579572975 2.237072206969954
375 2.520642798510712 2.2360426408273204
376 2.570725005066972 2.2384886385029197
377 2.42281370115416 2.2469227196823836
378 2.6259957484030654 2.237429575023488
379 2.6318312416389116 2.2161400900607093
380 2.6162491853420553 2.22917807441831
381 2.5964913617851386 2.2188923116083497
382 2.4066979443585432 2.2438662252534827
383 2.7287630063516124 2.2261754293047806
384 2.5638800265102986 2.2316132535961617
385 2.61729503951521 2.2489229002569475
386 2.5591105845918682 2.231637121095956
387 2.5938611538321883 2.2666867587641093
388 2.5123969720639394 2.243443397714881
389 2.5648227013074436 2.266429817235028
390 2.6590886949813606 2.2536034208756908
391 2.5019155217711404 2.244292060703973
392 2.5068997749236233 2.2562752751543314
393 2.668928905430003 2.207565176520932
394 2.6129472532503284 2.247243937943396
395 2.5474809786872648 2.2402067653134337
396 2.5073155159624214 2.2476535667041766
397 2.645477291525599 2.2522368390335994
398 2.5666487379970713 2.2408566945298785
399 2.5153918850455868 2.2599351173452504
400 2.519963730094779 2.2257862048611003
401 2.498010474052864 2.2400763315013332
402 2.652127724597257 2.261748279771234
403 2.8097889703563137 2.22897330495367
404 2.679604424880101 2.2327722311019897
405 2.584824476826225 2.2418819424773213
406 2.737804271556713 2.229414896238224
407 2.76397869899402 2.2399175095761943
408 2.362994510733504 2.219479673438602
409 2.565115013693133 2.23899640639623
410 2.632412386755658 2.2334332566315633
411 2.599457341721255 2.244725458302729
412 2.5394881705612877 2.243558126297432
413 2.664798355000651 2.2651322227597577
414 2.8128836966647723 2.2603869900064932
415 2.6443257304677936 2.2435217820681057
416 2.412996786781865 2.255239234351025
417 2.4068828050227586 2.2495785720667607
418 2.6534009951132314 2.252228731783027
419 2.590390491689372 2.227737492645568
420 2.3913250455149897 2.2515049381473466
421 2.8678330492090294 2.2747704824830732
422 2.496617617090883 2.2375820632334107
423 2.7477698591020374 2.2389679554520847
424 2.6948726696845813 2.2761355073024063
425 2.601773846523035 2.258166836537527
426 2.7819962386052492 2.228712271930825
427 2.4978012563156606 2.253344855926655
428 2.635006233497902 2.2523728867202064
429 2.6510830985175238 2.24919397029442
430 2.6789015395688875 2.2576805556941237
431 2.8240012568965596 2.216019324937098
432 2.656074441566087 2.2557586611505926
433 2.5179857856188064 2.233123986130087
434 2.6913542560702375 2.262535907943704
435 2.65970525986109 2.218586066509584
436 2.793024631646963 2.246053230049264
437 2.5428635445755092 2.254687930613841
438 2.5499302834866735 2.2547771068040463
439 2.389997581810693 2.255502889468799
440 2.7112231492316963 2.2667325465088215
441 2.4677207666924197 2.24505356590972
442 2.9802981202418986 2.233956133707976
443 2.8836074727892536 2.248103492450171
444 2.6206324531821443 2.2387539754565964
445 2.621231647977802 2.242671824758209
446 2.5631856322288513 2.234771337604251
447 2.7615637606025762 2.2605739437956416
448 2.744731752281515 2.2446844978549882
449 2.5845879297650436 2.242760656396208
450 2.8602064562658978 2.252184190811255
451 2.635973867867407 2.258788309036157
452 2.8015471992329655 2.256014948217278
453 2.4642456100876853 2.250098790538277
454 2.626246312065342 2.239214962364262
455 2.8718910210492603 2.2402904009886955
456 2.781890548532165 2.2422332288193227
457 2.501137732610404 2.2513763906269673
458 2.8968894315241407 2.2613278443996725
459 2.517296286050411 2.2338587118689492
460 2.7449851769667406 2.2574986669412707
461 2.4253064900042323 2.232674489673386
462 2.793051067240897 2.2537385048689664
463 2.6703531755681054 2.244918260479245
464 2.7297703557544284 2.2649099111896636
465 2.499078228263094 2.231090013627653
466 2.7232094585386095 2.236934654393427
467 2.6361814482599244 2.260436396992784
468 2.4254015857337885 2.25961038258001
469 2.9937607199378165 2.264090250869762
470 2.4801484400730187 2.259321114106735
471 2.7742021980448666 2.235586368969703
472 2.557577136574987 2.2607628725193165
473 2.6944472042583674 2.243398120939901
474 2.7497484422477223 2.2414423548258267
475 2.7479397303018813 2.2552110894113526
476 2.760530557727542 2.2462335054011766
477 2.4279112700383547 2.228169421185116
478 2.7876173166128306 2.2373527784293192
479 2.5375094439229393 2.2388365567579567
480 2.941534437005676 2.250812188512579
481 2.8189672771682086 2.2534717243281523
482 2.6407689572739126 2.248735981619256
483 2.751882100716615 2.2578260866325466
484 2.811347487305644 2.2685318672419275
485 2.8780859471046685 2.253329960029689
486 2.8883123272164934 2.2630653904374167
487 2.669664568371243 2.2679572562206842
488 2.525152922355891 2.2543846755965142
489 2.4212623199506362 2.253571508277176
490 2.755295203961538 2.261631987882815
491 2.8082000687930657 2.2626867880169144
492 2.773967981338501 2.2445322438182993
493 2.9049886713000785 2.2486266166056663
494 3.007166110212647 2.2640228352995
495 2.7135744594101214 2.233059246825357
496 2.7540425632753944 2.2632169791436265
497 2.85027981279922 2.241453814710307
498 2.7851882067501035 2.2416963225755935
499 2.7450586975130262 2.2529459821532596
500 2.6526448054191394 2.2745527044320717
501 2.674532902546418 2.247898123033366
502 2.6694257632959264 2.2515059315580928
503 2.7887960227466375 2.281475558919445
504 2.6725031443131275 2.225760435276901
505 2.6164759275240774 2.2488722052329626
506 2.757667160102105 2.259925789812691
507 2.56328403745961 2.250116499400886
508 2.615766523910044 2.2389978226433453
509 2.8296677142466575 2.258442377093171
510 2.5548509535966097 2.240356066118278
511 2.916279136964738 2.26341591057954
512 2.719686788711113 2.2257104741881717
513 2.718506945164455 2.263943014830945
514 2.9529460879132956 2.25391277458593
515 2.5997336963642694 2.259261346950151
516 2.5833976214427894 2.257112866113668
517 3.016475792284365 2.251667107781793
518 2.9007365194141355 2.27122739781002
519 2.6773399243667253 2.2479442903119273
520 2.5492971481760685 2.240627943450569
521 2.430375909873223 2.2543481109488726
522 2.590722885566559 2.2337088308103406
523 2.648361138468794 2.229367391336338
524 2.6824679177710813 2.231960570031082
525 2.507760592335649 2.2323479671084305
526 2.7106572688474952 2.2615877108016926
527 2.9331726185616604 2.278926627588408
528 2.821691173433918 2.2851225436582863
529 2.8935037443780494 2.2545470092710946
530 2.8648172402993226 2.2728081809149847
531 2.830364711943515 2.233775252969856
532 2.830964372028992 2.28066131022581
533 2.7594242775202478 2.255180818402869
534 2.6622311552705247 2.265551106202976
535 2.6900711891657947 2.2496036333575886
536 2.590395075982792 2.237326600442924
537 2.999800894674752 2.248759056598033
538 2.65663495583412 2.2483737837215436
539 3.0155702170483405 2.255527565791736
540 2.553366812206062 2.2383547584895056
541 2.8753158893340673 2.2584385523768913
542 3.036232025874646 2.265475486758088
543 2.845687864852427 2.2508146672846583
544 2.804178019194861 2.242469384289875
545 2.810100272170499 2.2321893914133057
546 2.881079990639646 2.2393181714576875
547 2.8074796817920826 2.260937715867306
548 2.8578490395831246 2.25901462566479
549 2.7425002885340284 2.2532252703297173
550 2.7035367628108404 2.272333037819278
551 2.878707077768114 2.255960606441878
552 2.744726052990666 2.2711148187305854
553 2.9022417037914963 2.265595142148499
554 2.8547078041609195 2.23614823291784
555 2.6588658417052353 2.2651285074035665
556 2.7154889402226505 2.258814179829383
557 3.0463741749440163 2.2383544356734664
558 2.901927369272607 2.226477001127694
559 2.8892629187331242 2.2413768136603203
560 2.876727371473937 2.2318751604808362
561 2.747503020145275 2.244968722009251
562 2.7899634695460653 2.2838074789087996
563 3.0143664222836835 2.256448026226457
564 2.7900028619331514 2.238810291657081
565 2.974818736229867 2.2720397863632593
566 2.6593703163994684 2.2479862964730657
567 2.5692787584755834 2.2581053464500993
568 2.696693918983481 2.257181586872818
569 2.824897392862543 2.225490518614777
570 3.0294803258700247 2.2880766424018772
571 2.8195248159587893 2.258342849393176
572 3.0002337717942025 2.27906747862824
573 2.6032391756008835 2.227807920033436
574 2.9034150173181823 2.231654805845005
575 2.781691107654843 2.2675875520434476
576 2.7778335144037536 2.2417635848039916
577 2.792861195031734 2.2598085464575353
578 2.9096952201294424 2.247652201061575
579 2.901861277400938 2.239789281305764
580 2.7335628389972566 2.243623551140484
581 2.78601650227169 2.2416599579686114
582 2.836868535759103 2.243181830627626
583 2.6000508939438736 2.256834828785682
584 2.5090900656164883 2.253664364332487
585 2.81755851680397 2.257548448197183
586 2.900045388784164 2.2478251586272844
587 3.046235344009182 2.245111671777872
588 2.8626635560282954 2.253278197895767
589 2.7678334088067382 2.2746150527584588
590 2.8401293557593625 2.2541083078778366
591 3.0690212735423335 2.2511447090708634
592 2.898130013392522 2.2484656220827346
593 2.9033082214176145 2.2618432501782038
594 2.6241074634073804 2.2460251494690224
595 2.9569019226946383 2.259805116218719
596 3.0244274750733986 2.25057129659544
597 3.119945171212199 2.253383731400525
598 2.8900468495496656 2.232473081163531
599 3.095854846840231 2.2637692053093867
600 2.812004073732599 2.2227606085630565
601 3.2353094755074916 2.2481109250305047
602 2.706161285737301 2.253740635692564
603 2.871665127936252 2.2564169851123776
604 2.872400441740313 2.2597769220330437
605 2.953780400786984 2.240799274369862
606 3.113726501111631 2.252482615984403
607 2.8399146058280924 2.267348180299471
608 2.6852665626764978 2.240934468572296
609 2.901389987720044 2.248891074433286
610 2.7280904085208206 2.250928537458436
611 2.751388355537697 2.2534551238402343
612 2.963181170982513 2.2516600642448816
613 2.6016449167517854 2.2723943715081933
614 2.8788936148341904 2.247899440448848
615 3.062435202109508 2.254821401036363
616 3.019653544127092 2.2495855621123244
617 2.974394159099655 2.2542074733649904
618 2.6604127554472354 2.2498285194747467
619 2.9699126271440774 2.2576075041735613
620 2.7727278063439917 2.2839015428496903
621 3.094646202193366 2.263406255985597
622 2.916516947610426 2.2381712561658986
623 2.7333081339159584 2.2494918051947894
624 2.6862719707679203 2.277675870646778
625 3.006297379137784 2.250843200928126
626 3.0291662042976446 2.2657501099795696
627 2.8345952533249164 2.2262988555804957
628 2.8484651712950138 2.251345373626448
629 2.8037956110772244 2.243823648687781
630 2.7190679230241694 2.2330751604164427
631 3.042329396957006 2.2741857031811334
632 3.0108012531557655 2.245174856946679
633 3.1054669448792764 2.254879370883659
634 2.9972902886208646 2.2211480071062377
635 3.107488194082537 2.243923640658713
636 2.957871726095846 2.264972349517366
637 2.771979425707434 2.273582524553663
638 2.9204147211846463 2.23358613575286
639 2.788147670930607 2.2646812166583503
640 2.9191051429493133 2.2360387531101193
641 3.3549743153770426 2.2473940397599486
642 2.949600997813407 2.2669083937960135
643 2.8825094034189513 2.271885642129132
644 2.820520791572723 2.2990827699672125
645 2.8387037702435443 2.2720102759507985
646 3.1261198405187014 2.2637792095499503
647 2.655404652965035 2.2629579714900068
648 2.9521324614174347 2.2570450776322954
649 3.061361119957731 2.2889093726109238
650 2.75067918083267 2.2409114691606615
651 2.779369158622546 2.237715844245378
652 2.943278235587639 2.2486920275239863
653 3.2113282062389232 2.2753497030999927
654 2.9145915301097425 2.2485144730986355
655 2.8865879695979277 2.2519048112749713
656 2.762045663306516 2.2821141481399536
657 3.088814449446154 2.2594244964102392
658 2.6277284034636623 2.2719545474758855
659 3.1855025719373655 2.2680447174612954
660 2.7947473400338763 2.253790404042627
661 2.9025623693085802 2.2454002771282466
662 2.739699682618818 2.25645968360439
663 2.851383523044423 2.256348257390862
664 2.996947857049795 2.2541793177270484
665 3.083044006953552 2.243070485415282
666 2.7921644174135647 2.2687334071876655
667 2.825449141342076 2.255995267816419
668 3.078673353901616 2.2687773337730994
669 2.9481829873517027 2.245464773429425
670 2.8815083354286997 2.264250163508956
671 2.8891897106442355 2.2470809903919187
672 2.937838008600762 2.264610517398584
673 3.046181866925666 2.2525242395550436
674 2.864513759599452 2.2427920734780464
675 3.073196489926417 2.2726730852045565
676 3.056196527603345 2.2607481617193956
677 2.9999328967173216 2.262941695006824
678 3.0783033160402566 2.2497029492997718
679 3.1655130559562616 2.22706524683879
680 3.152928775192326 2.2634253858501077
681 3.041684512399201 2.2567565850382856
682 2.858272736228769 2.253009899728998
683 2.887588218406395 2.2620534372125936
684 3.2241542841973807 2.258968247817113
685 2.850711294049211 2.2562105596235336
686 3.234790434524884 2.2555176955342633
687 3.226816218802732 2.266759880587586
688 2.9531703732292196 2.278648522674528
689 2.6031222781564436 2.2377863190112968
690 2.903382864772764 2.2513361267554455
691 3.221752544753572 2.273221071629103
692 3.1394917849461916 2.251656279774473
693 3.2312602123983227 2.259088758559648
694 2.640991457167514 2.257565119667271
695 2.8271029236649516 2.2670708643405186
696 3.0160019757740857 2.260028400991717
697 2.691927833095235 2.265670355908212
698 2.8557885766368987 2.254210636316881
699 3.1293210045904174 2.2285509160441213
700 2.9984916761050537 2.2373120912119875
701 3.0752185100843423 2.25192231381381
702 2.800717243441829 2.259509323838769
703 2.8627728312103837 2.2666015139332525
704 2.3784024172019413 2.251862946398917
705 3.1137580022513016 2.266360980493051
706 3.1797632617488545 2.2624132449810324
707 2.8362054797658893 2.242138535718293
708 3.006498003617311 2.2685010886599875
709 2.895542804671828 2.2659125626936256
710 2.9997475062340415 2.2405013747704334
711 2.86172967113321 2.25201778483187
712 2.6324821228315347 2.24039328539813
713 3.22886058407971 2.2634862904195434
714 2.865798080069387 2.2358962270269367
715 3.2659801013788945 2.255695185430369
716 3.222010426711493 2.2627784086768106
717 2.9124879629863294 2.239871533338161
718 3.005472261681516 2.2521302401170433
719 3.0784210037981343 2.260658110818292
720 2.829624422255405 2.2764500805795023
721 2.9445767490952104 2.262677331595679
722 3.3189420075158447 2.2722463694393125
723 3.107133158591398 2.246654249664046
724 3.092295056394702 2.2457886358611603
725 3.1114758718387354 2.250461300723573
726 3.1167598755610975 2.272066201409723
727 3.051609126590935 2.2501646592746094
728 2.816222652750477 2.2761768978885097
729 3.1630845294039474 2.2700930169844558
