 X Y
0 2.633199946928363 1.1985239353366373
1 4.517231694612458 1.546705958261309
2 5.307508899137307 1.7840583687427485
3 5.834488811651112 1.9969527958693662
4 6.291576035214827 2.0679974990998398
5 6.637848791070459 2.1938869132532326
6 6.9778233639436875 2.2356330589943023
7 7.258979557249783 2.2665814141526606
8 7.4756146850179155 2.284896421206506
9 7.65358575712448 2.279639167525757
10 7.882397407604055 2.2721792037170645
11 8.122650584903374 2.281815047371444
12 8.273332014468044 2.3089726978286182
13 8.339299431344344 2.280942289750158
14 8.494376494421212 2.282514507171667
15 8.480629838473424 2.2947216056534465
16 8.632652544297313 2.2853592104538922
17 8.593465129346079 2.3030211939630916
18 8.712019671196057 2.301524857774165
19 8.769363388631016 2.316868701111084
20 8.806330741864246 2.3145412958063787
21 8.83262489644272 2.3296379643311433
22 9.093659925234826 2.329505373516354
23 9.109887778476516 2.3069397018984032
24 8.929040659095438 2.3057963801503747
25 8.89829403359743 2.3109252671777356
26 8.933402533214805 2.3222928814130936
27 8.825994344119213 2.3089626966777006
28 9.126029878431021 2.3374250953513864
29 9.260218931600381 2.3153602236537574
30 9.33575908550154 2.336297003720044
31 9.40306900632325 2.3299870739615924
32 9.331150721599705 2.3128765913265013
33 9.108128435803815 2.3073299894400683
34 9.171000512855313 2.3101348782320157
35 9.229500382997413 2.321285958962418
36 9.27663404625174 2.2897741070008393
37 9.299951675943854 2.324551546036915
38 9.449757638700765 2.3394787322853414
39 9.359284711675055 2.33126832735482
40 9.284344082195046 2.3203195606080276
41 9.224624860908182 2.3342815459622024
42 9.6407416426175 2.340817934387668
43 9.384675206166309 2.336861941345495
44 9.515165122199397 2.3267805644121213
45 9.564063227007175 2.3342997732603155
46 9.356100154713996 2.320809021662762
47 9.40253470011797 2.3364756744337307
48 9.559273033910452 2.351619259299825
49 9.460096396541143 2.330304714034519
50 9.622288236120866 2.33161099911866
51 9.625944905936436 2.3281662499452653
52 9.900511291919726 2.3352086947992516
53 9.705766977292102 2.333282532285175
54 9.74284562567399 2.349472986860863
55 9.70748883740032 2.3427148188742417
56 9.547109533825191 2.3065735822040323
57 10.028664504182283 2.336275989692923
58 9.714242532919933 2.3342432205993418
59 9.816754106096747 2.357561511451034
60 9.719098723895177 2.3502470363655363
61 9.805057544843846 2.351140409849266
62 9.832363072164815 2.322625289737331
63 9.546003534330575 2.3240434588131746
64 9.594540762110345 2.3483025702820006
65 9.5820013414627 2.343390192748246
66 9.85791742745169 2.329592259150546
67 9.658032007127012 2.343469791220263
68 9.604450909447332 2.3409750464403234
69 9.653535381877592 2.328866708052667
70 9.841208170940526 2.317710017988467
71 10.107671642755445 2.317943190935099
72 9.91993770667162 2.3258754401975335
73 9.924108782085762 2.347754328313032
74 9.995217660027093 2.342662035712699
75 9.798451959239364 2.3273087413672586
76 9.868192403802375 2.3623759356720186
77 9.787077474368127 2.3255639549397746
78 9.688282242318465 2.32736302552065
79 9.89156605847074 2.3418553741339823
80 9.928197641508275 2.337564950446947
81 10.032355177458994 2.338481762397911
82 9.966640872412949 2.3413449946737965
83 9.864474742898445 2.362729805199456
84 9.920329053255054 2.3153824972880397
85 9.919771710843271 2.3574216829092016
86 9.788962799225938 2.337642952305446
87 9.963570171057896 2.344934995281753
88 10.295576193886346 2.3169827924520483
89 10.113839921228129 2.341774351788923
90 9.971501823850152 2.3356127025674303
91 10.164664506912231 2.3347396039849775
92 10.188994920649234 2.341613330264792
93 9.890246175476726 2.3216969489486297
94 9.872280989777986 2.327944438180652
95 10.331770320639226 2.3261973886128287
96 10.110711878509884 2.3281384010168047
97 10.11360535915429 2.3373165374966027
98 9.999099448958845 2.358974489696783
99 10.1345888020303 2.3542821986415374
100 10.136217304880585 2.3338524190735477
101 10.237660194460249 2.3294116313706077
102 10.075853644954085 2.3368446393318085
103 10.016843298600183 2.321672559490701
104 9.963673658280577 2.3458680093853395
105 10.147968059467479 2.3435119249244436
106 10.153860067304278 2.3407969439481673
